[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524281814.276000 4/20/2018, 9:36:54 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_56K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524291140.839,,0.000000e+000,5.499445e+001,2.376695e-006,0.000000e+000,2,2.902608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524291154.069,,0.000000e+000,5.499379e+001,2.360458e-006,0.000000e+000,2,3.198445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524291166.399,,0.000000e+000,5.499773e+001,2.366286e-006,0.000000e+000,2,2.704549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524291179.109,,0.000000e+000,5.499511e+001,2.389402e-006,0.000000e+000,2,3.163719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524291191.509,,0.000000e+000,5.500103e+001,2.383097e-006,0.000000e+000,2,2.886139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524291204.319,,0.000000e+000,5.499774e+001,2.370813e-006,0.000000e+000,2,3.089985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524291216.709,,0.000000e+000,5.500169e+001,2.353535e-006,0.000000e+000,2,2.881498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524291229.549,,0.000000e+000,5.499445e+001,2.398763e-006,0.000000e+000,2,3.370023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524291241.959,,0.000000e+000,5.500431e+001,2.426921e-006,0.000000e+000,2,3.165975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524291254.179,,0.000000e+000,5.500365e+001,2.351462e-006,0.000000e+000,2,3.134987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524291266.440,,0.000000e+000,5.499577e+001,2.405024e-006,0.000000e+000,2,2.971805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524291279.010,,0.000000e+000,5.499511e+001,2.359972e-006,0.000000e+000,2,3.267519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524291291.160,,0.000000e+000,5.499577e+001,2.425472e-006,0.000000e+000,2,2.996300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291304.050,,0.000000e+000,5.499642e+001,2.388793e-006,0.000000e+000,2,3.438730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524291316.490,,0.000000e+000,5.499511e+001,2.401034e-006,0.000000e+000,2,2.916192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524291329.060,,0.000000e+000,5.499906e+001,2.470595e-006,0.000000e+000,2,3.402067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524291341.360,,0.000000e+000,5.499775e+001,2.389159e-006,0.000000e+000,2,2.900721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524291353.510,,0.000000e+000,5.499709e+001,2.416229e-006,0.000000e+000,2,3.350658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524291366.050,,0.000000e+000,5.499643e+001,2.370255e-006,0.000000e+000,2,2.824426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524291378.790,,0.000000e+000,5.499643e+001,2.407789e-006,0.000000e+000,2,3.061678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524291391.460,,0.000000e+000,5.499708e+001,2.310435e-006,0.000000e+000,2,3.001164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524291404.190,,0.000000e+000,5.499577e+001,2.417686e-006,0.000000e+000,2,2.959134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524291416.770,,0.000000e+000,5.500103e+001,2.358834e-006,0.000000e+000,2,3.165421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524291429.280,,0.000000e+000,5.499643e+001,2.405571e-006,0.000000e+000,2,3.135750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524291442.080,,0.000000e+000,5.499577e+001,2.413527e-006,0.000000e+000,2,3.292910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291454.490,,0.000000e+000,5.500366e+001,2.369504e-006,0.000000e+000,2,2.948807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524291467.230,,0.000000e+000,5.500235e+001,2.415097e-006,0.000000e+000,2,3.278717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524291480.010,,0.000000e+000,5.500300e+001,2.363237e-006,0.000000e+000,2,3.142800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524291492.320,,0.000000e+000,5.499708e+001,2.408538e-006,0.000000e+000,2,3.224992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524291505.090,,0.000000e+000,5.499577e+001,2.425462e-006,0.000000e+000,2,3.546016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524291518.270,,0.000000e+000,5.500103e+001,2.510663e-006,0.000000e+000,2,3.285871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524291530.840,,0.000000e+000,5.500037e+001,2.429921e-006,0.000000e+000,2,3.386522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524291543.080,,0.000000e+000,5.499906e+001,2.440376e-006,0.000000e+000,2,3.074678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524291555.500,,0.000000e+000,5.500037e+001,2.449710e-006,0.000000e+000,2,3.446875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524291567.950,,0.000000e+000,5.499840e+001,2.396827e-006,0.000000e+000,2,2.907292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524291580.490,,0.000000e+000,5.499971e+001,2.427443e-006,0.000000e+000,2,3.249310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524291593.870,,0.000000e+000,5.500300e+001,2.411443e-006,0.000000e+000,2,2.855369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524291605.940,,0.000000e+000,5.499840e+001,2.464963e-006,0.000000e+000,2,3.185945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524291618.610,,0.000000e+000,5.499840e+001,2.372671e-006,0.000000e+000,2,3.185270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524291630.970,,0.000000e+000,5.499971e+001,2.467006e-006,0.000000e+000,2,3.422081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291644.110,,0.000000e+000,5.499445e+001,2.407070e-006,0.000000e+000,2,3.340552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524291656.640,,0.000000e+000,5.500103e+001,2.452502e-006,0.000000e+000,2,3.132610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291669.250,,0.000000e+000,5.499511e+001,2.437161e-006,0.000000e+000,2,3.237549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524291681.510,,0.000000e+000,5.500037e+001,2.402117e-006,0.000000e+000,2,2.982251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524291694.120,,0.000000e+000,5.500103e+001,2.421058e-006,0.000000e+000,2,3.406655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524291706.560,,0.000000e+000,5.499971e+001,2.435009e-006,0.000000e+000,2,3.190727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291719.320,,0.000000e+000,5.499380e+001,2.476938e-006,0.000000e+000,2,3.649445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524291731.770,,0.000000e+000,5.499840e+001,2.458600e-006,0.000000e+000,2,3.226413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524291744.570,,0.000000e+000,5.499905e+001,2.466530e-006,0.000000e+000,2,3.361409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524291756.910,,0.000000e+000,5.499445e+001,2.437215e-006,0.000000e+000,2,2.831636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524291769.750,,0.000000e+000,5.499971e+001,2.503451e-006,0.000000e+000,2,3.396112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524291782.380,,0.000000e+000,5.499971e+001,2.443908e-006,0.000000e+000,2,2.926266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291795.110,,0.000000e+000,5.499840e+001,2.425748e-006,0.000000e+000,2,3.085495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524291808.190,,0.000000e+000,5.500037e+001,2.381229e-006,0.000000e+000,2,3.057576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524291820.300,,0.000000e+000,5.499906e+001,2.391308e-006,0.000000e+000,2,3.005226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524291833.100,,0.000000e+000,5.500103e+001,2.358652e-006,0.000000e+000,2,2.764379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524291845.520,,0.000000e+000,5.499840e+001,2.438272e-006,0.000000e+000,2,3.401026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524291858.040,,0.000000e+000,5.499643e+001,2.374931e-006,0.000000e+000,2,2.762484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524291870.690,,0.000000e+000,5.499905e+001,2.448753e-006,0.000000e+000,2,3.310878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524291883.470,,0.000000e+000,5.500366e+001,2.350021e-006,0.000000e+000,2,3.016491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524291896.020,,0.000000e+000,5.499708e+001,2.469350e-006,0.000000e+000,2,3.307562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524291908.670,,0.000000e+000,5.499840e+001,2.416197e-006,0.000000e+000,2,3.209307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524291921.200,,0.000000e+000,5.499773e+001,2.459994e-006,0.000000e+000,2,3.333962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524291933.870,,0.000000e+000,5.499905e+001,2.453847e-006,0.000000e+000,2,3.406141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524291946.430,,0.000000e+000,5.499445e+001,2.485588e-006,0.000000e+000,2,3.436136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524291959.070,,0.000000e+000,5.499379e+001,2.443442e-006,0.000000e+000,2,3.378993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524291971.601,,0.000000e+000,5.499248e+001,2.436645e-006,0.000000e+000,2,3.288260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524291984.271,,0.000000e+000,5.499643e+001,2.424619e-006,0.000000e+000,2,3.224504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524291996.791,,0.000000e+000,5.500169e+001,2.457062e-006,0.000000e+000,2,3.346244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524292009.471,,0.000000e+000,5.500169e+001,2.470419e-006,0.000000e+000,2,3.362410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524292022.011,,0.000000e+000,5.500037e+001,2.475724e-006,0.000000e+000,2,3.384321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524292034.671,,0.000000e+000,5.499380e+001,2.397714e-006,0.000000e+000,2,3.220176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524292047.221,,0.000000e+000,5.499314e+001,2.465863e-006,0.000000e+000,2,3.294098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292059.871,,0.000000e+000,5.499380e+001,2.451932e-006,0.000000e+000,2,3.243546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524292072.401,,0.000000e+000,5.499971e+001,2.480036e-006,0.000000e+000,2,3.312219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524292085.071,,0.000000e+000,5.499642e+001,2.402658e-006,0.000000e+000,2,3.311895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524292097.591,,0.000000e+000,5.499445e+001,2.457657e-006,0.000000e+000,2,3.319629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524292110.271,,0.000000e+000,5.499774e+001,2.453322e-006,0.000000e+000,2,3.479381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524292122.801,,0.000000e+000,5.499906e+001,2.485963e-006,0.000000e+000,2,3.424243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524292135.471,,0.000000e+000,5.499511e+001,2.467042e-006,0.000000e+000,2,3.430000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524292148.001,,0.000000e+000,5.499643e+001,2.526625e-006,0.000000e+000,2,3.394396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524292160.671,,0.000000e+000,5.499906e+001,2.482577e-006,0.000000e+000,2,3.503408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524292173.211,,0.000000e+000,5.499643e+001,2.517303e-006,0.000000e+000,2,3.409382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524292185.871,,0.000000e+000,5.499775e+001,2.506642e-006,0.000000e+000,2,3.591641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524292198.401,,0.000000e+000,5.499708e+001,2.521176e-006,0.000000e+000,2,3.323885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292210.851,,0.000000e+000,5.500103e+001,2.380812e-006,0.000000e+000,2,3.148988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524292223.391,,0.000000e+000,5.500432e+001,2.535626e-006,0.000000e+000,2,3.602200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524292236.051,,0.000000e+000,5.499380e+001,2.432977e-006,0.000000e+000,2,3.544021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524292248.411,,0.000000e+000,5.499905e+001,2.506063e-006,0.000000e+000,2,3.314031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524292261.331,,0.000000e+000,5.500037e+001,2.463500e-006,0.000000e+000,2,3.449493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524292273.691,,0.000000e+000,5.500037e+001,2.485271e-006,0.000000e+000,2,3.114052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524292286.361,,0.000000e+000,5.499380e+001,2.482690e-006,0.000000e+000,2,3.445298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524292298.871,,0.000000e+000,5.499840e+001,2.490699e-006,0.000000e+000,2,3.189391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524292311.611,,0.000000e+000,5.499972e+001,2.545765e-006,0.000000e+000,2,3.579143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524292323.941,,0.000000e+000,5.499774e+001,2.452095e-006,0.000000e+000,2,2.917526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524292336.681,,0.000000e+000,5.499708e+001,2.565878e-006,0.000000e+000,2,3.597149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524292349.321,,0.000000e+000,5.499905e+001,2.493892e-006,0.000000e+000,2,3.483062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524292361.831,,0.000000e+000,5.499971e+001,2.569663e-006,0.000000e+000,2,3.474061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292374.351,,0.000000e+000,5.499643e+001,2.478966e-006,0.000000e+000,2,3.290596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524292387.001,,0.000000e+000,5.500103e+001,2.533704e-006,0.000000e+000,2,3.329782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524292399.791,,0.000000e+000,5.500497e+001,2.493765e-006,0.000000e+000,2,3.662528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524292412.161,,0.000000e+000,5.499445e+001,2.515131e-006,0.000000e+000,2,3.292618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524292424.551,,0.000000e+000,5.499774e+001,2.469216e-006,0.000000e+000,2,3.383583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524292437.531,,0.000000e+000,5.499905e+001,2.481956e-006,0.000000e+000,2,3.384039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524292450.191,,0.000000e+000,5.499577e+001,2.504461e-006,0.000000e+000,2,3.493049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524292462.691,,0.000000e+000,5.500235e+001,2.552914e-006,0.000000e+000,2,3.294623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524292475.261,,0.000000e+000,5.500103e+001,2.543937e-006,0.000000e+000,2,3.768543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.368164e-002,0.000000e+000,0,,0,
1524292487.621,,0.000000e+000,5.500169e+001,2.516815e-006,0.000000e+000,2,3.378951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524292500.241,,0.000000e+000,5.500235e+001,2.539731e-006,0.000000e+000,2,3.666503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292512.701,,0.000000e+000,5.500366e+001,2.550970e-006,0.000000e+000,2,3.425582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524292525.241,,0.000000e+000,5.500300e+001,2.553922e-006,0.000000e+000,2,3.632026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524292537.331,,0.000000e+000,5.499642e+001,2.538104e-006,0.000000e+000,2,3.082382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524292549.871,,0.000000e+000,5.499445e+001,2.559048e-006,0.000000e+000,2,3.659715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524292562.271,,0.000000e+000,5.500432e+001,2.473694e-006,0.000000e+000,2,3.151611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
