[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524184488.448000 4/19/2018, 6:34:48 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524194640.648,,0.000000e+000,5.500234e+001,2.651361e-006,0.000000e+000,3,8.267528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524194653.368,,0.000000e+000,5.500037e+001,2.844641e-006,0.000000e+000,3,8.217342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524194666.028,,0.000000e+000,5.499577e+001,2.776599e-006,0.000000e+000,3,8.558440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524194678.588,,0.000000e+000,5.499643e+001,2.875389e-006,0.000000e+000,3,8.356009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524194691.278,,0.000000e+000,5.500168e+001,2.759043e-006,0.000000e+000,3,8.255944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524194703.798,,0.000000e+000,5.499511e+001,2.772142e-006,0.000000e+000,3,8.266184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194716.278,,0.000000e+000,5.499577e+001,2.747214e-006,0.000000e+000,3,8.222602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524194729.238,,0.000000e+000,5.500037e+001,2.733360e-006,0.000000e+000,3,8.337896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524194741.968,,0.000000e+000,5.500037e+001,2.827094e-006,0.000000e+000,3,8.059233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524194754.858,,0.000000e+000,5.499708e+001,2.745091e-006,0.000000e+000,3,8.280799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524194767.228,,0.000000e+000,5.499971e+001,2.838777e-006,0.000000e+000,3,8.052170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524194779.838,,0.000000e+000,5.499905e+001,2.795811e-006,0.000000e+000,3,8.306548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194792.148,,0.000000e+000,5.499905e+001,2.892934e-006,0.000000e+000,3,8.034751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194804.608,,0.000000e+000,5.499313e+001,2.682161e-006,0.000000e+000,3,8.452152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524194817.038,,0.000000e+000,5.499971e+001,2.795548e-006,0.000000e+000,3,8.191448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194829.568,,0.000000e+000,5.499905e+001,2.788242e-006,0.000000e+000,3,8.285190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524194842.239,,0.000000e+000,5.499708e+001,2.837519e-006,0.000000e+000,3,8.181979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524194854.789,,0.000000e+000,5.499643e+001,2.776778e-006,0.000000e+000,3,8.286411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524194867.369,,0.000000e+000,5.498985e+001,2.789027e-006,0.000000e+000,3,8.302602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524194879.789,,0.000000e+000,5.498788e+001,2.730237e-006,0.000000e+000,3,8.324017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524194892.159,,0.000000e+000,5.499511e+001,2.756036e-006,0.000000e+000,3,8.294501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524194904.729,,0.000000e+000,5.499708e+001,2.785129e-006,0.000000e+000,3,8.386969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524194917.299,,0.000000e+000,5.499905e+001,2.817987e-006,0.000000e+000,3,8.222477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524194930.069,,0.000000e+000,5.499905e+001,2.753012e-006,0.000000e+000,3,8.573131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524194942.469,,0.000000e+000,5.499577e+001,2.851434e-006,0.000000e+000,3,8.247077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524194954.899,,0.000000e+000,5.499577e+001,2.796968e-006,0.000000e+000,3,8.306960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524194967.279,,0.000000e+000,5.499313e+001,2.895772e-006,0.000000e+000,3,8.306456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524194980.339,,0.000000e+000,5.499774e+001,2.805132e-006,0.000000e+000,3,8.438721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524194992.889,,0.000000e+000,5.499577e+001,2.825511e-006,0.000000e+000,3,8.380464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
1524195005.559,,0.000000e+000,5.499117e+001,2.771914e-006,0.000000e+000,3,8.454890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524195018.099,,0.000000e+000,5.499642e+001,2.846741e-006,0.000000e+000,3,8.348596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524195030.779,,0.000000e+000,5.499380e+001,2.774435e-006,0.000000e+000,3,8.384871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524195043.309,,0.000000e+000,5.499905e+001,2.828733e-006,0.000000e+000,3,8.224542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524195055.999,,0.000000e+000,5.500497e+001,2.807232e-006,0.000000e+000,3,8.412352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195068.529,,0.000000e+000,5.500300e+001,2.852446e-006,0.000000e+000,3,8.309624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524195081.219,,0.000000e+000,5.499971e+001,2.789809e-006,0.000000e+000,3,8.363151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195093.759,,0.000000e+000,5.499774e+001,2.826557e-006,0.000000e+000,3,8.259346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524195106.439,,0.000000e+000,5.499445e+001,2.763625e-006,0.000000e+000,3,8.415899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195118.979,,0.000000e+000,5.499314e+001,2.830125e-006,0.000000e+000,3,8.251300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195131.669,,0.000000e+000,5.499511e+001,2.737064e-006,0.000000e+000,3,8.422138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524195144.239,,0.000000e+000,5.499773e+001,2.856365e-006,0.000000e+000,3,8.262027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524195156.879,,0.000000e+000,5.499839e+001,2.777084e-006,0.000000e+000,3,8.429226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195169.429,,0.000000e+000,5.500103e+001,2.825069e-006,0.000000e+000,3,8.229373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524195182.099,,0.000000e+000,5.499709e+001,2.766042e-006,0.000000e+000,3,8.376114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524195194.629,,0.000000e+000,5.499314e+001,2.798333e-006,0.000000e+000,3,8.210372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524195207.319,,0.000000e+000,5.499840e+001,2.817620e-006,0.000000e+000,3,8.508219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524195219.859,,0.000000e+000,5.499905e+001,2.831486e-006,0.000000e+000,3,8.322703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524195232.539,,0.000000e+000,5.499972e+001,2.743824e-006,0.000000e+000,3,8.377410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524195245.069,,0.000000e+000,5.499643e+001,2.825001e-006,0.000000e+000,3,8.265922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524195257.769,,0.000000e+000,5.499511e+001,2.791374e-006,0.000000e+000,3,8.446340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524195270.329,,0.000000e+000,5.499775e+001,2.830336e-006,0.000000e+000,3,8.167896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524195282.779,,0.000000e+000,5.500168e+001,2.753684e-006,0.000000e+000,3,8.507307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524195295.459,,0.000000e+000,5.499314e+001,2.870018e-006,0.000000e+000,3,8.245072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195308.249,,0.000000e+000,5.500037e+001,2.818414e-006,0.000000e+000,3,8.385118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195320.679,,0.000000e+000,5.499905e+001,2.856517e-006,0.000000e+000,3,8.393974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195333.129,,0.000000e+000,5.499840e+001,2.781529e-006,0.000000e+000,3,8.303996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195345.229,,0.000000e+000,5.499577e+001,2.966697e-006,0.000000e+000,3,8.510998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524195357.759,,0.000000e+000,5.499905e+001,2.864414e-006,0.000000e+000,3,8.552998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195370.399,,0.000000e+000,5.500300e+001,2.920008e-006,0.000000e+000,3,8.371990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524195383.019,,0.000000e+000,5.499840e+001,2.823374e-006,0.000000e+000,3,8.567062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195395.359,,0.000000e+000,5.500103e+001,2.857873e-006,0.000000e+000,3,8.260843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524195408.239,,0.000000e+000,5.499840e+001,2.804396e-006,0.000000e+000,3,8.352379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195420.659,,0.000000e+000,5.499905e+001,2.870394e-006,0.000000e+000,3,8.398755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524195433.419,,0.000000e+000,5.500037e+001,2.798681e-006,0.000000e+000,3,8.418806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524195445.859,,0.000000e+000,5.500563e+001,2.895148e-006,0.000000e+000,3,8.298814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195458.649,,0.000000e+000,5.499905e+001,2.807936e-006,0.000000e+000,3,8.312733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195471.089,,0.000000e+000,5.499972e+001,2.859364e-006,0.000000e+000,3,8.222533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524195483.889,,0.000000e+000,5.499906e+001,2.806605e-006,0.000000e+000,3,8.335112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524195496.349,,0.000000e+000,5.499906e+001,2.852900e-006,0.000000e+000,3,8.045802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524195509.179,,0.000000e+000,5.500431e+001,2.849140e-006,0.000000e+000,3,8.546307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524195521.519,,0.000000e+000,5.500037e+001,2.867749e-006,0.000000e+000,3,8.214108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524195534.309,,0.000000e+000,5.499971e+001,2.831002e-006,0.000000e+000,3,8.336697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524195546.750,,0.000000e+000,5.499511e+001,2.863394e-006,0.000000e+000,3,8.100557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524195559.420,,0.000000e+000,5.500234e+001,2.898497e-006,0.000000e+000,3,8.456973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524195571.970,,0.000000e+000,5.500169e+001,2.929530e-006,0.000000e+000,3,8.301398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524195584.740,,0.000000e+000,5.499511e+001,2.840707e-006,0.000000e+000,3,8.334154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524195597.130,,0.000000e+000,5.499445e+001,2.860943e-006,0.000000e+000,3,8.187454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524195609.970,,0.000000e+000,5.499708e+001,2.888078e-006,0.000000e+000,3,8.302347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524195622.370,,0.000000e+000,5.499248e+001,2.891406e-006,0.000000e+000,3,8.181881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524195635.180,,0.000000e+000,5.499773e+001,2.812649e-006,0.000000e+000,3,8.277891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524195647.550,,0.000000e+000,5.499905e+001,2.867322e-006,0.000000e+000,3,8.200398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524195660.430,,0.000000e+000,5.500037e+001,2.839126e-006,0.000000e+000,3,8.311091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524195672.830,,0.000000e+000,5.499380e+001,2.886510e-006,0.000000e+000,3,8.272625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524195685.650,,0.000000e+000,5.500037e+001,2.842197e-006,0.000000e+000,3,8.302642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524195698.070,,0.000000e+000,5.499840e+001,2.898313e-006,0.000000e+000,3,8.241851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195710.860,,0.000000e+000,5.499643e+001,2.854001e-006,0.000000e+000,3,8.351579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524195723.300,,0.000000e+000,5.499380e+001,2.905097e-006,0.000000e+000,3,8.320159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524195736.080,,0.000000e+000,5.500037e+001,2.843842e-006,0.000000e+000,3,8.323284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524195748.430,,0.000000e+000,5.499445e+001,2.981873e-006,0.000000e+000,3,8.179790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195761.060,,0.000000e+000,5.499774e+001,2.849151e-006,0.000000e+000,3,8.291872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524195773.390,,0.000000e+000,5.499905e+001,2.920363e-006,0.000000e+000,3,8.506137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195785.910,,0.000000e+000,5.499905e+001,2.882926e-006,0.000000e+000,3,8.205403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195798.870,,0.000000e+000,5.500037e+001,2.869852e-006,0.000000e+000,3,8.396967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524195811.540,,0.000000e+000,5.500300e+001,2.894085e-006,0.000000e+000,3,8.327212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524195824.870,,0.000000e+000,5.500234e+001,2.887650e-006,0.000000e+000,3,8.392161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524195837.340,,0.000000e+000,5.499708e+001,2.893821e-006,0.000000e+000,3,8.545188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524195849.950,,0.000000e+000,5.500103e+001,2.899210e-006,0.000000e+000,3,8.301734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524195862.240,,0.000000e+000,5.499840e+001,2.927708e-006,0.000000e+000,3,8.532190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195874.680,,0.000000e+000,5.500103e+001,2.891466e-006,0.000000e+000,3,8.333608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524195886.980,,0.000000e+000,5.499840e+001,2.960159e-006,0.000000e+000,3,8.605299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524195899.360,,0.000000e+000,5.499774e+001,2.889010e-006,0.000000e+000,3,8.323771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524195912.140,,0.000000e+000,5.500235e+001,2.954661e-006,0.000000e+000,3,8.784209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524195924.330,,0.000000e+000,5.499775e+001,2.928824e-006,0.000000e+000,3,8.296474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524195937.000,,0.000000e+000,5.499775e+001,2.857246e-006,0.000000e+000,3,8.464271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524195949.710,,0.000000e+000,5.499972e+001,2.955767e-006,0.000000e+000,3,8.195446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524195962.350,,0.000000e+000,5.500563e+001,2.891479e-006,0.000000e+000,3,8.426041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524195974.880,,0.000000e+000,5.499840e+001,2.951221e-006,0.000000e+000,3,8.195000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524195987.650,,0.000000e+000,5.499905e+001,2.813986e-006,0.000000e+000,3,8.372539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524196000.070,,0.000000e+000,5.499313e+001,2.952593e-006,0.000000e+000,3,8.226526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524196012.880,,0.000000e+000,5.499774e+001,2.868372e-006,0.000000e+000,3,8.383359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524196025.300,,0.000000e+000,5.500037e+001,2.923608e-006,0.000000e+000,3,8.243939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524196037.550,,0.000000e+000,5.499905e+001,2.807264e-006,0.000000e+000,3,8.508538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524196049.910,,0.000000e+000,5.499182e+001,2.930457e-006,0.000000e+000,3,8.286585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524196062.540,,0.000000e+000,5.499380e+001,2.870212e-006,0.000000e+000,3,8.369779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524196075.210,,0.000000e+000,5.499643e+001,2.915465e-006,0.000000e+000,3,8.263073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524196088.160,,0.000000e+000,5.500103e+001,2.857808e-006,0.000000e+000,3,8.451625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524196100.500,,0.000000e+000,5.499971e+001,2.916178e-006,0.000000e+000,3,8.211589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524196113.000,,0.000000e+000,5.499775e+001,2.852384e-006,0.000000e+000,3,8.420791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524196125.710,,0.000000e+000,5.499511e+001,2.906111e-006,0.000000e+000,3,8.257499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524196138.320,,0.000000e+000,5.499905e+001,2.888809e-006,0.000000e+000,3,8.367397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524196150.670,,0.000000e+000,5.499972e+001,2.959162e-006,0.000000e+000,3,8.207370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524196163.090,,0.000000e+000,5.499248e+001,2.834855e-006,0.000000e+000,3,8.480473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524196175.700,,0.000000e+000,5.500103e+001,2.948016e-006,0.000000e+000,3,8.317221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524196188.510,,0.000000e+000,5.499774e+001,2.900200e-006,0.000000e+000,3,8.487133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524196201.040,,0.000000e+000,5.499840e+001,2.949723e-006,0.000000e+000,3,8.329172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
