[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524381560.653000 4/22/2018, 1:19:20 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524390808.906,,0.000000e+000,5.499906e+001,3.689337e-006,0.000000e+000,2,5.519965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524390821.026,,0.000000e+000,5.500563e+001,3.758474e-006,0.000000e+000,2,5.566202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524390834.136,,0.000000e+000,5.500300e+001,3.696040e-006,0.000000e+000,2,5.501778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524390846.436,,0.000000e+000,5.499840e+001,3.701158e-006,0.000000e+000,2,5.604832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524390858.886,,0.000000e+000,5.500169e+001,3.604654e-006,0.000000e+000,2,5.341776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524390871.476,,0.000000e+000,5.499774e+001,3.692243e-006,0.000000e+000,2,5.484793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524390884.066,,0.000000e+000,5.500103e+001,3.691066e-006,0.000000e+000,2,5.319375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390896.926,,0.000000e+000,5.499577e+001,3.775032e-006,0.000000e+000,2,5.647286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524390909.246,,0.000000e+000,5.500564e+001,3.792143e-006,0.000000e+000,2,5.399490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524390921.736,,0.000000e+000,5.500498e+001,3.730470e-006,0.000000e+000,2,5.592228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524390934.006,,0.000000e+000,5.500103e+001,3.698607e-006,0.000000e+000,2,5.344517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524390947.036,,0.000000e+000,5.499577e+001,3.802907e-006,0.000000e+000,2,5.587165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390960.006,,0.000000e+000,5.499183e+001,3.685401e-006,0.000000e+000,2,5.611904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524390972.166,,0.000000e+000,5.499445e+001,3.673553e-006,0.000000e+000,2,5.276896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524390984.886,,0.000000e+000,5.498853e+001,3.727449e-006,0.000000e+000,2,5.599543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524390997.526,,0.000000e+000,5.499709e+001,3.763593e-006,0.000000e+000,2,5.132004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524391010.266,,0.000000e+000,5.500037e+001,3.702241e-006,0.000000e+000,2,5.631949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524391022.796,,0.000000e+000,5.499709e+001,3.649502e-006,0.000000e+000,2,5.308576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524391035.766,,0.000000e+000,5.499117e+001,3.734263e-006,0.000000e+000,2,5.500204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524391048.236,,0.000000e+000,5.500037e+001,3.641202e-006,0.000000e+000,2,5.556093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524391060.966,,0.000000e+000,5.499774e+001,3.850291e-006,0.000000e+000,2,5.393347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391073.726,,0.000000e+000,5.499774e+001,3.701543e-006,0.000000e+000,2,5.693927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391086.146,,0.000000e+000,5.499906e+001,3.757014e-006,0.000000e+000,2,5.434195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524391098.916,,0.000000e+000,5.499313e+001,3.693645e-006,0.000000e+000,2,5.479126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524391111.406,,0.000000e+000,5.499905e+001,3.740042e-006,0.000000e+000,2,5.368998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524391124.177,,0.000000e+000,5.499709e+001,3.707279e-006,0.000000e+000,2,5.545959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524391136.567,,0.000000e+000,5.499643e+001,3.718379e-006,0.000000e+000,2,5.468367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524391149.377,,0.000000e+000,5.499775e+001,3.700665e-006,0.000000e+000,2,5.650441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524391161.757,,0.000000e+000,5.499445e+001,3.734248e-006,0.000000e+000,2,5.376859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524391174.587,,0.000000e+000,5.499380e+001,3.694928e-006,0.000000e+000,2,5.532596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524391187.287,,0.000000e+000,5.499248e+001,3.703880e-006,0.000000e+000,2,5.384804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524391199.767,,0.000000e+000,5.499839e+001,3.721107e-006,0.000000e+000,2,5.481918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524391212.207,,0.000000e+000,5.499380e+001,3.689436e-006,0.000000e+000,2,5.447109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524391225.057,,0.000000e+000,5.499577e+001,3.721819e-006,0.000000e+000,2,5.622869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524391237.607,,0.000000e+000,5.499839e+001,3.709139e-006,0.000000e+000,2,5.406849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524391250.307,,0.000000e+000,5.499643e+001,3.695292e-006,0.000000e+000,2,5.469638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524391262.687,,0.000000e+000,5.499511e+001,3.709866e-006,0.000000e+000,2,5.382202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391275.487,,0.000000e+000,5.499511e+001,3.720710e-006,0.000000e+000,2,5.607430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524391287.897,,0.000000e+000,5.499445e+001,3.694724e-006,0.000000e+000,2,5.378658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524391300.757,,0.000000e+000,5.499577e+001,3.662291e-006,0.000000e+000,2,5.429544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524391313.147,,0.000000e+000,5.500169e+001,3.691079e-006,0.000000e+000,2,5.509328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524391325.957,,0.000000e+000,5.500234e+001,3.692787e-006,0.000000e+000,2,5.565324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524391338.407,,0.000000e+000,5.500037e+001,3.744796e-006,0.000000e+000,2,5.503211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524391351.217,,0.000000e+000,5.499643e+001,3.707958e-006,0.000000e+000,2,5.562639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524391363.487,,0.000000e+000,5.499642e+001,3.761607e-006,0.000000e+000,2,5.460078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391375.867,,0.000000e+000,5.499116e+001,3.689846e-006,0.000000e+000,2,5.623909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524391388.317,,0.000000e+000,5.499182e+001,3.707394e-006,0.000000e+000,2,5.276328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524391401.207,,0.000000e+000,5.500234e+001,3.711711e-006,0.000000e+000,2,5.596306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524391413.687,,0.000000e+000,5.500366e+001,3.724185e-006,0.000000e+000,2,5.340781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524391426.047,,0.000000e+000,5.500103e+001,3.729722e-006,0.000000e+000,2,5.608571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524391439.247,,0.000000e+000,5.499774e+001,3.640195e-006,0.000000e+000,2,5.590813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391451.787,,0.000000e+000,5.499972e+001,3.727937e-006,0.000000e+000,2,5.503647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524391464.477,,0.000000e+000,5.500037e+001,3.712110e-006,0.000000e+000,2,5.559046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524391477.007,,0.000000e+000,5.499708e+001,3.740329e-006,0.000000e+000,2,5.503030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524391489.707,,0.000000e+000,5.500037e+001,3.687712e-006,0.000000e+000,2,5.507959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524391502.287,,0.000000e+000,5.499906e+001,3.695639e-006,0.000000e+000,2,5.443249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524391514.937,,0.000000e+000,5.499840e+001,3.686458e-006,0.000000e+000,2,5.535040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524391527.797,,0.000000e+000,5.499577e+001,3.692846e-006,0.000000e+000,2,5.432103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524391540.157,,0.000000e+000,5.500169e+001,3.621195e-006,0.000000e+000,2,5.437819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524391552.687,,0.000000e+000,5.499643e+001,3.715911e-006,0.000000e+000,2,5.496160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524391565.377,,0.000000e+000,5.499445e+001,3.685551e-006,0.000000e+000,2,5.496175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524391577.917,,0.000000e+000,5.499445e+001,3.802279e-006,0.000000e+000,2,5.389314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524391590.617,,0.000000e+000,5.499774e+001,3.710856e-006,0.000000e+000,2,5.559255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391603.137,,0.000000e+000,5.499840e+001,3.801038e-006,0.000000e+000,2,5.456658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524391615.837,,0.000000e+000,5.500563e+001,3.681203e-006,0.000000e+000,2,5.555307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524391628.377,,0.000000e+000,5.500366e+001,3.805280e-006,0.000000e+000,2,5.391961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524391641.057,,0.000000e+000,5.499642e+001,3.688113e-006,0.000000e+000,2,5.645058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391653.597,,0.000000e+000,5.499774e+001,3.851562e-006,0.000000e+000,2,5.482010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524391666.287,,0.000000e+000,5.499774e+001,3.661646e-006,0.000000e+000,2,5.564136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524391678.817,,0.000000e+000,5.499051e+001,3.815568e-006,0.000000e+000,2,5.481998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524391691.507,,0.000000e+000,5.500037e+001,3.688491e-006,0.000000e+000,2,5.584942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524391704.057,,0.000000e+000,5.500169e+001,3.874346e-006,0.000000e+000,2,5.534315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524391716.737,,0.000000e+000,5.500169e+001,3.680942e-006,0.000000e+000,2,5.546312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524391729.297,,0.000000e+000,5.499906e+001,3.845128e-006,0.000000e+000,2,5.477770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524391741.967,,0.000000e+000,5.500367e+001,3.657869e-006,0.000000e+000,2,5.596972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524391754.567,,0.000000e+000,5.499708e+001,3.832794e-006,0.000000e+000,2,5.414312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524391767.197,,0.000000e+000,5.499972e+001,3.639205e-006,0.000000e+000,2,5.507943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524391779.737,,0.000000e+000,5.500235e+001,3.787352e-006,0.000000e+000,2,5.368060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524391792.427,,0.000000e+000,5.500169e+001,3.621866e-006,0.000000e+000,2,5.504640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524391804.967,,0.000000e+000,5.500234e+001,3.794175e-006,0.000000e+000,2,5.466021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524391817.647,,0.000000e+000,5.499642e+001,3.653568e-006,0.000000e+000,2,5.588647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391830.187,,0.000000e+000,5.499642e+001,3.820684e-006,0.000000e+000,2,5.513304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391842.868,,0.000000e+000,5.499839e+001,3.629686e-006,0.000000e+000,2,5.417103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524391855.418,,0.000000e+000,5.499905e+001,3.795016e-006,0.000000e+000,2,5.533296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524391868.108,,0.000000e+000,5.499643e+001,3.623762e-006,0.000000e+000,2,5.518237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524391880.648,,0.000000e+000,5.499643e+001,3.670028e-006,0.000000e+000,2,5.459749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524391893.338,,0.000000e+000,5.500169e+001,3.632321e-006,0.000000e+000,2,5.441598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524391905.858,,0.000000e+000,5.499775e+001,3.668325e-006,0.000000e+000,2,5.450767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524391918.558,,0.000000e+000,5.500037e+001,3.618868e-006,0.000000e+000,2,5.451419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524391931.098,,0.000000e+000,5.500432e+001,3.646929e-006,0.000000e+000,2,5.328020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524391943.608,,0.000000e+000,5.500432e+001,3.577415e-006,0.000000e+000,2,5.449720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524391956.258,,0.000000e+000,5.499775e+001,3.654507e-006,0.000000e+000,2,5.375492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524391969.108,,0.000000e+000,5.498985e+001,3.624543e-006,0.000000e+000,2,5.638329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524391981.498,,0.000000e+000,5.499972e+001,3.585652e-006,0.000000e+000,2,5.143324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524391993.868,,0.000000e+000,5.500037e+001,3.595285e-006,0.000000e+000,2,5.495791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524392005.928,,0.000000e+000,5.499905e+001,3.628886e-006,0.000000e+000,2,5.190452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524392018.468,,0.000000e+000,5.500300e+001,3.636294e-006,0.000000e+000,2,5.485599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524392030.958,,0.000000e+000,5.499643e+001,3.697497e-006,0.000000e+000,2,5.471196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524392043.848,,0.000000e+000,5.499774e+001,3.645008e-006,0.000000e+000,2,5.514977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524392056.258,,0.000000e+000,5.499905e+001,3.669111e-006,0.000000e+000,2,5.392680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524392069.048,,0.000000e+000,5.499971e+001,3.671924e-006,0.000000e+000,2,5.557775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392081.418,,0.000000e+000,5.499708e+001,3.665917e-006,0.000000e+000,2,5.431564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524392094.268,,0.000000e+000,5.499511e+001,3.649095e-006,0.000000e+000,2,5.487702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524392106.828,,0.000000e+000,5.499840e+001,3.659499e-006,0.000000e+000,2,5.331025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.894211e-002,0.000000e+000,0,,0,
1524392119.468,,0.000000e+000,5.500234e+001,3.649052e-006,0.000000e+000,2,5.550835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524392131.928,,0.000000e+000,5.500103e+001,3.650422e-006,0.000000e+000,2,5.456060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524392144.708,,0.000000e+000,5.499971e+001,3.595791e-006,0.000000e+000,2,5.428220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524392157.148,,0.000000e+000,5.500366e+001,3.638789e-006,0.000000e+000,2,5.423942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524392169.938,,0.000000e+000,5.499445e+001,3.646130e-006,0.000000e+000,2,5.494437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524392182.348,,0.000000e+000,5.499709e+001,3.634631e-006,0.000000e+000,2,5.426807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524392195.158,,0.000000e+000,5.499708e+001,3.632126e-006,0.000000e+000,2,5.524926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524392207.568,,0.000000e+000,5.499774e+001,3.629974e-006,0.000000e+000,2,5.395296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524392220.388,,0.000000e+000,5.500169e+001,3.660081e-006,0.000000e+000,2,5.560539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524392232.848,,0.000000e+000,5.499972e+001,3.668109e-006,0.000000e+000,2,5.463815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524392245.618,,0.000000e+000,5.500169e+001,3.638418e-006,0.000000e+000,2,5.592856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524392258.028,,0.000000e+000,5.500432e+001,3.707002e-006,0.000000e+000,2,5.457629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524392270.848,,0.000000e+000,5.500563e+001,3.697962e-006,0.000000e+000,2,5.518085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524392283.268,,0.000000e+000,5.500629e+001,3.708829e-006,0.000000e+000,2,5.473628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524392296.058,,0.000000e+000,5.499971e+001,3.664180e-006,0.000000e+000,2,5.491404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524392308.448,,0.000000e+000,5.499380e+001,3.678696e-006,0.000000e+000,2,5.365883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524392321.268,,0.000000e+000,5.499905e+001,3.679980e-006,0.000000e+000,2,5.642613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524392333.638,,0.000000e+000,5.499577e+001,3.686570e-006,0.000000e+000,2,5.388222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524392346.508,,0.000000e+000,5.499314e+001,3.618113e-006,0.000000e+000,2,5.484852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524392358.918,,0.000000e+000,5.499445e+001,3.655082e-006,0.000000e+000,2,5.416769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524392371.748,,0.000000e+000,5.500103e+001,3.624616e-006,0.000000e+000,2,5.469982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
