[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524001588.020000 4/17/2018, 3:46:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524009353.946,,0.000000e+000,3.500028e+001,-6.774305e-006,0.000000e+000,3,8.625738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009367.099,,0.000000e+000,3.499872e+001,-6.732739e-006,0.000000e+000,3,8.655671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009380.027,,0.000000e+000,3.499950e+001,-6.741199e-006,0.000000e+000,3,8.710932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009392.484,,0.000000e+000,3.500028e+001,-6.682750e-006,0.000000e+000,3,8.625636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009404.739,,0.000000e+000,3.500028e+001,-6.712552e-006,0.000000e+000,3,8.674747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009417.380,,0.000000e+000,3.500106e+001,-6.752968e-006,0.000000e+000,3,8.587576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009430.060,,0.000000e+000,3.499911e+001,-6.724040e-006,0.000000e+000,3,8.680366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009442.780,,0.000000e+000,3.499911e+001,-6.705622e-006,0.000000e+000,3,8.669676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009455.440,,0.000000e+000,3.499911e+001,-6.559871e-006,0.000000e+000,3,8.615466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009468.125,,0.000000e+000,3.500067e+001,-6.711510e-006,0.000000e+000,3,8.634445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009481.273,,0.000000e+000,3.499989e+001,-6.699071e-006,0.000000e+000,3,8.619241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524009493.491,,0.000000e+000,3.499872e+001,-6.600697e-006,0.000000e+000,3,8.686191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009506.191,,0.000000e+000,3.499989e+001,-6.683997e-006,0.000000e+000,3,8.641997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524009518.869,,0.000000e+000,3.499911e+001,-6.682897e-006,0.000000e+000,3,8.660734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009531.569,,0.000000e+000,3.499911e+001,-6.705136e-006,0.000000e+000,3,8.537293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009544.251,,0.000000e+000,3.500067e+001,-6.684552e-006,0.000000e+000,3,8.677967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524009556.917,,0.000000e+000,3.499911e+001,-6.603741e-006,0.000000e+000,3,8.608208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009569.622,,0.000000e+000,3.499911e+001,-6.644310e-006,0.000000e+000,3,8.616081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009582.747,,0.000000e+000,3.499911e+001,-6.670829e-006,0.000000e+000,3,8.622842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009595.460,,0.000000e+000,3.499950e+001,-6.626334e-006,0.000000e+000,3,8.615071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009607.662,,0.000000e+000,3.499989e+001,-6.647863e-006,0.000000e+000,3,8.681235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009620.273,,0.000000e+000,3.499872e+001,-6.667301e-006,0.000000e+000,3,8.661949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009632.960,,0.000000e+000,3.499872e+001,-6.627055e-006,0.000000e+000,3,8.642915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009645.645,,0.000000e+000,3.499872e+001,-6.635004e-006,0.000000e+000,3,8.656501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009658.336,,0.000000e+000,3.499989e+001,-6.598026e-006,0.000000e+000,3,8.636421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009671.011,,0.000000e+000,3.499989e+001,-6.600698e-006,0.000000e+000,3,8.620787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009683.698,,0.000000e+000,3.499872e+001,-6.619040e-006,0.000000e+000,3,8.604683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009696.461,,0.000000e+000,3.499950e+001,-6.677794e-006,0.000000e+000,3,8.717865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009709.079,,0.000000e+000,3.499911e+001,-6.582589e-006,0.000000e+000,3,8.632647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009721.829,,0.000000e+000,3.499989e+001,-6.554830e-006,0.000000e+000,3,8.650514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009734.782,,0.000000e+000,3.499872e+001,-6.558924e-006,0.000000e+000,3,8.543025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009746.709,,0.000000e+000,3.500028e+001,-6.576867e-006,0.000000e+000,3,8.618138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524009759.387,,0.000000e+000,3.499911e+001,-6.566183e-006,0.000000e+000,3,8.613575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009772.062,,0.000000e+000,3.499950e+001,-6.414039e-006,0.000000e+000,3,8.605142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009784.755,,0.000000e+000,3.499950e+001,-6.575270e-006,0.000000e+000,3,8.622262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009797.430,,0.000000e+000,3.499950e+001,-6.582194e-006,0.000000e+000,3,8.614638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009810.560,,0.000000e+000,3.499872e+001,-6.536662e-006,0.000000e+000,3,8.561237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009823.251,,0.000000e+000,3.499911e+001,-6.541464e-006,0.000000e+000,3,8.641765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524009835.488,,0.000000e+000,3.499989e+001,-6.554202e-006,0.000000e+000,3,8.636777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009848.186,,0.000000e+000,3.499950e+001,-6.620075e-006,0.000000e+000,3,8.586976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009860.871,,0.000000e+000,3.499950e+001,-6.564534e-006,0.000000e+000,3,8.654321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009873.989,,0.000000e+000,3.499872e+001,-6.538502e-006,0.000000e+000,3,8.625527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009886.892,,0.000000e+000,3.499872e+001,-6.554211e-006,0.000000e+000,3,8.659281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009899.364,,0.000000e+000,3.499872e+001,-6.533124e-006,0.000000e+000,3,8.583648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524009912.084,,0.000000e+000,3.499833e+001,-6.492834e-006,0.000000e+000,3,8.592275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009924.292,,0.000000e+000,3.499872e+001,-6.467378e-006,0.000000e+000,3,8.632143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009937.417,,0.000000e+000,3.499989e+001,-6.505929e-006,0.000000e+000,3,8.616842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009950.392,,0.000000e+000,3.499950e+001,-6.447696e-006,0.000000e+000,3,8.583166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009963.010,,0.000000e+000,3.499950e+001,-6.450919e-006,0.000000e+000,3,8.573164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524009975.743,,0.000000e+000,3.499989e+001,-6.436654e-006,0.000000e+000,3,8.590582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524009988.278,,0.000000e+000,3.499950e+001,-6.450438e-006,0.000000e+000,3,8.526358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010000.553,,0.000000e+000,3.499911e+001,-6.454706e-006,0.000000e+000,3,8.538735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010013.008,,0.000000e+000,3.499911e+001,-6.551291e-006,0.000000e+000,3,8.535509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010026.161,,0.000000e+000,3.499872e+001,-6.436259e-006,0.000000e+000,3,8.578176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010038.764,,0.000000e+000,3.499911e+001,-6.407747e-006,0.000000e+000,3,8.544239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010051.396,,0.000000e+000,3.499872e+001,-6.342830e-006,0.000000e+000,3,8.473407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010064.159,,0.000000e+000,3.499950e+001,-6.401342e-006,0.000000e+000,3,8.544168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010077.294,,0.000000e+000,3.499833e+001,-6.408629e-006,0.000000e+000,3,8.591918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524010090.552,,0.000000e+000,3.499911e+001,-6.291121e-006,0.000000e+000,3,8.569478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010102.370,,0.000000e+000,3.499989e+001,-6.452965e-006,0.000000e+000,3,8.602030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524010115.395,,0.000000e+000,3.499911e+001,-6.428725e-006,0.000000e+000,3,8.598821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010127.530,,0.000000e+000,3.499911e+001,-6.409206e-006,0.000000e+000,3,8.495055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010140.243,,0.000000e+000,3.499950e+001,-6.393281e-006,0.000000e+000,3,8.544031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010152.683,,0.000000e+000,3.499911e+001,-6.409042e-006,0.000000e+000,3,8.567086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010165.156,,0.000000e+000,3.499911e+001,-6.414357e-006,0.000000e+000,3,8.607419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010177.768,,0.000000e+000,3.500028e+001,-6.390560e-006,0.000000e+000,3,8.523573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010190.446,,0.000000e+000,3.499950e+001,-6.344568e-006,0.000000e+000,3,8.525736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010202.994,,0.000000e+000,3.500028e+001,-6.369430e-006,0.000000e+000,3,8.597982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010215.649,,0.000000e+000,3.500106e+001,-6.352727e-006,0.000000e+000,3,8.544271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010228.341,,0.000000e+000,3.500185e+001,-6.365802e-006,0.000000e+000,3,8.555679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524010241.067,,0.000000e+000,3.499989e+001,-6.340052e-006,0.000000e+000,3,8.573390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524010253.614,,0.000000e+000,3.499754e+001,-6.374703e-006,0.000000e+000,3,8.604372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524010266.532,,0.000000e+000,3.499871e+001,-6.361476e-006,0.000000e+000,3,8.577571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524010279.225,,0.000000e+000,3.499950e+001,-6.320741e-006,0.000000e+000,3,8.530548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010292.110,,0.000000e+000,3.500067e+001,-6.438503e-006,0.000000e+000,3,8.597588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010304.605,,0.000000e+000,3.499872e+001,-6.368628e-006,0.000000e+000,3,8.578518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010317.050,,0.000000e+000,3.500028e+001,-6.324895e-006,0.000000e+000,3,8.581408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010329.336,,0.000000e+000,3.499911e+001,-6.320849e-006,0.000000e+000,3,8.538340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010341.998,,0.000000e+000,3.499989e+001,-6.348351e-006,0.000000e+000,3,8.605815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524010354.741,,0.000000e+000,3.499872e+001,-6.285983e-006,0.000000e+000,3,8.533005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010367.366,,0.000000e+000,3.499911e+001,-6.296321e-006,0.000000e+000,3,8.546305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010380.069,,0.000000e+000,3.499911e+001,-6.274990e-006,0.000000e+000,3,8.556026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010392.789,,0.000000e+000,3.499911e+001,-6.284507e-006,0.000000e+000,3,8.538409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010405.457,,0.000000e+000,3.499950e+001,-6.306037e-006,0.000000e+000,3,8.556805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010418.169,,0.000000e+000,3.499950e+001,-6.321210e-006,0.000000e+000,3,8.566091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010430.829,,0.000000e+000,3.499950e+001,-6.166968e-006,0.000000e+000,3,8.557560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010443.485,,0.000000e+000,3.499950e+001,-6.280297e-006,0.000000e+000,3,8.563966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010456.030,,0.000000e+000,3.499989e+001,-6.282253e-006,0.000000e+000,3,8.534117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524010468.850,,0.000000e+000,3.499911e+001,-6.276859e-006,0.000000e+000,3,8.533148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524010481.488,,0.000000e+000,3.499950e+001,-6.311361e-006,0.000000e+000,3,8.529198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524010494.115,,0.000000e+000,3.499950e+001,-6.303108e-006,0.000000e+000,3,8.545772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524010507.048,,0.000000e+000,3.499950e+001,-6.244645e-006,0.000000e+000,3,8.544396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010519.506,,0.000000e+000,3.499872e+001,-6.268315e-006,0.000000e+000,3,8.541418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010531.741,,0.000000e+000,3.499911e+001,-6.246378e-006,0.000000e+000,3,8.539341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010544.189,,0.000000e+000,3.500146e+001,-6.225832e-006,0.000000e+000,3,8.546531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524010556.999,,0.000000e+000,3.499911e+001,-6.225418e-006,0.000000e+000,3,8.530212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010569.697,,0.000000e+000,3.500067e+001,-6.233505e-006,0.000000e+000,3,8.494405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524010582.387,,0.000000e+000,3.499950e+001,-6.277930e-006,0.000000e+000,3,8.529239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010595.059,,0.000000e+000,3.499872e+001,-6.238194e-006,0.000000e+000,3,8.509338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010607.792,,0.000000e+000,3.500067e+001,-6.240125e-006,0.000000e+000,3,8.520139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524010620.642,,0.000000e+000,3.499989e+001,-6.225872e-006,0.000000e+000,3,8.560992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524010633.933,,0.000000e+000,3.499872e+001,-6.237922e-006,0.000000e+000,3,8.580385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010646.013,,0.000000e+000,3.499794e+001,-6.225966e-006,0.000000e+000,3,8.560689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010658.410,,0.000000e+000,3.499950e+001,-6.214834e-006,0.000000e+000,3,8.585030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010671.388,,0.000000e+000,3.499833e+001,-6.216695e-006,0.000000e+000,3,8.547521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524010684.671,,0.000000e+000,3.499911e+001,-6.229065e-006,0.000000e+000,3,8.540348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010696.751,,0.000000e+000,3.499793e+001,-6.239652e-006,0.000000e+000,3,8.534032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524010709.439,,0.000000e+000,3.499911e+001,-6.207587e-006,0.000000e+000,3,8.524482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010722.834,,0.000000e+000,3.499872e+001,-6.207477e-006,0.000000e+000,3,8.557258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010735.544,,0.000000e+000,3.499872e+001,-6.205309e-006,0.000000e+000,3,8.564905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010748.239,,0.000000e+000,3.499872e+001,-6.191659e-006,0.000000e+000,3,8.544027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010761.257,,0.000000e+000,3.499950e+001,-6.164745e-006,0.000000e+000,3,8.526130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010773.185,,0.000000e+000,3.499832e+001,-6.208789e-006,0.000000e+000,3,8.562037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524010785.875,,0.000000e+000,3.499950e+001,-6.191153e-006,0.000000e+000,3,8.541823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010798.555,,0.000000e+000,3.499950e+001,-6.159582e-006,0.000000e+000,3,8.518775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010810.983,,0.000000e+000,3.499950e+001,-6.182724e-006,0.000000e+000,3,8.527389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010823.273,,0.000000e+000,3.499989e+001,-6.180935e-006,0.000000e+000,3,8.535908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524010835.820,,0.000000e+000,3.499911e+001,-6.195675e-006,0.000000e+000,3,8.547088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010848.503,,0.000000e+000,3.499950e+001,-6.151967e-006,0.000000e+000,3,8.558288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010861.198,,0.000000e+000,3.499989e+001,-6.145747e-006,0.000000e+000,3,8.514209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524010873.868,,0.000000e+000,3.499950e+001,-6.152361e-006,0.000000e+000,3,8.576008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010886.574,,0.000000e+000,3.500067e+001,-6.148475e-006,0.000000e+000,3,8.526693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010899.214,,0.000000e+000,3.499950e+001,-6.152488e-006,0.000000e+000,3,8.505141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524010911.909,,0.000000e+000,3.499950e+001,-6.136029e-006,0.000000e+000,3,8.512678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
