[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524050228.062000 4/18/2018, 5:17:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524058112.583,,0.000000e+000,5.499642e+001,2.922881e-006,0.000000e+000,3,8.326544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524058125.233,,0.000000e+000,5.500169e+001,2.880279e-006,0.000000e+000,3,8.416899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524058137.483,,0.000000e+000,5.499905e+001,2.917295e-006,0.000000e+000,3,8.349186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058149.893,,0.000000e+000,5.499774e+001,2.833678e-006,0.000000e+000,3,8.563110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058162.463,,0.000000e+000,5.500169e+001,2.926163e-006,0.000000e+000,3,8.442737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058175.113,,0.000000e+000,5.500695e+001,2.852429e-006,0.000000e+000,3,8.602559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524058187.553,,0.000000e+000,5.500432e+001,2.912431e-006,0.000000e+000,3,8.351350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524058200.083,,0.000000e+000,5.499708e+001,2.877567e-006,0.000000e+000,3,8.518318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058212.763,,0.000000e+000,5.499905e+001,2.888507e-006,0.000000e+000,3,8.395181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524058225.323,,0.000000e+000,5.500103e+001,2.852976e-006,0.000000e+000,3,8.512475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058237.863,,0.000000e+000,5.500168e+001,2.926486e-006,0.000000e+000,3,8.428268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058250.503,,0.000000e+000,5.499840e+001,2.798959e-006,0.000000e+000,3,8.421362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524058263.183,,0.000000e+000,5.500103e+001,2.889591e-006,0.000000e+000,3,8.384976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524058275.723,,0.000000e+000,5.499905e+001,2.842141e-006,0.000000e+000,3,8.561450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058288.253,,0.000000e+000,5.499971e+001,2.902760e-006,0.000000e+000,3,8.561303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524058301.293,,0.000000e+000,5.499313e+001,2.802338e-006,0.000000e+000,3,8.701603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524058314.083,,0.000000e+000,5.499972e+001,2.856952e-006,0.000000e+000,3,8.461940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524058326.843,,0.000000e+000,5.499380e+001,2.868253e-006,0.000000e+000,3,8.597847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524058339.373,,0.000000e+000,5.499971e+001,2.871447e-006,0.000000e+000,3,8.577188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524058351.673,,0.000000e+000,5.500168e+001,2.846108e-006,0.000000e+000,3,8.458972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058364.773,,0.000000e+000,5.499839e+001,2.855548e-006,0.000000e+000,3,8.821326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058377.183,,0.000000e+000,5.499905e+001,2.873206e-006,0.000000e+000,3,8.523796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058389.523,,0.000000e+000,5.499708e+001,2.868863e-006,0.000000e+000,3,8.536872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524058401.843,,0.000000e+000,5.499774e+001,2.904651e-006,0.000000e+000,3,8.603327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058414.693,,0.000000e+000,5.500103e+001,2.832666e-006,0.000000e+000,3,8.684704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058426.793,,0.000000e+000,5.500169e+001,2.886908e-006,0.000000e+000,3,8.478169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058439.904,,0.000000e+000,5.500235e+001,2.854048e-006,0.000000e+000,3,8.657507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058451.714,,0.000000e+000,5.499906e+001,2.840317e-006,0.000000e+000,3,8.461267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058464.244,,0.000000e+000,5.499643e+001,2.932606e-006,0.000000e+000,3,8.532572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524058476.494,,0.000000e+000,5.499774e+001,2.797330e-006,0.000000e+000,3,8.489851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524058488.954,,0.000000e+000,5.500169e+001,2.941847e-006,0.000000e+000,3,8.410392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524058501.634,,0.000000e+000,5.499642e+001,2.895506e-006,0.000000e+000,3,8.691713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524058513.734,,0.000000e+000,5.499905e+001,2.931660e-006,0.000000e+000,3,8.392894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058526.374,,0.000000e+000,5.499972e+001,2.871804e-006,0.000000e+000,3,8.567862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524058538.824,,0.000000e+000,5.500169e+001,2.932296e-006,0.000000e+000,3,8.380763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058551.384,,0.000000e+000,5.500169e+001,2.900622e-006,0.000000e+000,3,8.562018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524058563.694,,0.000000e+000,5.500169e+001,3.004567e-006,0.000000e+000,3,8.372229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524058576.264,,0.000000e+000,5.499773e+001,2.922007e-006,0.000000e+000,3,8.578777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524058588.694,,0.000000e+000,5.499905e+001,2.992464e-006,0.000000e+000,3,8.302438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058601.494,,0.000000e+000,5.500037e+001,2.926716e-006,0.000000e+000,3,8.491364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524058613.624,,0.000000e+000,5.500432e+001,3.044899e-006,0.000000e+000,3,8.387566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058626.114,,0.000000e+000,5.499971e+001,2.900337e-006,0.000000e+000,3,8.591022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058638.604,,0.000000e+000,5.500037e+001,2.978773e-006,0.000000e+000,3,8.436959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058651.324,,0.000000e+000,5.499972e+001,2.938715e-006,0.000000e+000,3,8.577486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524058663.754,,0.000000e+000,5.499840e+001,3.016956e-006,0.000000e+000,3,8.367298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524058676.884,,0.000000e+000,5.499840e+001,2.938943e-006,0.000000e+000,3,8.678303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524058689.374,,0.000000e+000,5.499971e+001,2.976316e-006,0.000000e+000,3,8.656288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524058701.864,,0.000000e+000,5.500037e+001,2.954241e-006,0.000000e+000,3,8.394401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058714.664,,0.000000e+000,5.499839e+001,2.901343e-006,0.000000e+000,3,8.663931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058727.384,,0.000000e+000,5.499577e+001,3.023421e-006,0.000000e+000,3,8.353053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524058740.004,,0.000000e+000,5.499773e+001,2.942823e-006,0.000000e+000,3,8.694250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524058752.584,,0.000000e+000,5.500037e+001,3.026814e-006,0.000000e+000,3,8.408706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524058765.514,,0.000000e+000,5.500300e+001,2.954950e-006,0.000000e+000,3,8.552359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524058778.034,,0.000000e+000,5.499971e+001,3.030294e-006,0.000000e+000,3,8.617650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058791.124,,0.000000e+000,5.499840e+001,2.984226e-006,0.000000e+000,3,8.576536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524058804.404,,0.000000e+000,5.499511e+001,2.893412e-006,0.000000e+000,3,8.715886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058816.954,,0.000000e+000,5.500103e+001,3.040978e-006,0.000000e+000,3,8.661133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524058829.614,,0.000000e+000,5.499380e+001,2.897491e-006,0.000000e+000,3,8.657774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524058842.164,,0.000000e+000,5.499840e+001,3.008315e-006,0.000000e+000,3,8.600391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524058854.304,,0.000000e+000,5.499708e+001,2.915793e-006,0.000000e+000,3,8.594625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524058866.844,,0.000000e+000,5.499643e+001,3.034181e-006,0.000000e+000,3,8.644341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524058879.884,,0.000000e+000,5.499511e+001,2.976803e-006,0.000000e+000,3,8.542964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524058893.184,,0.000000e+000,5.499643e+001,2.951497e-006,0.000000e+000,3,8.596618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524058905.544,,0.000000e+000,5.500037e+001,3.070952e-006,0.000000e+000,3,8.503702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524058918.194,,0.000000e+000,5.500103e+001,3.071883e-006,0.000000e+000,3,8.762126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524058930.694,,0.000000e+000,5.500168e+001,3.094762e-006,0.000000e+000,3,8.378018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524058943.414,,0.000000e+000,5.499972e+001,3.124785e-006,0.000000e+000,3,8.615589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524058955.894,,0.000000e+000,5.500169e+001,3.130812e-006,0.000000e+000,3,8.437691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524058968.624,,0.000000e+000,5.499182e+001,3.095446e-006,0.000000e+000,3,8.693330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524058981.114,,0.000000e+000,5.500563e+001,3.187305e-006,0.000000e+000,3,8.413438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524058993.644,,0.000000e+000,5.499511e+001,3.085594e-006,0.000000e+000,3,8.583258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524059006.344,,0.000000e+000,5.499642e+001,3.213476e-006,0.000000e+000,3,8.518420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524059019.054,,0.000000e+000,5.500300e+001,3.062944e-006,0.000000e+000,3,8.589400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524059031.514,,0.000000e+000,5.499313e+001,3.153435e-006,0.000000e+000,3,8.407996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524059044.254,,0.000000e+000,5.499445e+001,3.096590e-006,0.000000e+000,3,8.581708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524059056.704,,0.000000e+000,5.499841e+001,3.189876e-006,0.000000e+000,3,8.515595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524059069.504,,0.000000e+000,5.500037e+001,3.070693e-006,0.000000e+000,3,8.552143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524059082.114,,0.000000e+000,5.499708e+001,3.169105e-006,0.000000e+000,3,8.668874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524059094.374,,0.000000e+000,5.500103e+001,3.105146e-006,0.000000e+000,3,8.785182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524059107.504,,0.000000e+000,5.500168e+001,3.068074e-006,0.000000e+000,3,8.768832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524059119.984,,0.000000e+000,5.500037e+001,3.122354e-006,0.000000e+000,3,8.404670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524059132.614,,0.000000e+000,5.499775e+001,3.068427e-006,0.000000e+000,3,8.791049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524059144.785,,0.000000e+000,5.499117e+001,3.134442e-006,0.000000e+000,3,8.485502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524059157.825,,0.000000e+000,5.500037e+001,3.063891e-006,0.000000e+000,3,8.621616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524059170.375,,0.000000e+000,5.499839e+001,3.138805e-006,0.000000e+000,3,8.475242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524059182.775,,0.000000e+000,5.500037e+001,3.024993e-006,0.000000e+000,3,8.540795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524059208.495,,0.000000e+000,5.499511e+001,3.088317e-006,0.000000e+000,3,8.536875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524059221.255,,0.000000e+000,5.500234e+001,3.120023e-006,0.000000e+000,3,8.710209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524059233.515,,0.000000e+000,5.500366e+001,3.162890e-006,0.000000e+000,3,8.580613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524059245.925,,0.000000e+000,5.499512e+001,3.015399e-006,0.000000e+000,3,8.729651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524059258.425,,0.000000e+000,5.498853e+001,3.135280e-006,0.000000e+000,3,8.483600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524059271.375,,0.000000e+000,5.499709e+001,3.113299e-006,0.000000e+000,3,8.653344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524059296.405,,0.000000e+000,5.499840e+001,3.140281e-006,0.000000e+000,3,8.847631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524059308.825,,0.000000e+000,5.500366e+001,3.193166e-006,0.000000e+000,3,8.456103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524059321.535,,0.000000e+000,5.499708e+001,3.082540e-006,0.000000e+000,3,8.636681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524059333.875,,0.000000e+000,5.499577e+001,3.197101e-006,0.000000e+000,3,8.640242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524059346.065,,0.000000e+000,5.499971e+001,3.147523e-006,0.000000e+000,3,8.613387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524059358.625,,0.000000e+000,5.499774e+001,3.162027e-006,0.000000e+000,3,8.546526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524059371.045,,0.000000e+000,5.499774e+001,3.135966e-006,0.000000e+000,3,8.540359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524059420.755,,0.000000e+000,5.499774e+001,3.108774e-006,0.000000e+000,3,8.624412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524059433.405,,0.000000e+000,5.500168e+001,3.176177e-006,0.000000e+000,3,8.796325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524059446.115,,0.000000e+000,5.499117e+001,3.082717e-006,0.000000e+000,3,8.646506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524059458.565,,0.000000e+000,5.500169e+001,3.138429e-006,0.000000e+000,3,8.724138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524059471.185,,0.000000e+000,5.500037e+001,3.063858e-006,0.000000e+000,3,8.715882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524059483.245,,0.000000e+000,5.499905e+001,3.232180e-006,0.000000e+000,3,8.726021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524059495.935,,0.000000e+000,5.499972e+001,3.152488e-006,0.000000e+000,3,8.812234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524059508.275,,0.000000e+000,5.499445e+001,3.171983e-006,0.000000e+000,3,8.709422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524059521.205,,0.000000e+000,5.499971e+001,3.088204e-006,0.000000e+000,3,8.626808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524059533.725,,0.000000e+000,5.499971e+001,3.139768e-006,0.000000e+000,3,8.673816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524059546.185,,0.000000e+000,5.499773e+001,3.119922e-006,0.000000e+000,3,8.650044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524059559.145,,0.000000e+000,5.499840e+001,3.096869e-006,0.000000e+000,3,8.591779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524059571.875,,0.000000e+000,5.499773e+001,3.200551e-006,0.000000e+000,3,8.478174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524059584.745,,0.000000e+000,5.499905e+001,3.064544e-006,0.000000e+000,3,8.678199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524059597.095,,0.000000e+000,5.500169e+001,3.175932e-006,0.000000e+000,3,8.614634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524059609.795,,0.000000e+000,5.500366e+001,3.071808e-006,0.000000e+000,3,8.533987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524059622.205,,0.000000e+000,5.499577e+001,3.117774e-006,0.000000e+000,3,8.471174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524059635.015,,0.000000e+000,5.499840e+001,3.062578e-006,0.000000e+000,3,8.582436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524059647.385,,0.000000e+000,5.500103e+001,3.164866e-006,0.000000e+000,3,8.431497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524059660.225,,0.000000e+000,5.499708e+001,3.120299e-006,0.000000e+000,3,8.670760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524059672.605,,0.000000e+000,5.499972e+001,3.216994e-006,0.000000e+000,3,8.412328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524059685.425,,0.000000e+000,5.499905e+001,3.159951e-006,0.000000e+000,3,8.656341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524059697.805,,0.000000e+000,5.500103e+001,3.184532e-006,0.000000e+000,3,8.410698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524059710.655,,0.000000e+000,5.500432e+001,3.120371e-006,0.000000e+000,3,8.597556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524059723.075,,0.000000e+000,5.500366e+001,3.184694e-006,0.000000e+000,3,8.575810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524059735.875,,0.000000e+000,5.499971e+001,3.095207e-006,0.000000e+000,3,8.644184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
