[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301131.885000 4/21/2018, 2:58:51 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524308915.312,,0.000000e+000,3.499950e+001,3.144800e-006,0.000000e+000,2,6.985415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308927.847,,0.000000e+000,3.499989e+001,3.110611e-006,0.000000e+000,2,6.979005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524308940.505,,0.000000e+000,3.499911e+001,3.135789e-006,0.000000e+000,2,6.980809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524308953.202,,0.000000e+000,3.499872e+001,3.139158e-006,0.000000e+000,2,7.032611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524308965.938,,0.000000e+000,3.499950e+001,3.159404e-006,0.000000e+000,2,7.052498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308978.600,,0.000000e+000,3.499833e+001,3.148097e-006,0.000000e+000,2,6.961710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524308991.323,,0.000000e+000,3.499989e+001,3.162953e-006,0.000000e+000,2,7.036723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524309003.991,,0.000000e+000,3.500067e+001,3.160578e-006,0.000000e+000,2,7.003343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309016.703,,0.000000e+000,3.499872e+001,3.173543e-006,0.000000e+000,2,7.018943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309029.411,,0.000000e+000,3.499833e+001,3.182191e-006,0.000000e+000,2,6.988449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309042.106,,0.000000e+000,3.500067e+001,3.204995e-006,0.000000e+000,2,7.038872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524309054.774,,0.000000e+000,3.499833e+001,3.206519e-006,0.000000e+000,2,7.070509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309067.482,,0.000000e+000,3.499950e+001,3.203212e-006,0.000000e+000,2,7.064161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309080.142,,0.000000e+000,3.499950e+001,3.193133e-006,0.000000e+000,2,7.026041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309092.819,,0.000000e+000,3.499911e+001,3.210728e-006,0.000000e+000,2,6.967387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309105.657,,0.000000e+000,3.499871e+001,3.229467e-006,0.000000e+000,2,7.013682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524309118.222,,0.000000e+000,3.499911e+001,3.199332e-006,0.000000e+000,2,6.961654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309130.923,,0.000000e+000,3.499833e+001,3.211394e-006,0.000000e+000,2,7.104600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524309143.585,,0.000000e+000,3.499872e+001,3.213711e-006,0.000000e+000,2,7.083609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309156.385,,0.000000e+000,3.499793e+001,3.196147e-006,0.000000e+000,2,7.014750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524309168.726,,0.000000e+000,3.500067e+001,3.226334e-006,0.000000e+000,2,7.030585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524309181.206,,0.000000e+000,3.499793e+001,3.241439e-006,0.000000e+000,2,7.106718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524309193.773,,0.000000e+000,3.499950e+001,3.227084e-006,0.000000e+000,2,7.051617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524309206.266,,0.000000e+000,3.499950e+001,3.231670e-006,0.000000e+000,2,7.020780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309218.799,,0.000000e+000,3.499950e+001,3.245805e-006,0.000000e+000,2,7.077941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309231.437,,0.000000e+000,3.499833e+001,3.254683e-006,0.000000e+000,2,7.108717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524309244.124,,0.000000e+000,3.499872e+001,3.310501e-006,0.000000e+000,2,7.251005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309257.109,,0.000000e+000,3.499793e+001,3.253487e-006,0.000000e+000,2,7.096241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524309269.465,,0.000000e+000,3.499833e+001,3.266259e-006,0.000000e+000,2,7.098346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524309282.197,,0.000000e+000,3.499793e+001,3.276148e-006,0.000000e+000,2,7.021863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524309294.880,,0.000000e+000,3.499911e+001,3.273153e-006,0.000000e+000,2,7.095308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309307.568,,0.000000e+000,3.499872e+001,3.240889e-006,0.000000e+000,2,7.003279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309320.238,,0.000000e+000,3.499950e+001,3.285465e-006,0.000000e+000,2,7.115144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309332.921,,0.000000e+000,3.499872e+001,3.252904e-006,0.000000e+000,2,7.086297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309345.648,,0.000000e+000,3.499911e+001,3.285199e-006,0.000000e+000,2,7.168553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309358.898,,0.000000e+000,3.499950e+001,3.294348e-006,0.000000e+000,2,7.148769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309370.771,,0.000000e+000,3.499989e+001,3.249328e-006,0.000000e+000,2,7.139185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309383.159,,0.000000e+000,3.499833e+001,3.247015e-006,0.000000e+000,2,7.021174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309395.861,,0.000000e+000,3.499911e+001,3.219607e-006,0.000000e+000,2,7.056096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309408.579,,0.000000e+000,3.499872e+001,3.272021e-006,0.000000e+000,2,7.111970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309421.389,,0.000000e+000,3.499872e+001,3.315295e-006,0.000000e+000,2,7.118623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309433.977,,0.000000e+000,3.499950e+001,3.295993e-006,0.000000e+000,2,7.168961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309447.225,,0.000000e+000,3.499872e+001,3.321214e-006,0.000000e+000,2,7.146178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309459.505,,0.000000e+000,3.499989e+001,3.373945e-006,0.000000e+000,2,7.135222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309472.038,,0.000000e+000,3.499911e+001,3.314542e-006,0.000000e+000,2,7.149946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309484.758,,0.000000e+000,3.499989e+001,3.304237e-006,0.000000e+000,2,7.081413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309497.430,,0.000000e+000,3.499911e+001,3.312699e-006,0.000000e+000,2,7.093900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309510.121,,0.000000e+000,3.499872e+001,3.348534e-006,0.000000e+000,2,7.168962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309523.383,,0.000000e+000,3.499911e+001,3.319248e-006,0.000000e+000,2,7.127148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309535.193,,0.000000e+000,3.500028e+001,3.301167e-006,0.000000e+000,2,7.180451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309547.679,,0.000000e+000,3.499911e+001,3.296084e-006,0.000000e+000,2,7.147638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309560.376,,0.000000e+000,3.499872e+001,3.310663e-006,0.000000e+000,2,7.192224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309573.361,,0.000000e+000,3.499793e+001,3.325930e-006,0.000000e+000,2,7.163779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524309585.752,,0.000000e+000,3.499872e+001,3.297731e-006,0.000000e+000,2,7.117397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309598.474,,0.000000e+000,3.499911e+001,3.325045e-006,0.000000e+000,2,7.148942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309611.150,,0.000000e+000,3.499754e+001,3.350399e-006,0.000000e+000,2,7.160951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524309623.812,,0.000000e+000,3.500028e+001,3.325285e-006,0.000000e+000,2,7.161209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309636.535,,0.000000e+000,3.500028e+001,3.352855e-006,0.000000e+000,2,7.162768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309649.233,,0.000000e+000,3.499911e+001,3.354430e-006,0.000000e+000,2,7.230386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524309661.918,,0.000000e+000,3.499950e+001,3.373964e-006,0.000000e+000,2,7.208031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309674.503,,0.000000e+000,3.500028e+001,3.376923e-006,0.000000e+000,2,7.040536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309687.291,,0.000000e+000,3.500106e+001,3.390683e-006,0.000000e+000,2,7.179780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524309699.963,,0.000000e+000,3.499950e+001,3.372610e-006,0.000000e+000,2,7.131495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309712.644,,0.000000e+000,3.499950e+001,3.392783e-006,0.000000e+000,2,7.156181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309725.336,,0.000000e+000,3.499911e+001,3.363511e-006,0.000000e+000,2,7.122642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309738.044,,0.000000e+000,3.499950e+001,3.372475e-006,0.000000e+000,2,7.197700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309750.709,,0.000000e+000,3.499872e+001,3.382635e-006,0.000000e+000,2,7.206789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309763.409,,0.000000e+000,3.499872e+001,3.385735e-006,0.000000e+000,2,7.232884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309776.097,,0.000000e+000,3.499872e+001,3.393750e-006,0.000000e+000,2,7.247840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309788.792,,0.000000e+000,3.500106e+001,3.389800e-006,0.000000e+000,2,7.197299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309801.522,,0.000000e+000,3.499989e+001,3.400131e-006,0.000000e+000,2,7.176998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524309814.218,,0.000000e+000,3.499989e+001,3.395421e-006,0.000000e+000,2,7.219614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309826.870,,0.000000e+000,3.500067e+001,3.401419e-006,0.000000e+000,2,7.215150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524309839.595,,0.000000e+000,3.499833e+001,3.409999e-006,0.000000e+000,2,7.280434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524309852.293,,0.000000e+000,3.499950e+001,3.421412e-006,0.000000e+000,2,7.202907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309864.738,,0.000000e+000,3.499872e+001,3.435772e-006,0.000000e+000,2,7.200734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309877.184,,0.000000e+000,3.499872e+001,3.446795e-006,0.000000e+000,2,7.263831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524309889.821,,0.000000e+000,3.499793e+001,3.452490e-006,0.000000e+000,2,7.177585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524309902.421,,0.000000e+000,3.499950e+001,3.451608e-006,0.000000e+000,2,7.221944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309915.137,,0.000000e+000,3.499950e+001,3.429578e-006,0.000000e+000,2,7.180650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309927.842,,0.000000e+000,3.500067e+001,3.417255e-006,0.000000e+000,2,7.266523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309940.467,,0.000000e+000,3.499989e+001,3.460902e-006,0.000000e+000,2,7.304853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524309953.200,,0.000000e+000,3.499793e+001,3.449482e-006,0.000000e+000,2,7.269385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524309965.710,,0.000000e+000,3.499911e+001,3.474266e-006,0.000000e+000,2,7.257077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524309978.243,,0.000000e+000,3.499872e+001,3.473569e-006,0.000000e+000,2,7.297500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524309990.885,,0.000000e+000,3.500028e+001,3.471403e-006,0.000000e+000,2,7.260448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310003.480,,0.000000e+000,3.499872e+001,3.441946e-006,0.000000e+000,2,7.212328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310016.623,,0.000000e+000,3.499911e+001,3.431330e-006,0.000000e+000,2,7.259073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310029.211,,0.000000e+000,3.499950e+001,3.452478e-006,0.000000e+000,2,7.196847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310041.911,,0.000000e+000,3.499833e+001,3.485147e-006,0.000000e+000,2,7.287574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310054.634,,0.000000e+000,3.499989e+001,3.473809e-006,0.000000e+000,2,7.241856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310067.044,,0.000000e+000,3.499911e+001,3.514135e-006,0.000000e+000,2,7.279053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310079.681,,0.000000e+000,3.499950e+001,3.531905e-006,0.000000e+000,2,7.235861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310092.412,,0.000000e+000,3.500028e+001,3.528252e-006,0.000000e+000,2,7.268768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310105.102,,0.000000e+000,3.499950e+001,3.486895e-006,0.000000e+000,2,7.219930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310117.802,,0.000000e+000,3.499911e+001,3.517651e-006,0.000000e+000,2,7.202754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310130.775,,0.000000e+000,3.499872e+001,3.496440e-006,0.000000e+000,2,7.325501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310143.142,,0.000000e+000,3.499989e+001,3.489867e-006,0.000000e+000,2,7.289755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310155.970,,0.000000e+000,3.499950e+001,3.512269e-006,0.000000e+000,2,7.298304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310168.515,,0.000000e+000,3.500106e+001,3.483468e-006,0.000000e+000,2,7.319247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524310181.210,,0.000000e+000,3.499950e+001,3.535660e-006,0.000000e+000,2,7.279789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310193.936,,0.000000e+000,3.500028e+001,3.524804e-006,0.000000e+000,2,7.294397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310206.636,,0.000000e+000,3.499950e+001,3.477033e-006,0.000000e+000,2,7.231811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310219.309,,0.000000e+000,3.500067e+001,3.517115e-006,0.000000e+000,2,7.251471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310232.031,,0.000000e+000,3.499950e+001,3.520318e-006,0.000000e+000,2,7.215525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310244.721,,0.000000e+000,3.499950e+001,3.536459e-006,0.000000e+000,2,7.292553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310257.411,,0.000000e+000,3.499833e+001,3.529774e-006,0.000000e+000,2,7.331992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310270.102,,0.000000e+000,3.499871e+001,3.548128e-006,0.000000e+000,2,7.314577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524310282.762,,0.000000e+000,3.500067e+001,3.548415e-006,0.000000e+000,2,7.316255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310295.445,,0.000000e+000,3.499911e+001,3.547072e-006,0.000000e+000,2,7.268763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310308.175,,0.000000e+000,3.499872e+001,3.541142e-006,0.000000e+000,2,7.287737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310320.537,,0.000000e+000,3.499911e+001,3.549062e-006,0.000000e+000,2,7.274226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310334.105,,0.000000e+000,3.499833e+001,3.555743e-006,0.000000e+000,2,7.298028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310346.818,,0.000000e+000,3.499911e+001,3.522390e-006,0.000000e+000,2,7.326412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310358.603,,0.000000e+000,3.499911e+001,3.511688e-006,0.000000e+000,2,7.339189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310371.606,,0.000000e+000,3.499872e+001,3.554374e-006,0.000000e+000,2,7.363309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310384.901,,0.000000e+000,3.499872e+001,3.551083e-006,0.000000e+000,2,7.351192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310397.679,,0.000000e+000,3.499911e+001,3.526740e-006,0.000000e+000,2,7.311826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310410.506,,0.000000e+000,3.499950e+001,3.533071e-006,0.000000e+000,2,7.318218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310423.161,,0.000000e+000,3.499872e+001,3.541954e-006,0.000000e+000,2,7.310859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310435.884,,0.000000e+000,3.499872e+001,3.568678e-006,0.000000e+000,2,7.320545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310448.504,,0.000000e+000,3.499911e+001,3.576486e-006,0.000000e+000,2,7.349955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310461.190,,0.000000e+000,3.499950e+001,3.577126e-006,0.000000e+000,2,7.396278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310473.987,,0.000000e+000,3.499911e+001,3.577620e-006,0.000000e+000,2,7.337739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310486.645,,0.000000e+000,3.499833e+001,3.605179e-006,0.000000e+000,2,7.367420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
