[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524490308.219000 4/23/2018, 7:31:48 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524498313.731,,0.000000e+000,5.499511e+001,4.489199e-006,0.000000e+000,3,9.171384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524498326.371,,0.000000e+000,5.499445e+001,4.531409e-006,0.000000e+000,3,9.122040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524498339.061,,0.000000e+000,5.499774e+001,4.532167e-006,0.000000e+000,3,9.232799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524498351.431,,0.000000e+000,5.500168e+001,4.440043e-006,0.000000e+000,3,9.196464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524498364.241,,0.000000e+000,5.499839e+001,4.522084e-006,0.000000e+000,3,9.088938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524498377.141,,0.000000e+000,5.499839e+001,4.497126e-006,0.000000e+000,3,9.243243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524498389.691,,0.000000e+000,5.499839e+001,4.527551e-006,0.000000e+000,3,9.098594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524498402.721,,0.000000e+000,5.499380e+001,4.457926e-006,0.000000e+000,3,9.167899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524498415.231,,0.000000e+000,5.499577e+001,4.497372e-006,0.000000e+000,3,9.003028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524498427.721,,0.000000e+000,5.500037e+001,4.505956e-006,0.000000e+000,3,9.112877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524498440.401,,0.000000e+000,5.500169e+001,4.484105e-006,0.000000e+000,3,9.117637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524498453.181,,0.000000e+000,5.500103e+001,4.504460e-006,0.000000e+000,3,9.135585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524498465.931,,0.000000e+000,5.499643e+001,4.458657e-006,0.000000e+000,3,9.236442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524498478.511,,0.000000e+000,5.499182e+001,4.495696e-006,0.000000e+000,3,9.004560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524498491.591,,0.000000e+000,5.499511e+001,4.497303e-006,0.000000e+000,3,9.144732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524498503.971,,0.000000e+000,5.499906e+001,4.495881e-006,0.000000e+000,3,9.142926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524498516.611,,0.000000e+000,5.500037e+001,4.440955e-006,0.000000e+000,3,9.088311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524498529.091,,0.000000e+000,5.499905e+001,4.484024e-006,0.000000e+000,3,9.109597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524498541.841,,0.000000e+000,5.499905e+001,4.549434e-006,0.000000e+000,3,9.218185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524498554.261,,0.000000e+000,5.499642e+001,4.494101e-006,0.000000e+000,3,9.109047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498567.031,,0.000000e+000,5.499314e+001,4.544668e-006,0.000000e+000,3,9.216495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524498579.501,,0.000000e+000,5.499577e+001,4.558524e-006,0.000000e+000,3,9.114319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524498592.241,,0.000000e+000,5.499708e+001,4.568774e-006,0.000000e+000,3,9.215955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524498604.641,,0.000000e+000,5.499642e+001,4.541418e-006,0.000000e+000,3,9.103113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498617.471,,0.000000e+000,5.500234e+001,4.500840e-006,0.000000e+000,3,9.205793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524498629.891,,0.000000e+000,5.500300e+001,4.526006e-006,0.000000e+000,3,9.221597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524498642.611,,0.000000e+000,5.500103e+001,4.526325e-006,0.000000e+000,3,9.294931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524498654.661,,0.000000e+000,5.500037e+001,4.485287e-006,0.000000e+000,3,9.220610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524498680.441,,0.000000e+000,5.499905e+001,4.547293e-006,0.000000e+000,3,9.391232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524498693.251,,0.000000e+000,5.500300e+001,4.495339e-006,0.000000e+000,3,9.077890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498705.861,,0.000000e+000,5.500037e+001,4.443527e-006,0.000000e+000,3,9.090559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524498718.451,,0.000000e+000,5.499577e+001,4.494071e-006,0.000000e+000,3,9.044408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524498731.541,,0.000000e+000,5.499643e+001,4.460385e-006,0.000000e+000,3,9.172769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524498743.471,,0.000000e+000,5.499117e+001,4.504534e-006,0.000000e+000,3,9.104134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524498756.421,,0.000000e+000,5.499313e+001,4.479303e-006,0.000000e+000,3,9.228497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524498769.101,,0.000000e+000,5.500037e+001,4.571748e-006,0.000000e+000,3,9.103873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524498782.041,,0.000000e+000,5.500103e+001,4.498534e-006,0.000000e+000,3,9.156358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524498794.381,,0.000000e+000,5.499773e+001,4.524670e-006,0.000000e+000,3,9.194484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524498807.091,,0.000000e+000,5.499182e+001,4.513054e-006,0.000000e+000,3,9.160559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524498819.471,,0.000000e+000,5.500300e+001,4.478958e-006,0.000000e+000,3,9.130035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524498832.301,,0.000000e+000,5.500169e+001,4.527771e-006,0.000000e+000,3,9.187297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524498844.671,,0.000000e+000,5.499380e+001,4.498336e-006,0.000000e+000,3,9.101410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524498857.511,,0.000000e+000,5.500235e+001,4.466860e-006,0.000000e+000,3,9.185431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524498869.931,,0.000000e+000,5.499643e+001,4.526073e-006,0.000000e+000,3,9.028389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524498882.691,,0.000000e+000,5.500234e+001,4.522948e-006,0.000000e+000,3,9.102355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524498895.101,,0.000000e+000,5.499775e+001,4.544854e-006,0.000000e+000,3,9.051246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524498907.941,,0.000000e+000,5.500432e+001,4.558303e-006,0.000000e+000,3,9.201357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524498920.351,,0.000000e+000,5.500432e+001,4.534272e-006,0.000000e+000,3,9.085935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524498933.151,,0.000000e+000,5.499840e+001,4.606549e-006,0.000000e+000,3,9.219430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524498945.561,,0.000000e+000,5.499774e+001,4.478961e-006,0.000000e+000,3,8.987197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498958.321,,0.000000e+000,5.500234e+001,4.576583e-006,0.000000e+000,3,9.255359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524498970.702,,0.000000e+000,5.499971e+001,4.471694e-006,0.000000e+000,3,9.048018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524498983.572,,0.000000e+000,5.500300e+001,4.495538e-006,0.000000e+000,3,9.199386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524498995.962,,0.000000e+000,5.499906e+001,4.546694e-006,0.000000e+000,3,9.089969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499008.782,,0.000000e+000,5.499906e+001,4.522698e-006,0.000000e+000,3,9.139491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499021.172,,0.000000e+000,5.499445e+001,4.592639e-006,0.000000e+000,3,9.108512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524499033.952,,0.000000e+000,5.499775e+001,4.526687e-006,0.000000e+000,3,9.139287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524499046.372,,0.000000e+000,5.499183e+001,4.499635e-006,0.000000e+000,3,9.099072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524499059.192,,0.000000e+000,5.500103e+001,4.480591e-006,0.000000e+000,3,9.157040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499071.642,,0.000000e+000,5.499774e+001,4.474643e-006,0.000000e+000,3,9.036505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499084.252,,0.000000e+000,5.499905e+001,4.487330e-006,0.000000e+000,3,9.168155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524499096.832,,0.000000e+000,5.500037e+001,4.477860e-006,0.000000e+000,3,8.995516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499109.562,,0.000000e+000,5.499774e+001,4.543097e-006,0.000000e+000,3,9.205430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524499122.022,,0.000000e+000,5.500103e+001,4.482546e-006,0.000000e+000,3,9.083630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524499134.772,,0.000000e+000,5.499774e+001,4.501793e-006,0.000000e+000,3,9.200280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499147.182,,0.000000e+000,5.500037e+001,4.514903e-006,0.000000e+000,3,9.069576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524499160.312,,0.000000e+000,5.499774e+001,4.539362e-006,0.000000e+000,3,9.182533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524499172.782,,0.000000e+000,5.499643e+001,4.535178e-006,0.000000e+000,3,9.267892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524499185.282,,0.000000e+000,5.499775e+001,4.539223e-006,0.000000e+000,3,9.060544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524499198.082,,0.000000e+000,5.499774e+001,4.482795e-006,0.000000e+000,3,9.201479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499210.792,,0.000000e+000,5.499840e+001,4.558981e-006,0.000000e+000,3,9.028492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499223.402,,0.000000e+000,5.499709e+001,4.500722e-006,0.000000e+000,3,9.245903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524499235.562,,0.000000e+000,5.500037e+001,4.508689e-006,0.000000e+000,3,9.049761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499248.162,,0.000000e+000,5.500037e+001,4.534262e-006,0.000000e+000,3,9.157686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524499260.422,,0.000000e+000,5.500431e+001,4.536838e-006,0.000000e+000,3,9.104872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524499272.832,,0.000000e+000,5.500037e+001,4.580786e-006,0.000000e+000,3,9.189287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499285.062,,0.000000e+000,5.499642e+001,4.511926e-006,0.000000e+000,3,9.124095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524499297.672,,0.000000e+000,5.500234e+001,4.526011e-006,0.000000e+000,3,9.229314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524499310.312,,0.000000e+000,5.499906e+001,4.523657e-006,0.000000e+000,3,9.080045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499322.812,,0.000000e+000,5.499577e+001,4.510111e-006,0.000000e+000,3,9.138672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499335.432,,0.000000e+000,5.499643e+001,4.471086e-006,0.000000e+000,3,9.070169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524499347.522,,0.000000e+000,5.500103e+001,4.538016e-006,0.000000e+000,3,9.173006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524499360.062,,0.000000e+000,5.498919e+001,4.522945e-006,0.000000e+000,3,9.113827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499372.792,,0.000000e+000,5.499182e+001,4.575405e-006,0.000000e+000,3,9.139528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499385.462,,0.000000e+000,5.499774e+001,4.455751e-006,0.000000e+000,3,9.137877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524499397.992,,0.000000e+000,5.500169e+001,4.568740e-006,0.000000e+000,3,9.040210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524499410.432,,0.000000e+000,5.500235e+001,4.546572e-006,0.000000e+000,3,9.189655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524499422.792,,0.000000e+000,5.499840e+001,4.576916e-006,0.000000e+000,3,9.110316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499435.712,,0.000000e+000,5.500037e+001,4.529875e-006,0.000000e+000,3,9.176918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524499448.072,,0.000000e+000,5.500037e+001,4.538872e-006,0.000000e+000,3,9.175135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499460.862,,0.000000e+000,5.499840e+001,4.522272e-006,0.000000e+000,3,9.303449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499473.252,,0.000000e+000,5.499840e+001,4.511839e-006,0.000000e+000,3,9.099787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499485.942,,0.000000e+000,5.499906e+001,4.510504e-006,0.000000e+000,3,9.138615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499498.072,,0.000000e+000,5.500103e+001,4.546447e-006,0.000000e+000,3,9.154223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524499510.562,,0.000000e+000,5.500235e+001,4.467503e-006,0.000000e+000,3,9.245355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499523.102,,0.000000e+000,5.499708e+001,4.577804e-006,0.000000e+000,3,9.027592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524499535.592,,0.000000e+000,5.500037e+001,4.540620e-006,0.000000e+000,3,9.232636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524499548.142,,0.000000e+000,5.499643e+001,4.559623e-006,0.000000e+000,3,9.007512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524499560.802,,0.000000e+000,5.499577e+001,4.544408e-006,0.000000e+000,3,9.104789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524499573.322,,0.000000e+000,5.500432e+001,4.591328e-006,0.000000e+000,3,9.049387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499599.202,,0.000000e+000,5.500366e+001,4.588152e-006,0.000000e+000,3,9.446613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524499611.982,,0.000000e+000,5.499905e+001,4.584931e-006,0.000000e+000,3,9.226547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524499624.322,,0.000000e+000,5.500366e+001,4.573908e-006,0.000000e+000,3,9.171979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524499637.212,,0.000000e+000,5.500169e+001,4.494826e-006,0.000000e+000,3,9.294137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499649.512,,0.000000e+000,5.499183e+001,4.548833e-006,0.000000e+000,3,9.128839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524499661.902,,0.000000e+000,5.499708e+001,4.562298e-006,0.000000e+000,3,9.094111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499674.312,,0.000000e+000,5.499971e+001,4.486926e-006,0.000000e+000,3,9.227218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524499686.923,,0.000000e+000,5.499971e+001,4.563238e-006,0.000000e+000,3,9.011816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524499699.473,,0.000000e+000,5.499708e+001,4.538797e-006,0.000000e+000,3,9.148864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499711.873,,0.000000e+000,5.500037e+001,4.534950e-006,0.000000e+000,3,9.148575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499724.823,,0.000000e+000,5.499840e+001,4.493229e-006,0.000000e+000,3,9.148189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524499736.973,,0.000000e+000,5.499313e+001,4.571935e-006,0.000000e+000,3,9.057654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524499749.763,,0.000000e+000,5.500169e+001,4.595317e-006,0.000000e+000,3,9.142432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524499762.183,,0.000000e+000,5.500103e+001,4.555423e-006,0.000000e+000,3,9.205397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499774.833,,0.000000e+000,5.499775e+001,4.490365e-006,0.000000e+000,3,9.214430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524499787.673,,0.000000e+000,5.499972e+001,4.471329e-006,0.000000e+000,3,9.109089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524499800.303,,0.000000e+000,5.499643e+001,4.493758e-006,0.000000e+000,3,9.108095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524499812.533,,0.000000e+000,5.499709e+001,4.529688e-006,0.000000e+000,3,9.180767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524499825.033,,0.000000e+000,5.499905e+001,4.580173e-006,0.000000e+000,3,9.365607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499837.933,,0.000000e+000,5.499511e+001,4.522098e-006,0.000000e+000,3,9.191102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524499850.423,,0.000000e+000,5.499906e+001,4.559190e-006,0.000000e+000,3,9.007531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524499863.263,,0.000000e+000,5.499511e+001,4.535249e-006,0.000000e+000,3,9.159738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499875.443,,0.000000e+000,5.499248e+001,4.627732e-006,0.000000e+000,3,9.052935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524499888.113,,0.000000e+000,5.500366e+001,4.646839e-006,0.000000e+000,3,9.153472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524499900.363,,0.000000e+000,5.499905e+001,4.632958e-006,0.000000e+000,3,9.102634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
