[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524231915.702000 4/20/2018, 7:45:15 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524241354.908,,0.000000e+000,5.499380e+001,3.683469e-006,0.000000e+000,3,8.904942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524241368.168,,0.000000e+000,5.499774e+001,3.604231e-006,0.000000e+000,3,8.950440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524241380.468,,0.000000e+000,5.500037e+001,3.776715e-006,0.000000e+000,3,9.063693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524241393.228,,0.000000e+000,5.499972e+001,3.646167e-006,0.000000e+000,3,8.935496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524241405.628,,0.000000e+000,5.499577e+001,3.709033e-006,0.000000e+000,3,8.842068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241418.418,,0.000000e+000,5.499248e+001,3.706836e-006,0.000000e+000,3,8.987728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524241430.808,,0.000000e+000,5.499642e+001,3.710612e-006,0.000000e+000,3,8.764703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524241443.648,,0.000000e+000,5.499905e+001,3.676181e-006,0.000000e+000,3,8.901330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524241456.078,,0.000000e+000,5.499511e+001,3.725808e-006,0.000000e+000,3,8.907595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524241468.838,,0.000000e+000,5.500432e+001,3.664448e-006,0.000000e+000,3,8.970098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524241481.278,,0.000000e+000,5.499773e+001,3.773919e-006,0.000000e+000,3,8.903014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524241494.038,,0.000000e+000,5.500103e+001,3.674091e-006,0.000000e+000,3,9.036168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524241506.428,,0.000000e+000,5.500037e+001,3.755527e-006,0.000000e+000,3,8.872227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241519.218,,0.000000e+000,5.499117e+001,3.701980e-006,0.000000e+000,3,8.981902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524241531.648,,0.000000e+000,5.500169e+001,3.696309e-006,0.000000e+000,3,8.903524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524241544.468,,0.000000e+000,5.499643e+001,3.681732e-006,0.000000e+000,3,9.022875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524241556.838,,0.000000e+000,5.499511e+001,3.735367e-006,0.000000e+000,3,8.912725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524241569.628,,0.000000e+000,5.499773e+001,3.663198e-006,0.000000e+000,3,8.998867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524241582.018,,0.000000e+000,5.499840e+001,3.707306e-006,0.000000e+000,3,8.852975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524241594.828,,0.000000e+000,5.499709e+001,3.657028e-006,0.000000e+000,3,8.953868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524241607.288,,0.000000e+000,5.500103e+001,3.716275e-006,0.000000e+000,3,8.896902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241620.018,,0.000000e+000,5.499643e+001,3.626067e-006,0.000000e+000,3,8.963215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524241632.488,,0.000000e+000,5.499840e+001,3.740135e-006,0.000000e+000,3,8.779120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524241645.238,,0.000000e+000,5.499643e+001,3.688161e-006,0.000000e+000,3,8.960304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524241657.708,,0.000000e+000,5.500037e+001,3.717534e-006,0.000000e+000,3,8.815348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241670.438,,0.000000e+000,5.499708e+001,3.721206e-006,0.000000e+000,3,9.026306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524241682.898,,0.000000e+000,5.500037e+001,3.749822e-006,0.000000e+000,3,8.815293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241695.638,,0.000000e+000,5.500301e+001,3.775897e-006,0.000000e+000,3,9.021394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241708.108,,0.000000e+000,5.499972e+001,3.778951e-006,0.000000e+000,3,8.842939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524241720.848,,0.000000e+000,5.499840e+001,3.709843e-006,0.000000e+000,3,8.996057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524241733.268,,0.000000e+000,5.499577e+001,3.750347e-006,0.000000e+000,3,8.828072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524241746.038,,0.000000e+000,5.499841e+001,3.760500e-006,0.000000e+000,3,8.985668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524241758.428,,0.000000e+000,5.500366e+001,3.787668e-006,0.000000e+000,3,9.135814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524241771.268,,0.000000e+000,5.499972e+001,3.774608e-006,0.000000e+000,3,9.261863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524241783.888,,0.000000e+000,5.499708e+001,3.763844e-006,0.000000e+000,3,9.091336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524241796.518,,0.000000e+000,5.499643e+001,3.775164e-006,0.000000e+000,3,9.149956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524241809.138,,0.000000e+000,5.499972e+001,3.783669e-006,0.000000e+000,3,9.112340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524241821.818,,0.000000e+000,5.500037e+001,3.685332e-006,0.000000e+000,3,9.067594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524241834.908,,0.000000e+000,5.499840e+001,3.680084e-006,0.000000e+000,3,9.040399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524241847.008,,0.000000e+000,5.499971e+001,3.680284e-006,0.000000e+000,3,8.999292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524241859.628,,0.000000e+000,5.499905e+001,3.664178e-006,0.000000e+000,3,8.917369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241872.238,,0.000000e+000,5.499971e+001,3.658870e-006,0.000000e+000,3,8.896865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524241885.308,,0.000000e+000,5.499840e+001,3.649300e-006,0.000000e+000,3,9.033625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524241897.418,,0.000000e+000,5.500301e+001,3.723052e-006,0.000000e+000,3,8.948601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524241910.018,,0.000000e+000,5.499577e+001,3.659316e-006,0.000000e+000,3,8.961715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524241922.428,,0.000000e+000,5.499313e+001,3.691887e-006,0.000000e+000,3,8.998261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524241934.528,,0.000000e+000,5.500103e+001,3.757476e-006,0.000000e+000,3,9.092135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524241948.108,,0.000000e+000,5.499774e+001,3.724564e-006,0.000000e+000,3,8.977229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524241960.438,,0.000000e+000,5.499577e+001,3.668187e-006,0.000000e+000,3,9.045375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524241973.039,,0.000000e+000,5.499773e+001,3.721554e-006,0.000000e+000,3,8.980950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524241985.779,,0.000000e+000,5.500168e+001,3.656831e-006,0.000000e+000,3,9.031449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524241998.459,,0.000000e+000,5.500103e+001,3.721848e-006,0.000000e+000,3,8.853452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524242011.069,,0.000000e+000,5.499775e+001,3.667226e-006,0.000000e+000,3,9.040585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524242023.489,,0.000000e+000,5.500037e+001,3.744184e-006,0.000000e+000,3,8.854215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524242035.869,,0.000000e+000,5.499773e+001,3.672878e-006,0.000000e+000,3,8.960006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524242048.229,,0.000000e+000,5.499709e+001,3.729723e-006,0.000000e+000,3,8.890646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524242060.649,,0.000000e+000,5.500103e+001,3.649260e-006,0.000000e+000,3,9.013190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524242072.999,,0.000000e+000,5.499577e+001,3.678977e-006,0.000000e+000,3,8.918934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524242085.819,,0.000000e+000,5.500103e+001,3.661387e-006,0.000000e+000,3,9.095694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524242098.419,,0.000000e+000,5.500366e+001,3.766160e-006,0.000000e+000,3,8.865718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524242111.659,,0.000000e+000,5.500563e+001,3.714576e-006,0.000000e+000,3,8.960300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242124.029,,0.000000e+000,5.499839e+001,3.781435e-006,0.000000e+000,3,8.876603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242136.829,,0.000000e+000,5.500168e+001,3.772518e-006,0.000000e+000,3,9.145315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524242149.199,,0.000000e+000,5.499773e+001,3.795201e-006,0.000000e+000,3,8.991722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524242161.889,,0.000000e+000,5.500037e+001,3.695736e-006,0.000000e+000,3,8.945286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524242174.269,,0.000000e+000,5.500235e+001,3.735809e-006,0.000000e+000,3,8.937562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242187.129,,0.000000e+000,5.499708e+001,3.666552e-006,0.000000e+000,3,8.976892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524242199.529,,0.000000e+000,5.499774e+001,3.747341e-006,0.000000e+000,3,8.924262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524242212.089,,0.000000e+000,5.499906e+001,3.732839e-006,0.000000e+000,3,8.994801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524242224.639,,0.000000e+000,5.500432e+001,3.820493e-006,0.000000e+000,3,8.859977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524242237.489,,0.000000e+000,5.500037e+001,3.716908e-006,0.000000e+000,3,8.985486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524242249.889,,0.000000e+000,5.500169e+001,3.749493e-006,0.000000e+000,3,8.804595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242262.719,,0.000000e+000,5.499774e+001,3.744886e-006,0.000000e+000,3,9.056135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524242275.059,,0.000000e+000,5.500300e+001,3.763065e-006,0.000000e+000,3,9.002793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524242287.949,,0.000000e+000,5.499709e+001,3.791704e-006,0.000000e+000,3,9.191654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524242300.069,,0.000000e+000,5.500103e+001,3.789752e-006,0.000000e+000,3,8.906106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524242312.549,,0.000000e+000,5.499773e+001,3.721230e-006,0.000000e+000,3,9.070822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524242325.049,,0.000000e+000,5.499708e+001,3.781467e-006,0.000000e+000,3,8.839960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242337.769,,0.000000e+000,5.500103e+001,3.733702e-006,0.000000e+000,3,9.035406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524242349.969,,0.000000e+000,5.499445e+001,3.778450e-006,0.000000e+000,3,8.843701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524242362.969,,0.000000e+000,5.499971e+001,3.750182e-006,0.000000e+000,3,9.056916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524242375.309,,0.000000e+000,5.499643e+001,3.800999e-006,0.000000e+000,3,8.916494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524242388.469,,0.000000e+000,5.499643e+001,3.757536e-006,0.000000e+000,3,9.009485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524242401.069,,0.000000e+000,5.499708e+001,3.793261e-006,0.000000e+000,3,9.057370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524242413.299,,0.000000e+000,5.499708e+001,3.750434e-006,0.000000e+000,3,8.963947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524242425.739,,0.000000e+000,5.499445e+001,3.723129e-006,0.000000e+000,3,9.024639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524242437.889,,0.000000e+000,5.499643e+001,3.750565e-006,0.000000e+000,3,8.812393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524242451.319,,0.000000e+000,5.499972e+001,3.699204e-006,0.000000e+000,3,9.026106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524242463.829,,0.000000e+000,5.500037e+001,3.866570e-006,0.000000e+000,3,9.026539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524242476.549,,0.000000e+000,5.499971e+001,3.747067e-006,0.000000e+000,3,9.071342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524242489.069,,0.000000e+000,5.500169e+001,3.815343e-006,0.000000e+000,3,9.058843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242501.529,,0.000000e+000,5.499972e+001,3.798464e-006,0.000000e+000,3,8.943141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524242514.489,,0.000000e+000,5.499708e+001,3.701107e-006,0.000000e+000,3,9.043308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242527.159,,0.000000e+000,5.499511e+001,3.834704e-006,0.000000e+000,3,8.966413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524242540.079,,0.000000e+000,5.500037e+001,3.775888e-006,0.000000e+000,3,9.044328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524242552.419,,0.000000e+000,5.499905e+001,3.772633e-006,0.000000e+000,3,8.999558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242565.129,,0.000000e+000,5.500366e+001,3.733149e-006,0.000000e+000,3,9.032841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524242577.529,,0.000000e+000,5.499577e+001,3.793606e-006,0.000000e+000,3,8.916396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242590.329,,0.000000e+000,5.499642e+001,3.737686e-006,0.000000e+000,3,9.066454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524242602.679,,0.000000e+000,5.499511e+001,3.750267e-006,0.000000e+000,3,8.887086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524242615.519,,0.000000e+000,5.499840e+001,3.783714e-006,0.000000e+000,3,8.985255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524242627.899,,0.000000e+000,5.499773e+001,3.801723e-006,0.000000e+000,3,8.867882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524242640.759,,0.000000e+000,5.500168e+001,3.773114e-006,0.000000e+000,3,9.052890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524242653.179,,0.000000e+000,5.500234e+001,3.775473e-006,0.000000e+000,3,8.940399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524242665.899,,0.000000e+000,5.499971e+001,3.751567e-006,0.000000e+000,3,9.035503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524242678.339,,0.000000e+000,5.499840e+001,3.792212e-006,0.000000e+000,3,8.874595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524242691.150,,0.000000e+000,5.500037e+001,3.749543e-006,0.000000e+000,3,9.041790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242703.540,,0.000000e+000,5.499577e+001,3.837429e-006,0.000000e+000,3,8.912002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524242716.320,,0.000000e+000,5.500037e+001,3.790738e-006,0.000000e+000,3,9.041612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242728.700,,0.000000e+000,5.499905e+001,3.789606e-006,0.000000e+000,3,8.934720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524242741.530,,0.000000e+000,5.499840e+001,3.760024e-006,0.000000e+000,3,9.060896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524242753.910,,0.000000e+000,5.499840e+001,3.759504e-006,0.000000e+000,3,8.911356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524242766.640,,0.000000e+000,5.500301e+001,3.819651e-006,0.000000e+000,3,9.116212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242779.170,,0.000000e+000,5.498853e+001,3.815312e-006,0.000000e+000,3,9.025130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524242791.950,,0.000000e+000,5.499905e+001,3.750056e-006,0.000000e+000,3,9.017844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524242804.330,,0.000000e+000,5.499248e+001,3.777526e-006,0.000000e+000,3,8.939152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524242817.240,,0.000000e+000,5.500497e+001,3.818894e-006,0.000000e+000,3,9.082206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524242829.600,,0.000000e+000,5.498985e+001,3.803832e-006,0.000000e+000,3,9.127311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524242842.430,,0.000000e+000,5.500103e+001,3.810960e-006,0.000000e+000,3,9.272227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
