[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524070827.461000 4/18/2018, 11:00:27 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524080569.047,,0.000000e+000,5.500366e+001,3.805776e-006,0.000000e+000,3,8.838906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524080581.897,,0.000000e+000,5.499905e+001,3.724105e-006,0.000000e+000,3,9.104480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524080594.337,,0.000000e+000,5.500169e+001,3.756080e-006,0.000000e+000,3,8.833408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524080607.097,,0.000000e+000,5.499708e+001,3.786946e-006,0.000000e+000,3,9.120743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524080619.567,,0.000000e+000,5.500234e+001,3.782836e-006,0.000000e+000,3,8.828440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524080632.287,,0.000000e+000,5.500629e+001,3.761702e-006,0.000000e+000,3,9.071072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.580048e-002,0.000000e+000,0,,0,
1524080644.757,,0.000000e+000,5.500629e+001,3.821755e-006,0.000000e+000,3,8.877234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.580048e-002,0.000000e+000,0,,0,
1524080657.497,,0.000000e+000,5.500234e+001,3.674233e-006,0.000000e+000,3,9.100608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524080669.987,,0.000000e+000,5.499511e+001,3.799203e-006,0.000000e+000,3,8.891075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524080682.697,,0.000000e+000,5.499972e+001,3.772812e-006,0.000000e+000,3,9.075359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524080695.177,,0.000000e+000,5.500169e+001,3.834517e-006,0.000000e+000,3,8.883273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524080707.937,,0.000000e+000,5.499183e+001,3.794513e-006,0.000000e+000,3,9.015617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524080720.377,,0.000000e+000,5.499840e+001,3.797992e-006,0.000000e+000,3,8.906366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524080733.107,,0.000000e+000,5.499577e+001,3.799324e-006,0.000000e+000,3,9.056175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524080745.557,,0.000000e+000,5.499905e+001,3.823920e-006,0.000000e+000,3,8.915673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524080758.477,,0.000000e+000,5.500037e+001,3.819526e-006,0.000000e+000,3,9.016444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524080771.687,,0.000000e+000,5.499643e+001,3.780399e-006,0.000000e+000,3,9.060429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524080784.187,,0.000000e+000,5.499774e+001,3.712740e-006,0.000000e+000,3,8.839151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524080797.057,,0.000000e+000,5.499314e+001,3.824514e-006,0.000000e+000,3,9.242041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524080809.587,,0.000000e+000,5.499972e+001,3.835562e-006,0.000000e+000,3,8.851829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524080822.447,,0.000000e+000,5.499643e+001,3.771751e-006,0.000000e+000,3,8.937016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524080834.767,,0.000000e+000,5.500037e+001,3.772482e-006,0.000000e+000,3,8.931720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524080847.677,,0.000000e+000,5.499775e+001,3.839966e-006,0.000000e+000,3,9.144776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524080860.087,,0.000000e+000,5.499971e+001,3.812146e-006,0.000000e+000,3,8.940471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524080873.367,,0.000000e+000,5.499840e+001,3.785026e-006,0.000000e+000,3,9.152223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524080885.557,,0.000000e+000,5.499905e+001,3.831879e-006,0.000000e+000,3,9.126663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524080898.077,,0.000000e+000,5.499511e+001,3.828902e-006,0.000000e+000,3,8.975411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524080910.617,,0.000000e+000,5.500169e+001,3.820232e-006,0.000000e+000,3,9.077529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524080923.317,,0.000000e+000,5.500234e+001,3.824130e-006,0.000000e+000,3,9.111535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524080935.717,,0.000000e+000,5.500234e+001,3.878789e-006,0.000000e+000,3,8.919615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524080948.457,,0.000000e+000,5.499643e+001,3.774120e-006,0.000000e+000,3,9.001402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524080960.837,,0.000000e+000,5.499906e+001,3.813904e-006,0.000000e+000,3,8.843006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524080973.707,,0.000000e+000,5.499577e+001,3.784761e-006,0.000000e+000,3,8.976668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524080986.127,,0.000000e+000,5.499840e+001,3.805658e-006,0.000000e+000,3,8.928162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524080998.917,,0.000000e+000,5.500367e+001,3.768330e-006,0.000000e+000,3,8.953029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524081011.297,,0.000000e+000,5.499972e+001,3.777599e-006,0.000000e+000,3,8.867062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524081024.077,,0.000000e+000,5.499380e+001,3.775019e-006,0.000000e+000,3,9.006090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524081036.467,,0.000000e+000,5.500168e+001,3.858150e-006,0.000000e+000,3,8.883656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524081049.197,,0.000000e+000,5.500037e+001,3.802877e-006,0.000000e+000,3,9.014178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524081061.937,,0.000000e+000,5.499643e+001,3.779950e-006,0.000000e+000,3,9.005321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524081074.547,,0.000000e+000,5.500103e+001,3.796957e-006,0.000000e+000,3,8.926819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524081087.567,,0.000000e+000,5.499709e+001,3.828971e-006,0.000000e+000,3,8.979725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524081099.787,,0.000000e+000,5.499905e+001,3.868474e-006,0.000000e+000,3,8.968720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524081112.497,,0.000000e+000,5.499773e+001,3.841778e-006,0.000000e+000,3,9.199342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524081124.817,,0.000000e+000,5.500300e+001,3.873870e-006,0.000000e+000,3,8.898271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524081137.507,,0.000000e+000,5.499905e+001,3.830351e-006,0.000000e+000,3,8.997996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524081149.917,,0.000000e+000,5.500432e+001,3.835148e-006,0.000000e+000,3,8.917865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524081162.757,,0.000000e+000,5.499905e+001,3.777499e-006,0.000000e+000,3,8.964350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524081175.067,,0.000000e+000,5.500366e+001,3.800865e-006,0.000000e+000,3,8.961185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524081187.957,,0.000000e+000,5.500103e+001,3.790921e-006,0.000000e+000,3,9.133847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524081200.237,,0.000000e+000,5.499972e+001,3.842264e-006,0.000000e+000,3,8.894190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524081212.447,,0.000000e+000,5.500037e+001,3.767114e-006,0.000000e+000,3,8.927673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524081224.957,,0.000000e+000,5.499511e+001,3.797736e-006,0.000000e+000,3,8.961751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081237.947,,0.000000e+000,5.499905e+001,3.789891e-006,0.000000e+000,3,8.916743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081250.987,,0.000000e+000,5.500234e+001,3.720274e-006,0.000000e+000,3,9.041604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524081263.847,,0.000000e+000,5.500168e+001,3.830108e-006,0.000000e+000,3,8.894403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524081276.697,,0.000000e+000,5.499840e+001,3.801334e-006,0.000000e+000,3,9.010813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524081289.028,,0.000000e+000,5.500169e+001,3.841101e-006,0.000000e+000,3,8.971791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524081302.068,,0.000000e+000,5.499643e+001,3.744489e-006,0.000000e+000,3,9.044496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524081314.708,,0.000000e+000,5.499906e+001,3.833134e-006,0.000000e+000,3,9.142339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524081327.338,,0.000000e+000,5.499906e+001,3.776883e-006,0.000000e+000,3,9.006209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524081340.348,,0.000000e+000,5.499972e+001,3.779594e-006,0.000000e+000,3,8.998011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524081352.298,,0.000000e+000,5.500103e+001,3.802743e-006,0.000000e+000,3,8.927878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524081365.688,,0.000000e+000,5.499905e+001,3.744096e-006,0.000000e+000,3,9.034265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524081378.218,,0.000000e+000,5.500037e+001,3.842651e-006,0.000000e+000,3,8.942106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081391.218,,0.000000e+000,5.500037e+001,3.799043e-006,0.000000e+000,3,9.035732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524081403.708,,0.000000e+000,5.499643e+001,3.827423e-006,0.000000e+000,3,8.901610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524081416.428,,0.000000e+000,5.499642e+001,3.814430e-006,0.000000e+000,3,9.120194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524081428.888,,0.000000e+000,5.499905e+001,3.848349e-006,0.000000e+000,3,8.916308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081441.648,,0.000000e+000,5.499708e+001,3.838740e-006,0.000000e+000,3,9.051948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524081454.128,,0.000000e+000,5.500037e+001,3.794042e-006,0.000000e+000,3,8.892463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524081466.838,,0.000000e+000,5.500103e+001,3.835962e-006,0.000000e+000,3,9.053802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524081479.268,,0.000000e+000,5.499773e+001,3.861143e-006,0.000000e+000,3,8.956236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524081492.038,,0.000000e+000,5.500103e+001,3.821403e-006,0.000000e+000,3,9.012523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524081504.158,,0.000000e+000,5.499905e+001,3.901489e-006,0.000000e+000,3,8.933860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524081516.748,,0.000000e+000,5.500497e+001,3.839806e-006,0.000000e+000,3,8.992064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524081529.058,,0.000000e+000,5.499972e+001,3.897683e-006,0.000000e+000,3,8.906740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524081541.808,,0.000000e+000,5.500103e+001,3.870228e-006,0.000000e+000,3,8.992531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524081554.838,,0.000000e+000,5.500037e+001,3.793737e-006,0.000000e+000,3,8.982198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524081567.358,,0.000000e+000,5.500300e+001,3.849641e-006,0.000000e+000,3,8.956093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524081580.118,,0.000000e+000,5.499708e+001,3.754009e-006,0.000000e+000,3,9.188028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524081592.758,,0.000000e+000,5.500301e+001,3.866296e-006,0.000000e+000,3,8.878736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081605.658,,0.000000e+000,5.500037e+001,3.798494e-006,0.000000e+000,3,9.047061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081618.158,,0.000000e+000,5.500169e+001,3.847021e-006,0.000000e+000,3,9.196667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524081631.268,,0.000000e+000,5.499445e+001,3.803105e-006,0.000000e+000,3,8.904651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524081644.548,,0.000000e+000,5.499774e+001,3.754723e-006,0.000000e+000,3,8.947249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524081657.078,,0.000000e+000,5.499972e+001,3.945253e-006,0.000000e+000,3,9.096390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524081669.618,,0.000000e+000,5.499906e+001,3.787352e-006,0.000000e+000,3,9.144369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524081682.048,,0.000000e+000,5.499971e+001,3.870442e-006,0.000000e+000,3,8.898354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524081694.848,,0.000000e+000,5.500037e+001,3.820207e-006,0.000000e+000,3,9.022349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081707.238,,0.000000e+000,5.499774e+001,3.840671e-006,0.000000e+000,3,8.909988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524081719.988,,0.000000e+000,5.500037e+001,3.824979e-006,0.000000e+000,3,8.970497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524081732.508,,0.000000e+000,5.499971e+001,3.894578e-006,0.000000e+000,3,8.930419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524081745.228,,0.000000e+000,5.499971e+001,3.814249e-006,0.000000e+000,3,9.023203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524081757.618,,0.000000e+000,5.500169e+001,3.883203e-006,0.000000e+000,3,8.864147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524081770.438,,0.000000e+000,5.500497e+001,3.826076e-006,0.000000e+000,3,8.979328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524081782.798,,0.000000e+000,5.499773e+001,3.847715e-006,0.000000e+000,3,8.883282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524081795.628,,0.000000e+000,5.499773e+001,3.829306e-006,0.000000e+000,3,9.049872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524081808.018,,0.000000e+000,5.499773e+001,3.875793e-006,0.000000e+000,3,8.912144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524081820.878,,0.000000e+000,5.500300e+001,3.812131e-006,0.000000e+000,3,9.049307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524081833.088,,0.000000e+000,5.500432e+001,3.869256e-006,0.000000e+000,3,8.969484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524081845.778,,0.000000e+000,5.500103e+001,3.766506e-006,0.000000e+000,3,9.001524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524081858.138,,0.000000e+000,5.499511e+001,3.875398e-006,0.000000e+000,3,8.968418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524081870.698,,0.000000e+000,5.499774e+001,3.796308e-006,0.000000e+000,3,9.013042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524081883.188,,0.000000e+000,5.499906e+001,3.875869e-006,0.000000e+000,3,9.020389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524081920.918,,0.000000e+000,5.499905e+001,3.825136e-006,0.000000e+000,3,9.086141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524081933.208,,0.000000e+000,5.500366e+001,3.876861e-006,0.000000e+000,3,8.906282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524081945.938,,0.000000e+000,5.500234e+001,3.846445e-006,0.000000e+000,3,9.036846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524081959.148,,0.000000e+000,5.500103e+001,3.859517e-006,0.000000e+000,3,9.057236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.841736e-002,0.000000e+000,0,,0,
1524081971.908,,0.000000e+000,5.500037e+001,3.868308e-006,0.000000e+000,3,8.979922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524081984.698,,0.000000e+000,5.499643e+001,3.749780e-006,0.000000e+000,3,9.081144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524081997.449,,0.000000e+000,5.499971e+001,3.827767e-006,0.000000e+000,3,9.022638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524082009.889,,0.000000e+000,5.499840e+001,3.784564e-006,0.000000e+000,3,8.980932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524082022.169,,0.000000e+000,5.500037e+001,3.839435e-006,0.000000e+000,3,8.969801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524082034.659,,0.000000e+000,5.500431e+001,3.787069e-006,0.000000e+000,3,8.967420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524082047.109,,0.000000e+000,5.500103e+001,3.893740e-006,0.000000e+000,3,8.910317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.841736e-002,0.000000e+000,0,,0,
1524082059.779,,0.000000e+000,5.499972e+001,3.810549e-006,0.000000e+000,3,9.033099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524082072.299,,0.000000e+000,5.499511e+001,3.867962e-006,0.000000e+000,3,8.924814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524082084.989,,0.000000e+000,5.499511e+001,3.832901e-006,0.000000e+000,3,9.028337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524082097.379,,0.000000e+000,5.499445e+001,3.842080e-006,0.000000e+000,3,8.895254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524082110.199,,0.000000e+000,5.499905e+001,3.830565e-006,0.000000e+000,3,9.010573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524082122.619,,0.000000e+000,5.499774e+001,3.863306e-006,0.000000e+000,3,8.893364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524082135.369,,0.000000e+000,5.499840e+001,3.774856e-006,0.000000e+000,3,9.008614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524082147.759,,0.000000e+000,5.499905e+001,3.885072e-006,0.000000e+000,3,8.940175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524082160.569,,0.000000e+000,5.499577e+001,3.871950e-006,0.000000e+000,3,9.095260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
