[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524174010.349000 4/19/2018, 3:40:10 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524181309.133,,0.000000e+000,3.499911e+001,-8.550887e-006,0.000000e+000,3,8.959011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181321.259,,0.000000e+000,3.499950e+001,-8.670813e-006,0.000000e+000,3,8.923813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181334.626,,0.000000e+000,3.499872e+001,-8.595092e-006,0.000000e+000,3,8.940732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181347.399,,0.000000e+000,3.499872e+001,-8.623192e-006,0.000000e+000,3,8.950787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181360.092,,0.000000e+000,3.499872e+001,-8.597593e-006,0.000000e+000,3,8.898981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181372.577,,0.000000e+000,3.499911e+001,-8.574297e-006,0.000000e+000,3,8.891490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181384.822,,0.000000e+000,3.499911e+001,-8.579988e-006,0.000000e+000,3,8.961683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181397.060,,0.000000e+000,3.499950e+001,-8.602694e-006,0.000000e+000,3,8.933893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181409.722,,0.000000e+000,3.499871e+001,-8.542138e-006,0.000000e+000,3,8.896176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524181422.203,,0.000000e+000,3.499989e+001,-8.563579e-006,0.000000e+000,3,8.935357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524181434.865,,0.000000e+000,3.499833e+001,-8.563123e-006,0.000000e+000,3,8.878117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524181447.561,,0.000000e+000,3.499833e+001,-8.508918e-006,0.000000e+000,3,8.884142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524181460.258,,0.000000e+000,3.499950e+001,-8.545255e-006,0.000000e+000,3,8.906744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181472.963,,0.000000e+000,3.499872e+001,-8.524786e-006,0.000000e+000,3,8.873281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181485.904,,0.000000e+000,3.500106e+001,-8.411561e-006,0.000000e+000,3,8.843527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524181498.959,,0.000000e+000,3.499989e+001,-8.435438e-006,0.000000e+000,3,8.919815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181511.462,,0.000000e+000,3.499950e+001,-8.452458e-006,0.000000e+000,3,8.925918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181524.009,,0.000000e+000,3.499911e+001,-8.477912e-006,0.000000e+000,3,8.938625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181536.327,,0.000000e+000,3.499950e+001,-8.491942e-006,0.000000e+000,3,8.901464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181548.875,,0.000000e+000,3.499911e+001,-8.482182e-006,0.000000e+000,3,8.885527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181561.465,,0.000000e+000,3.499989e+001,-8.440569e-006,0.000000e+000,3,8.863437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181573.787,,0.000000e+000,3.499950e+001,-8.498799e-006,0.000000e+000,3,8.952889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524181586.443,,0.000000e+000,3.499872e+001,-8.438938e-006,0.000000e+000,3,8.881471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181599.175,,0.000000e+000,3.500067e+001,-8.405800e-006,0.000000e+000,3,8.866764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524181611.833,,0.000000e+000,3.499950e+001,-8.428503e-006,0.000000e+000,3,8.884695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181624.561,,0.000000e+000,3.499950e+001,-8.358064e-006,0.000000e+000,3,8.830633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181637.818,,0.000000e+000,3.500028e+001,-8.379870e-006,0.000000e+000,3,8.914853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181650.096,,0.000000e+000,3.500028e+001,-8.394833e-006,0.000000e+000,3,8.905622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181662.451,,0.000000e+000,3.499950e+001,-8.413388e-006,0.000000e+000,3,8.886907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181674.924,,0.000000e+000,3.499911e+001,-8.387737e-006,0.000000e+000,3,8.885036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524181687.547,,0.000000e+000,3.499950e+001,-8.331340e-006,0.000000e+000,3,8.819414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181699.964,,0.000000e+000,3.500067e+001,-8.358612e-006,0.000000e+000,3,8.886935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524181712.904,,0.000000e+000,3.499950e+001,-8.361763e-006,0.000000e+000,3,8.924655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181726.215,,0.000000e+000,3.499911e+001,-8.355989e-006,0.000000e+000,3,8.903785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524181738.382,,0.000000e+000,3.499754e+001,-8.388388e-006,0.000000e+000,3,8.903115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524181750.670,,0.000000e+000,3.499989e+001,-8.304105e-006,0.000000e+000,3,8.813648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181763.248,,0.000000e+000,3.499950e+001,-8.413700e-006,0.000000e+000,3,8.876037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181775.918,,0.000000e+000,3.499989e+001,-8.307857e-006,0.000000e+000,3,8.932367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181788.648,,0.000000e+000,3.499989e+001,-8.347174e-006,0.000000e+000,3,8.853756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181801.346,,0.000000e+000,3.499989e+001,-8.342513e-006,0.000000e+000,3,8.892588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181814.043,,0.000000e+000,3.499872e+001,-8.250535e-006,0.000000e+000,3,8.839585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181826.761,,0.000000e+000,3.499989e+001,-8.366495e-006,0.000000e+000,3,8.884164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181839.434,,0.000000e+000,3.499989e+001,-8.333206e-006,0.000000e+000,3,8.892350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181852.124,,0.000000e+000,3.499950e+001,-8.288646e-006,0.000000e+000,3,8.871214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181864.854,,0.000000e+000,3.499950e+001,-8.295489e-006,0.000000e+000,3,8.884392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181877.572,,0.000000e+000,3.499950e+001,-8.277915e-006,0.000000e+000,3,8.856972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181890.020,,0.000000e+000,3.499872e+001,-8.295166e-006,0.000000e+000,3,8.898167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181902.615,,0.000000e+000,3.499872e+001,-8.243501e-006,0.000000e+000,3,8.886027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181915.612,,0.000000e+000,3.499872e+001,-8.273464e-006,0.000000e+000,3,8.881965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181928.373,,0.000000e+000,3.499872e+001,-8.178240e-006,0.000000e+000,3,8.856284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524181942.008,,0.000000e+000,3.499833e+001,-8.226212e-006,0.000000e+000,3,8.874925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524181954.485,,0.000000e+000,3.499989e+001,-8.249231e-006,0.000000e+000,3,8.856756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524181967.126,,0.000000e+000,3.499872e+001,-8.247057e-006,0.000000e+000,3,8.891776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524181979.201,,0.000000e+000,3.499793e+001,-8.234497e-006,0.000000e+000,3,8.885531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524181991.908,,0.000000e+000,3.499793e+001,-8.167096e-006,0.000000e+000,3,8.864688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524182004.744,,0.000000e+000,3.499872e+001,-8.215929e-006,0.000000e+000,3,8.891663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182016.889,,0.000000e+000,3.499833e+001,-8.249088e-006,0.000000e+000,3,8.897643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182030.067,,0.000000e+000,3.499872e+001,-8.186799e-006,0.000000e+000,3,8.859131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182042.559,,0.000000e+000,3.499989e+001,-8.194716e-006,0.000000e+000,3,8.890585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524182054.557,,0.000000e+000,3.500067e+001,-8.185882e-006,0.000000e+000,3,8.883522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182067.712,,0.000000e+000,3.499833e+001,-8.244238e-006,0.000000e+000,3,8.921652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182080.442,,0.000000e+000,3.499950e+001,-8.256367e-006,0.000000e+000,3,8.955083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182093.150,,0.000000e+000,3.500028e+001,-8.190333e-006,0.000000e+000,3,8.904483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182105.365,,0.000000e+000,3.499950e+001,-8.222120e-006,0.000000e+000,3,8.894019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182118.093,,0.000000e+000,3.499911e+001,-8.117109e-006,0.000000e+000,3,8.796884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182131.246,,0.000000e+000,3.499911e+001,-8.030121e-006,0.000000e+000,3,8.875633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182143.956,,0.000000e+000,3.499911e+001,-8.143517e-006,0.000000e+000,3,8.849245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182156.193,,0.000000e+000,3.499989e+001,-8.224841e-006,0.000000e+000,3,8.844873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182168.884,,0.000000e+000,3.500067e+001,-8.170720e-006,0.000000e+000,3,8.920883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524182181.586,,0.000000e+000,3.499950e+001,-8.172905e-006,0.000000e+000,3,8.865591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182194.739,,0.000000e+000,3.499911e+001,-8.175473e-006,0.000000e+000,3,8.908861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182207.667,,0.000000e+000,3.499872e+001,-8.112339e-006,0.000000e+000,3,8.791053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182220.369,,0.000000e+000,3.499833e+001,-7.924912e-006,0.000000e+000,3,8.827066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182232.855,,0.000000e+000,3.499911e+001,-8.144549e-006,0.000000e+000,3,8.829366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182245.762,,0.000000e+000,3.499950e+001,-8.063223e-006,0.000000e+000,3,8.863788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182258.257,,0.000000e+000,3.499950e+001,-8.067645e-006,0.000000e+000,3,8.854285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182270.985,,0.000000e+000,3.499950e+001,-8.032210e-006,0.000000e+000,3,8.765088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182283.198,,0.000000e+000,3.499793e+001,-8.117178e-006,0.000000e+000,3,8.774940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524182295.908,,0.000000e+000,3.499872e+001,-8.136397e-006,0.000000e+000,3,8.896184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182308.618,,0.000000e+000,3.499833e+001,-8.092657e-006,0.000000e+000,3,8.898394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182321.243,,0.000000e+000,3.499872e+001,-8.070694e-006,0.000000e+000,3,8.824828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182333.956,,0.000000e+000,3.499911e+001,-8.106411e-006,0.000000e+000,3,8.788659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182346.731,,0.000000e+000,3.499989e+001,-8.074497e-006,0.000000e+000,3,8.844010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182359.344,,0.000000e+000,3.499950e+001,-8.045333e-006,0.000000e+000,3,8.855819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182372.129,,0.000000e+000,3.499989e+001,-7.906604e-006,0.000000e+000,3,8.846998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182384.732,,0.000000e+000,3.499871e+001,-8.029419e-006,0.000000e+000,3,8.913240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524182397.459,,0.000000e+000,3.499793e+001,-8.034001e-006,0.000000e+000,3,8.834975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524182410.642,,0.000000e+000,3.499872e+001,-7.977709e-006,0.000000e+000,3,8.778793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182422.467,,0.000000e+000,3.500028e+001,-8.061291e-006,0.000000e+000,3,8.891517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524182435.125,,0.000000e+000,3.499950e+001,-8.051396e-006,0.000000e+000,3,8.878771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182447.820,,0.000000e+000,3.499911e+001,-7.981618e-006,0.000000e+000,3,8.749065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182460.293,,0.000000e+000,3.499911e+001,-8.046626e-006,0.000000e+000,3,8.902155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182472.573,,0.000000e+000,3.499950e+001,-8.041780e-006,0.000000e+000,3,8.885306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182485.126,,0.000000e+000,3.499950e+001,-7.879560e-006,0.000000e+000,3,8.816743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182497.831,,0.000000e+000,3.499872e+001,-7.965477e-006,0.000000e+000,3,8.886434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182511.114,,0.000000e+000,3.499872e+001,-7.994676e-006,0.000000e+000,3,8.879533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182523.411,,0.000000e+000,3.500028e+001,-7.848553e-006,0.000000e+000,3,8.874602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182535.957,,0.000000e+000,3.499950e+001,-7.953208e-006,0.000000e+000,3,8.822854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182548.434,,0.000000e+000,3.500067e+001,-7.951400e-006,0.000000e+000,3,8.802450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182561.312,,0.000000e+000,3.499950e+001,-7.985640e-006,0.000000e+000,3,8.753612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182574.622,,0.000000e+000,3.499950e+001,-7.941915e-006,0.000000e+000,3,8.836359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182586.717,,0.000000e+000,3.499911e+001,-7.970603e-006,0.000000e+000,3,8.798965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182599.417,,0.000000e+000,3.499872e+001,-7.929840e-006,0.000000e+000,3,8.869115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182612.710,,0.000000e+000,3.499911e+001,-7.939143e-006,0.000000e+000,3,8.831295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182624.568,,0.000000e+000,3.499950e+001,-7.877479e-006,0.000000e+000,3,8.878009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182637.003,,0.000000e+000,3.499872e+001,-7.959644e-006,0.000000e+000,3,8.843994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182649.741,,0.000000e+000,3.499911e+001,-7.954170e-006,0.000000e+000,3,8.806335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182662.421,,0.000000e+000,3.500067e+001,-7.879926e-006,0.000000e+000,3,8.840996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524182675.166,,0.000000e+000,3.500028e+001,-7.892112e-006,0.000000e+000,3,8.855945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182687.856,,0.000000e+000,3.500106e+001,-7.951763e-006,0.000000e+000,3,8.748711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524182700.554,,0.000000e+000,3.499871e+001,-7.855399e-006,0.000000e+000,3,8.823866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524182713.219,,0.000000e+000,3.499833e+001,-7.804020e-006,0.000000e+000,3,8.866409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182725.927,,0.000000e+000,3.499872e+001,-7.853742e-006,0.000000e+000,3,8.821133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182738.667,,0.000000e+000,3.499833e+001,-7.917411e-006,0.000000e+000,3,8.877139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182751.362,,0.000000e+000,3.500028e+001,-7.858421e-006,0.000000e+000,3,8.831084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182764.062,,0.000000e+000,3.499989e+001,-7.871521e-006,0.000000e+000,3,8.838769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182776.723,,0.000000e+000,3.499950e+001,-7.875856e-006,0.000000e+000,3,8.716847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524182789.450,,0.000000e+000,3.499911e+001,-7.828279e-006,0.000000e+000,3,8.839967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182802.293,,0.000000e+000,3.499950e+001,-7.691724e-006,0.000000e+000,3,8.841454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524182814.836,,0.000000e+000,3.499911e+001,-7.807002e-006,0.000000e+000,3,8.826748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182827.538,,0.000000e+000,3.499989e+001,-7.750305e-006,0.000000e+000,3,8.735296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182840.813,,0.000000e+000,3.499989e+001,-7.803620e-006,0.000000e+000,3,8.810464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182853.091,,0.000000e+000,3.499872e+001,-7.853864e-006,0.000000e+000,3,8.883067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182865.401,,0.000000e+000,3.499754e+001,-7.812688e-006,0.000000e+000,3,8.780187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
