[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524372328.850000 4/21/2018, 10:45:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524381461.236,,0.000000e+000,3.500028e+001,-6.807576e-006,0.000000e+000,2,8.879516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381473.892,,0.000000e+000,3.499911e+001,-6.809190e-006,0.000000e+000,2,8.862863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381486.554,,0.000000e+000,3.499911e+001,-6.797136e-006,0.000000e+000,2,8.882905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381499.259,,0.000000e+000,3.499950e+001,-6.741723e-006,0.000000e+000,2,8.910024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381511.957,,0.000000e+000,3.499950e+001,-6.753638e-006,0.000000e+000,2,8.876420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381524.632,,0.000000e+000,3.499911e+001,-6.760595e-006,0.000000e+000,2,8.870547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381537.333,,0.000000e+000,3.499872e+001,-6.772560e-006,0.000000e+000,2,8.877098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381550.578,,0.000000e+000,3.499989e+001,-6.761126e-006,0.000000e+000,2,8.855738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381562.868,,0.000000e+000,3.499793e+001,-6.749560e-006,0.000000e+000,2,8.892863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524381575.393,,0.000000e+000,3.499950e+001,-6.754094e-006,0.000000e+000,2,8.867425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381588.136,,0.000000e+000,3.499911e+001,-6.750375e-006,0.000000e+000,2,8.856419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381600.788,,0.000000e+000,3.499950e+001,-6.733211e-006,0.000000e+000,2,8.868545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381614.011,,0.000000e+000,3.499833e+001,-6.742102e-006,0.000000e+000,2,8.879089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524381626.134,,0.000000e+000,3.499950e+001,-6.750894e-006,0.000000e+000,2,8.884329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381638.849,,0.000000e+000,3.499911e+001,-6.695675e-006,0.000000e+000,2,8.866346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381651.247,,0.000000e+000,3.499950e+001,-6.697528e-006,0.000000e+000,2,8.838905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381663.549,,0.000000e+000,3.499833e+001,-6.727437e-006,0.000000e+000,2,8.837988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524381676.214,,0.000000e+000,3.499715e+001,-6.695056e-006,0.000000e+000,2,8.858997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524381688.897,,0.000000e+000,3.499793e+001,-6.699503e-006,0.000000e+000,2,8.881844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524381701.577,,0.000000e+000,3.500106e+001,-6.679877e-006,0.000000e+000,2,8.872949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524381714.633,,0.000000e+000,3.499637e+001,-6.614386e-006,0.000000e+000,2,8.865733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381727.235,,0.000000e+000,3.499989e+001,-6.650098e-006,0.000000e+000,2,8.870571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381739.868,,0.000000e+000,3.499989e+001,-6.639414e-006,0.000000e+000,2,8.859329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381752.998,,0.000000e+000,3.499833e+001,-6.649068e-006,0.000000e+000,2,8.867075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381765.118,,0.000000e+000,3.499833e+001,-6.657892e-006,0.000000e+000,2,8.874124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381777.831,,0.000000e+000,3.499911e+001,-6.636938e-006,0.000000e+000,2,8.836194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381790.274,,0.000000e+000,3.499911e+001,-6.643154e-006,0.000000e+000,2,8.821951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524381803.749,,0.000000e+000,3.500106e+001,-6.645007e-006,0.000000e+000,2,8.880212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381815.847,,0.000000e+000,3.499950e+001,-6.666120e-006,0.000000e+000,2,8.881987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381828.547,,0.000000e+000,3.499872e+001,-6.648644e-006,0.000000e+000,2,8.875430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381841.229,,0.000000e+000,3.499950e+001,-6.643289e-006,0.000000e+000,2,8.866384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381853.622,,0.000000e+000,3.499872e+001,-6.636181e-006,0.000000e+000,2,8.873599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381867.182,,0.000000e+000,3.499989e+001,-6.646898e-006,0.000000e+000,2,8.851731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381879.290,,0.000000e+000,3.499950e+001,-6.651219e-006,0.000000e+000,2,8.859430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381892.038,,0.000000e+000,3.499950e+001,-6.612165e-006,0.000000e+000,2,8.884107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381904.725,,0.000000e+000,3.499872e+001,-6.598134e-006,0.000000e+000,2,8.866101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381917.136,,0.000000e+000,3.499989e+001,-6.597485e-006,0.000000e+000,2,8.868779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524381929.586,,0.000000e+000,3.499911e+001,-6.468539e-006,0.000000e+000,2,8.883931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524381942.396,,0.000000e+000,3.499872e+001,-6.562299e-006,0.000000e+000,2,8.879001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524381955.161,,0.000000e+000,3.499833e+001,-6.579062e-006,0.000000e+000,2,8.849735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524381967.844,,0.000000e+000,3.499872e+001,-6.535507e-006,0.000000e+000,2,8.823465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381980.469,,0.000000e+000,3.499950e+001,-6.543809e-006,0.000000e+000,2,8.832204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524381993.142,,0.000000e+000,3.499872e+001,-6.557113e-006,0.000000e+000,2,8.859340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382005.829,,0.000000e+000,3.499872e+001,-6.533543e-006,0.000000e+000,2,8.892725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382018.877,,0.000000e+000,3.499872e+001,-6.568146e-006,0.000000e+000,2,8.908449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382031.457,,0.000000e+000,3.499950e+001,-6.533408e-006,0.000000e+000,2,8.867537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382044.312,,0.000000e+000,3.499911e+001,-6.539324e-006,0.000000e+000,2,8.858991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382056.865,,0.000000e+000,3.499989e+001,-6.576963e-006,0.000000e+000,2,8.885448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382069.528,,0.000000e+000,3.499950e+001,-6.578377e-006,0.000000e+000,2,8.837215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382082.178,,0.000000e+000,3.499872e+001,-6.516382e-006,0.000000e+000,2,8.844910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382095.311,,0.000000e+000,3.500067e+001,-6.496108e-006,0.000000e+000,2,8.838193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524382107.651,,0.000000e+000,3.499754e+001,-6.487300e-006,0.000000e+000,2,8.818977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524382120.391,,0.000000e+000,3.499872e+001,-6.494076e-006,0.000000e+000,2,8.852735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382133.036,,0.000000e+000,3.500028e+001,-6.484450e-006,0.000000e+000,2,8.831952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382145.731,,0.000000e+000,3.499989e+001,-6.485356e-006,0.000000e+000,2,8.828723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382158.417,,0.000000e+000,3.499989e+001,-6.454790e-006,0.000000e+000,2,8.835310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382171.107,,0.000000e+000,3.499872e+001,-6.464204e-006,0.000000e+000,2,8.802481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382183.587,,0.000000e+000,3.499911e+001,-6.468395e-006,0.000000e+000,2,8.786668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382196.015,,0.000000e+000,3.499950e+001,-6.461193e-006,0.000000e+000,2,8.839387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382208.675,,0.000000e+000,3.499911e+001,-6.472805e-006,0.000000e+000,2,8.814676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382221.400,,0.000000e+000,3.499950e+001,-6.441672e-006,0.000000e+000,2,8.837586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382234.190,,0.000000e+000,3.499911e+001,-6.465773e-006,0.000000e+000,2,8.852797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382246.908,,0.000000e+000,3.499950e+001,-6.442143e-006,0.000000e+000,2,8.826560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382259.598,,0.000000e+000,3.499872e+001,-6.440182e-006,0.000000e+000,2,8.841563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382272.593,,0.000000e+000,3.499950e+001,-6.409323e-006,0.000000e+000,2,8.796676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382285.878,,0.000000e+000,3.499950e+001,-6.434282e-006,0.000000e+000,2,8.806461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382298.549,,0.000000e+000,3.499872e+001,-6.448086e-006,0.000000e+000,2,8.829058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382310.734,,0.000000e+000,3.499793e+001,-6.427904e-006,0.000000e+000,2,8.816610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524382323.011,,0.000000e+000,3.499872e+001,-6.412646e-006,0.000000e+000,2,8.843870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382335.562,,0.000000e+000,3.499989e+001,-6.378886e-006,0.000000e+000,2,8.817625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382348.194,,0.000000e+000,3.499911e+001,-6.394018e-006,0.000000e+000,2,8.823801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382360.897,,0.000000e+000,3.499950e+001,-6.355763e-006,0.000000e+000,2,8.730457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382373.595,,0.000000e+000,3.499989e+001,-6.380518e-006,0.000000e+000,2,8.800617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382386.240,,0.000000e+000,3.499950e+001,-6.381686e-006,0.000000e+000,2,8.822301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382398.603,,0.000000e+000,3.499871e+001,-6.381781e-006,0.000000e+000,2,8.822896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524382411.233,,0.000000e+000,3.500263e+001,-6.381080e-006,0.000000e+000,2,8.822421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382423.800,,0.000000e+000,3.499793e+001,-6.397343e-006,0.000000e+000,2,8.807093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524382436.476,,0.000000e+000,3.499950e+001,-6.376765e-006,0.000000e+000,2,8.808028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382449.203,,0.000000e+000,3.499754e+001,-6.368547e-006,0.000000e+000,2,8.836731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524382461.614,,0.000000e+000,3.499833e+001,-6.358963e-006,0.000000e+000,2,8.759857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524382474.521,,0.000000e+000,3.499989e+001,-6.354031e-006,0.000000e+000,2,8.806425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524382486.904,,0.000000e+000,3.499950e+001,-6.346624e-006,0.000000e+000,2,8.794300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382500.597,,0.000000e+000,3.499911e+001,-6.327030e-006,0.000000e+000,2,8.796574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382513.384,,0.000000e+000,3.499911e+001,-6.333922e-006,0.000000e+000,2,8.801457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382526.079,,0.000000e+000,3.499911e+001,-6.293096e-006,0.000000e+000,2,8.842684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382538.692,,0.000000e+000,3.499833e+001,-6.319718e-006,0.000000e+000,2,8.855361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382551.732,,0.000000e+000,3.499950e+001,-6.286425e-006,0.000000e+000,2,8.846490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382563.630,,0.000000e+000,3.499833e+001,-6.290838e-006,0.000000e+000,2,8.822274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524382576.323,,0.000000e+000,3.499911e+001,-6.302162e-006,0.000000e+000,2,8.736583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382588.993,,0.000000e+000,3.499911e+001,-6.299946e-006,0.000000e+000,2,8.803875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382601.693,,0.000000e+000,3.499911e+001,-6.273878e-006,0.000000e+000,2,8.803901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382614.371,,0.000000e+000,3.499950e+001,-6.297329e-006,0.000000e+000,2,8.828384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382627.058,,0.000000e+000,3.499950e+001,-6.313580e-006,0.000000e+000,2,8.856204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382639.759,,0.000000e+000,3.499989e+001,-6.298360e-006,0.000000e+000,2,8.841473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382652.434,,0.000000e+000,3.499950e+001,-6.277052e-006,0.000000e+000,2,8.817488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382664.892,,0.000000e+000,3.499911e+001,-6.294821e-006,0.000000e+000,2,8.848817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382677.152,,0.000000e+000,3.499872e+001,-6.271181e-006,0.000000e+000,2,8.798983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382689.719,,0.000000e+000,3.499911e+001,-6.260332e-006,0.000000e+000,2,8.768637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382702.985,,0.000000e+000,3.499872e+001,-6.264767e-006,0.000000e+000,2,8.774015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382715.250,,0.000000e+000,3.499911e+001,-6.245833e-006,0.000000e+000,2,8.819159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382727.760,,0.000000e+000,3.499911e+001,-6.233653e-006,0.000000e+000,2,8.781453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382740.443,,0.000000e+000,3.499950e+001,-6.211174e-006,0.000000e+000,2,8.764391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382753.170,,0.000000e+000,3.499989e+001,-6.230020e-006,0.000000e+000,2,8.781880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382765.803,,0.000000e+000,3.499911e+001,-6.210114e-006,0.000000e+000,2,8.762443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382778.273,,0.000000e+000,3.499911e+001,-6.209864e-006,0.000000e+000,2,8.742815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382790.566,,0.000000e+000,3.499872e+001,-6.157195e-006,0.000000e+000,2,8.725692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382803.021,,0.000000e+000,3.499950e+001,-6.197540e-006,0.000000e+000,2,8.765423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382815.731,,0.000000e+000,3.499950e+001,-6.193033e-006,0.000000e+000,2,8.805513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382827.941,,0.000000e+000,3.499950e+001,-6.207205e-006,0.000000e+000,2,8.802967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382840.659,,0.000000e+000,3.499950e+001,-6.178271e-006,0.000000e+000,2,8.799051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382853.339,,0.000000e+000,3.499911e+001,-6.183587e-006,0.000000e+000,2,8.827481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382865.772,,0.000000e+000,3.500028e+001,-6.204350e-006,0.000000e+000,2,8.792024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382878.062,,0.000000e+000,3.499989e+001,-6.193347e-006,0.000000e+000,2,8.799440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382890.597,,0.000000e+000,3.499911e+001,-6.228041e-006,0.000000e+000,2,8.775159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382903.293,,0.000000e+000,3.499911e+001,-6.173868e-006,0.000000e+000,2,8.742818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524382915.985,,0.000000e+000,3.499911e+001,-6.145339e-006,0.000000e+000,2,8.757640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382928.665,,0.000000e+000,3.499989e+001,-6.144041e-006,0.000000e+000,2,8.789862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524382941.886,,0.000000e+000,3.499950e+001,-6.154703e-006,0.000000e+000,2,8.755974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524382954.171,,0.000000e+000,3.499872e+001,-6.125810e-006,0.000000e+000,2,8.758946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524382966.731,,0.000000e+000,3.499911e+001,-6.145131e-006,0.000000e+000,2,8.762993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524382979.176,,0.000000e+000,3.499911e+001,-6.110062e-006,0.000000e+000,2,8.724754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
