[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524145026.515000 4/19/2018, 7:37:06 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524153969.885,,0.000000e+000,5.699816e+001,-8.111763e-005,0.000000e+000,3,9.744993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524153981.875,,0.000000e+000,5.699957e+001,-8.103912e-005,0.000000e+000,3,9.743466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524153994.705,,0.000000e+000,5.699816e+001,-8.107447e-005,0.000000e+000,3,9.754686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154007.235,,0.000000e+000,5.700307e+001,-8.100385e-005,0.000000e+000,3,9.741945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524154020.185,,0.000000e+000,5.700517e+001,-8.111649e-005,0.000000e+000,3,9.742483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.219055e-003,0.000000e+000,0,,0,
1524154033.135,,0.000000e+000,5.700026e+001,-8.102573e-005,0.000000e+000,3,9.744990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524154046.005,,0.000000e+000,5.700097e+001,-8.105592e-005,0.000000e+000,3,9.741240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524154058.345,,0.000000e+000,5.700307e+001,-8.107162e-005,0.000000e+000,3,9.733991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154071.385,,0.000000e+000,5.699886e+001,-8.107741e-005,0.000000e+000,3,9.742072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154083.685,,0.000000e+000,5.699817e+001,-8.108862e-005,0.000000e+000,3,9.735708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261139e-002,0.000000e+000,0,,0,
1524154096.195,,0.000000e+000,5.700377e+001,-8.114307e-005,0.000000e+000,3,9.742585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524154133.806,,0.000000e+000,5.698905e+001,-8.105850e-005,0.000000e+000,3,9.744868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154145.936,,0.000000e+000,5.699326e+001,-8.112867e-005,0.000000e+000,3,9.749160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524154158.336,,0.000000e+000,5.699746e+001,-8.111531e-005,0.000000e+000,3,9.739265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.119995e-002,0.000000e+000,0,,0,
1524154171.286,,0.000000e+000,5.700097e+001,-8.110186e-005,0.000000e+000,3,9.744545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524154183.586,,0.000000e+000,5.700097e+001,-8.106729e-005,0.000000e+000,3,9.736887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524154195.926,,0.000000e+000,5.700517e+001,-8.112715e-005,0.000000e+000,3,9.745860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524154208.296,,0.000000e+000,5.699957e+001,-8.110702e-005,0.000000e+000,3,9.749586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524154220.716,,0.000000e+000,5.699816e+001,-8.117607e-005,0.000000e+000,3,9.755646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154233.236,,0.000000e+000,5.699535e+001,-8.115798e-005,0.000000e+000,3,9.744864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524154245.616,,0.000000e+000,5.700027e+001,-8.121318e-005,0.000000e+000,3,9.751040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.962662e-002,0.000000e+000,0,,0,
1524154258.076,,0.000000e+000,5.699606e+001,-8.117726e-005,0.000000e+000,3,9.743366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524154270.366,,0.000000e+000,5.699676e+001,-8.118209e-005,0.000000e+000,3,9.747460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.260757e-002,0.000000e+000,0,,0,
1524154282.946,,0.000000e+000,5.699465e+001,-8.113648e-005,0.000000e+000,3,9.744007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.681900e-002,0.000000e+000,0,,0,
1524154295.306,,0.000000e+000,5.699115e+001,-8.116617e-005,0.000000e+000,3,9.736210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524154308.586,,0.000000e+000,5.699886e+001,-8.117542e-005,0.000000e+000,3,9.738763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401138e-002,0.000000e+000,0,,0,
1524154321.126,,0.000000e+000,5.700097e+001,-8.114317e-005,0.000000e+000,3,9.742239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524154334.006,,0.000000e+000,5.699676e+001,-8.112957e-005,0.000000e+000,3,9.749390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524154346.426,,0.000000e+000,5.700096e+001,-8.129491e-005,0.000000e+000,3,9.751295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524154358.976,,0.000000e+000,5.700517e+001,-8.116942e-005,0.000000e+000,3,9.748258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154371.296,,0.000000e+000,5.700026e+001,-8.118647e-005,0.000000e+000,3,9.738463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154384.296,,0.000000e+000,5.699746e+001,-8.118693e-005,0.000000e+000,3,9.742135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.119995e-002,0.000000e+000,0,,0,
1524154396.606,,0.000000e+000,5.699816e+001,-8.118427e-005,0.000000e+000,3,9.747700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.541901e-002,0.000000e+000,0,,0,
1524154409.136,,0.000000e+000,5.699676e+001,-8.121909e-005,0.000000e+000,3,9.744707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.260757e-002,0.000000e+000,0,,0,
1524154421.636,,0.000000e+000,5.699466e+001,-8.124460e-005,0.000000e+000,3,9.747973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524154434.226,,0.000000e+000,5.699676e+001,-8.119986e-005,0.000000e+000,3,9.737667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524154446.806,,0.000000e+000,5.699956e+001,-8.124566e-005,0.000000e+000,3,9.747230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154459.156,,0.000000e+000,5.699746e+001,-8.122207e-005,0.000000e+000,3,9.739345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154471.656,,0.000000e+000,5.700377e+001,-8.126013e-005,0.000000e+000,3,9.737014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524154483.926,,0.000000e+000,5.699746e+001,-8.125433e-005,0.000000e+000,3,9.739705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154496.696,,0.000000e+000,5.699886e+001,-8.123865e-005,0.000000e+000,3,9.736469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154508.976,,0.000000e+000,5.700377e+001,-8.119526e-005,0.000000e+000,3,9.738005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524154521.976,,0.000000e+000,5.700307e+001,-8.127137e-005,0.000000e+000,3,9.740218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524154534.386,,0.000000e+000,5.700167e+001,-8.123707e-005,0.000000e+000,3,9.734480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524154547.436,,0.000000e+000,5.700658e+001,-8.125020e-005,0.000000e+000,3,9.746621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524154559.926,,0.000000e+000,5.699746e+001,-8.125099e-005,0.000000e+000,3,9.739834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154572.806,,0.000000e+000,5.699816e+001,-8.127819e-005,0.000000e+000,3,9.743866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154585.336,,0.000000e+000,5.699676e+001,-8.126375e-005,0.000000e+000,3,9.743031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154598.426,,0.000000e+000,5.699886e+001,-8.129988e-005,0.000000e+000,3,9.746576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524154610.866,,0.000000e+000,5.700167e+001,-8.127128e-005,0.000000e+000,3,9.738513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154623.746,,0.000000e+000,5.700307e+001,-8.129426e-005,0.000000e+000,3,9.744075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154636.246,,0.000000e+000,5.700027e+001,-8.136655e-005,0.000000e+000,3,9.746029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524154648.486,,0.000000e+000,5.700027e+001,-8.134484e-005,0.000000e+000,3,9.742448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524154660.986,,0.000000e+000,5.700097e+001,-8.131930e-005,0.000000e+000,3,9.756589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524154673.976,,0.000000e+000,5.700307e+001,-8.132108e-005,0.000000e+000,3,9.744704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154686.296,,0.000000e+000,5.699535e+001,-8.135945e-005,0.000000e+000,3,9.745271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524154698.976,,0.000000e+000,5.699816e+001,-8.133562e-005,0.000000e+000,3,9.750395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524154711.516,,0.000000e+000,5.699886e+001,-8.138398e-005,0.000000e+000,3,9.755594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154723.826,,0.000000e+000,5.699957e+001,-8.131596e-005,0.000000e+000,3,9.745355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.822662e-002,0.000000e+000,0,,0,
1524154736.146,,0.000000e+000,5.699115e+001,-8.131390e-005,0.000000e+000,3,9.738626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524154749.056,,0.000000e+000,5.700237e+001,-8.133138e-005,0.000000e+000,3,9.745429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524154761.606,,0.000000e+000,5.699466e+001,-8.135531e-005,0.000000e+000,3,9.735823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524154774.196,,0.000000e+000,5.699815e+001,-8.132889e-005,0.000000e+000,3,9.744185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524154787.376,,0.000000e+000,5.699395e+001,-8.132183e-005,0.000000e+000,3,9.743181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154799.546,,0.000000e+000,5.699676e+001,-8.135886e-005,0.000000e+000,3,9.740809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524154812.296,,0.000000e+000,5.699676e+001,-8.145948e-005,0.000000e+000,3,9.745557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524154825.276,,0.000000e+000,5.699606e+001,-8.141071e-005,0.000000e+000,3,9.742867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524154837.796,,0.000000e+000,5.699886e+001,-8.141813e-005,0.000000e+000,3,9.744440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154850.117,,0.000000e+000,5.699676e+001,-8.136167e-005,0.000000e+000,3,9.731854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524154863.077,,0.000000e+000,5.699886e+001,-8.137411e-005,0.000000e+000,3,9.743896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154875.487,,0.000000e+000,5.700166e+001,-8.137804e-005,0.000000e+000,3,9.734844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524154888.017,,0.000000e+000,5.699886e+001,-8.142091e-005,0.000000e+000,3,9.745085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401138e-002,0.000000e+000,0,,0,
1524154901.207,,0.000000e+000,5.700166e+001,-8.135099e-005,0.000000e+000,3,9.741839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524154914.357,,0.000000e+000,5.699746e+001,-8.147257e-005,0.000000e+000,3,9.748940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524154926.697,,0.000000e+000,5.700097e+001,-8.143810e-005,0.000000e+000,3,9.740338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524154939.847,,0.000000e+000,5.699115e+001,-8.140476e-005,0.000000e+000,3,9.746509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.541901e-002,0.000000e+000,0,,0,
1524154952.177,,0.000000e+000,5.699956e+001,-8.142948e-005,0.000000e+000,3,9.742085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524154965.007,,0.000000e+000,5.699746e+001,-8.140312e-005,0.000000e+000,3,9.742257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524154977.477,,0.000000e+000,5.699957e+001,-8.144507e-005,0.000000e+000,3,9.738432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524154989.977,,0.000000e+000,5.699466e+001,-8.152283e-005,0.000000e+000,3,9.742121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524155002.397,,0.000000e+000,5.699956e+001,-8.138590e-005,0.000000e+000,3,9.738485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524155015.027,,0.000000e+000,5.699886e+001,-8.146127e-005,0.000000e+000,3,9.743025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524155027.297,,0.000000e+000,5.699886e+001,-8.147933e-005,0.000000e+000,3,9.740017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155040.067,,0.000000e+000,5.700166e+001,-8.140650e-005,0.000000e+000,3,9.746222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524155052.737,,0.000000e+000,5.700166e+001,-8.147695e-005,0.000000e+000,3,9.746156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524155065.227,,0.000000e+000,5.699816e+001,-8.143152e-005,0.000000e+000,3,9.743308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524155077.807,,0.000000e+000,5.699676e+001,-8.151940e-005,0.000000e+000,3,9.746867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524155090.407,,0.000000e+000,5.699816e+001,-8.149041e-005,0.000000e+000,3,9.738681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524155102.597,,0.000000e+000,5.699746e+001,-8.149778e-005,0.000000e+000,3,9.750427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524155115.087,,0.000000e+000,5.700027e+001,-8.152708e-005,0.000000e+000,3,9.733258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524155127.957,,0.000000e+000,5.699606e+001,-8.151268e-005,0.000000e+000,3,9.741359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524155140.217,,0.000000e+000,5.700377e+001,-8.145731e-005,0.000000e+000,3,9.736555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524155152.587,,0.000000e+000,5.699957e+001,-4.832412e-006,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524155165.047,,0.000000e+000,5.700027e+001,-8.148749e-005,0.000000e+000,3,9.746129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524155178.247,,0.000000e+000,5.700166e+001,-8.152015e-005,0.000000e+000,3,9.750893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524155190.727,,0.000000e+000,5.700307e+001,-8.158185e-005,0.000000e+000,3,9.743707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524155203.427,,0.000000e+000,5.699957e+001,-8.154353e-005,0.000000e+000,3,9.745030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524155215.907,,0.000000e+000,5.699816e+001,-8.159733e-005,0.000000e+000,3,9.750470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524155228.387,,0.000000e+000,5.699326e+001,-8.155894e-005,0.000000e+000,3,9.745322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.792358e-003,0.000000e+000,0,,0,
1524155240.957,,0.000000e+000,5.699676e+001,-8.155490e-005,0.000000e+000,3,9.752744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524155253.957,,0.000000e+000,5.699886e+001,-8.151657e-005,0.000000e+000,3,9.746284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524155267.097,,0.000000e+000,5.700026e+001,-8.153379e-005,0.000000e+000,3,9.744077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155279.377,,0.000000e+000,5.699956e+001,-8.157111e-005,0.000000e+000,3,9.737433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524155292.147,,0.000000e+000,5.699886e+001,-8.152517e-005,0.000000e+000,3,9.739762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155305.027,,0.000000e+000,5.699746e+001,-8.157302e-005,0.000000e+000,3,9.745193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524155317.577,,0.000000e+000,5.699676e+001,-8.155770e-005,0.000000e+000,3,9.740460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524155330.697,,0.000000e+000,5.700166e+001,-8.157390e-005,0.000000e+000,3,9.755055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524155343.137,,0.000000e+000,5.699255e+001,-8.151781e-005,0.000000e+000,3,9.734840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524155355.697,,0.000000e+000,5.699816e+001,-8.160212e-005,0.000000e+000,3,9.742911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524155368.027,,0.000000e+000,5.699746e+001,-8.156395e-005,0.000000e+000,3,9.741953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155380.977,,0.000000e+000,5.700096e+001,-8.157226e-005,0.000000e+000,3,9.742512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524155393.417,,0.000000e+000,5.700097e+001,-8.156110e-005,0.000000e+000,3,9.738616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524155405.737,,0.000000e+000,5.699816e+001,-8.166119e-005,0.000000e+000,3,9.750682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524155418.127,,0.000000e+000,5.699606e+001,-8.169012e-005,0.000000e+000,3,9.734648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155430.577,,0.000000e+000,5.699746e+001,-8.161824e-005,0.000000e+000,3,9.745106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524155442.827,,0.000000e+000,5.700166e+001,-8.160122e-005,0.000000e+000,3,9.746320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524155455.437,,0.000000e+000,5.699676e+001,-8.152715e-005,0.000000e+000,3,9.745702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524155467.597,,0.000000e+000,5.700517e+001,-8.151465e-005,0.000000e+000,3,9.741840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.261902e-002,0.000000e+000,0,,0,
1524155480.277,,0.000000e+000,5.699676e+001,-8.165914e-005,0.000000e+000,3,9.740124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524155492.607,,0.000000e+000,5.699886e+001,-8.162401e-005,0.000000e+000,3,9.736800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524155506.007,,0.000000e+000,5.699466e+001,-8.162783e-005,0.000000e+000,3,9.741516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524155518.177,,0.000000e+000,5.699676e+001,-8.165058e-005,0.000000e+000,3,9.738512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524155530.887,,0.000000e+000,5.699466e+001,-8.163883e-005,0.000000e+000,3,9.745892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.401901e-002,0.000000e+000,0,,0,
1524155543.177,,0.000000e+000,5.699886e+001,-8.166498e-005,0.000000e+000,3,9.735553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
