[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524015835.999000 4/17/2018, 7:43:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524023535.230,,0.000000e+000,5.499512e+001,-7.956586e-005,0.000000e+000,3,9.727780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524023547.720,,0.000000e+000,5.500169e+001,-7.958028e-005,0.000000e+000,3,9.730888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524023560.170,,0.000000e+000,5.499972e+001,-7.958899e-005,0.000000e+000,3,9.722300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524023572.720,,0.000000e+000,5.499971e+001,-7.952895e-005,0.000000e+000,3,9.733672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524023584.920,,0.000000e+000,5.499971e+001,-7.957912e-005,0.000000e+000,3,9.727950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524023597.560,,0.000000e+000,5.500103e+001,-7.951006e-005,0.000000e+000,3,9.734619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524023609.990,,0.000000e+000,5.500498e+001,-7.958515e-005,0.000000e+000,3,9.731007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524023622.750,,0.000000e+000,5.499577e+001,-7.951116e-005,0.000000e+000,3,9.729976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524023635.220,,0.000000e+000,5.500564e+001,-7.957863e-005,0.000000e+000,3,9.722723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524023647.960,,0.000000e+000,5.500234e+001,-7.958013e-005,0.000000e+000,3,9.732482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524023660.090,,0.000000e+000,5.499905e+001,-7.957345e-005,0.000000e+000,3,9.730529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524023672.600,,0.000000e+000,5.500037e+001,-7.956789e-005,0.000000e+000,3,9.734721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524023684.860,,0.000000e+000,5.499905e+001,-7.960724e-005,0.000000e+000,3,9.725671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524023697.790,,0.000000e+000,5.500169e+001,-7.958851e-005,0.000000e+000,3,9.732087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524023710.200,,0.000000e+000,5.499971e+001,-7.961916e-005,0.000000e+000,3,9.729651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524023722.980,,0.000000e+000,5.499577e+001,-7.960044e-005,0.000000e+000,3,9.736506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524023735.410,,0.000000e+000,5.500168e+001,-7.961424e-005,0.000000e+000,3,9.736695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524023748.220,,0.000000e+000,5.499840e+001,-7.961267e-005,0.000000e+000,3,9.739303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524023760.330,,0.000000e+000,5.499642e+001,-7.962817e-005,0.000000e+000,3,9.733472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524023773.610,,0.000000e+000,5.499774e+001,-7.966955e-005,0.000000e+000,3,9.743335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524023786.070,,0.000000e+000,5.499577e+001,-7.970547e-005,0.000000e+000,3,9.739999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524023798.260,,0.000000e+000,5.500037e+001,-7.965670e-005,0.000000e+000,3,9.736310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524023810.570,,0.000000e+000,5.499840e+001,-7.968478e-005,0.000000e+000,3,9.746690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524023823.230,,0.000000e+000,5.499840e+001,-7.966117e-005,0.000000e+000,3,9.740696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524023835.660,,0.000000e+000,5.500235e+001,-7.959224e-005,0.000000e+000,3,9.728841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524023848.430,,0.000000e+000,5.499511e+001,-7.967366e-005,0.000000e+000,3,9.733210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524023860.950,,0.000000e+000,5.499775e+001,-7.970101e-005,0.000000e+000,3,9.730790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524023873.700,,0.000000e+000,5.500563e+001,-7.964176e-005,0.000000e+000,3,9.739893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524023886.060,,0.000000e+000,5.500497e+001,-7.970168e-005,0.000000e+000,3,9.727807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524023898.790,,0.000000e+000,5.499511e+001,-7.971715e-005,0.000000e+000,3,9.734957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524023911.220,,0.000000e+000,5.499511e+001,-7.971428e-005,0.000000e+000,3,9.719978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524023924.450,,0.000000e+000,5.500431e+001,-7.975375e-005,0.000000e+000,3,9.730344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524023936.810,,0.000000e+000,5.499839e+001,-7.970895e-005,0.000000e+000,3,9.729152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023949.530,,0.000000e+000,5.499445e+001,-7.980221e-005,0.000000e+000,3,9.729643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524023961.830,,0.000000e+000,5.499840e+001,-7.970243e-005,0.000000e+000,3,9.744827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524023974.640,,0.000000e+000,5.499906e+001,-7.975157e-005,0.000000e+000,3,9.735841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524023988.220,,0.000000e+000,5.499840e+001,-7.977910e-005,0.000000e+000,3,9.729664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524024000.800,,0.000000e+000,5.499511e+001,-7.980295e-005,0.000000e+000,3,9.727868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024013.070,,0.000000e+000,5.500103e+001,-7.963599e-005,0.000000e+000,3,9.734070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524024025.610,,0.000000e+000,5.500234e+001,-7.981664e-005,0.000000e+000,3,9.740402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524024038.070,,0.000000e+000,5.499642e+001,-7.979030e-005,0.000000e+000,3,9.730178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524024050.530,,0.000000e+000,5.500301e+001,-7.976984e-005,0.000000e+000,3,9.739315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024062.610,,0.000000e+000,5.499775e+001,-7.978845e-005,0.000000e+000,3,9.743073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524024074.800,,0.000000e+000,5.499905e+001,-7.977762e-005,0.000000e+000,3,9.728978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024087.310,,0.000000e+000,5.499643e+001,-7.980406e-005,0.000000e+000,3,9.731269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524024099.830,,0.000000e+000,5.499577e+001,-7.983016e-005,0.000000e+000,3,9.730868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524024112.640,,0.000000e+000,5.499971e+001,-7.981399e-005,0.000000e+000,3,9.729531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024125.580,,0.000000e+000,5.500366e+001,-7.992635e-005,0.000000e+000,3,9.737367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524024138.100,,0.000000e+000,5.499642e+001,-7.986977e-005,0.000000e+000,3,9.725715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524024150.730,,0.000000e+000,5.499182e+001,-7.991757e-005,0.000000e+000,3,9.735591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524024163.180,,0.000000e+000,5.499380e+001,-7.983303e-005,0.000000e+000,3,9.723379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524024175.461,,0.000000e+000,5.500300e+001,-7.986233e-005,0.000000e+000,3,9.724199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524024187.991,,0.000000e+000,5.500497e+001,-7.987322e-005,0.000000e+000,3,9.721006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524024201.281,,0.000000e+000,5.499774e+001,-7.985299e-005,0.000000e+000,3,9.730987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524024213.661,,0.000000e+000,5.499906e+001,-7.988271e-005,0.000000e+000,3,9.728464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524024226.311,,0.000000e+000,5.500103e+001,-7.987317e-005,0.000000e+000,3,9.729658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524024238.551,,0.000000e+000,5.500169e+001,-7.984818e-005,0.000000e+000,3,9.723239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524024250.961,,0.000000e+000,5.499905e+001,-7.985270e-005,0.000000e+000,3,9.728710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024263.441,,0.000000e+000,5.500103e+001,-7.988782e-005,0.000000e+000,3,9.724922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024276.181,,0.000000e+000,5.499708e+001,-7.990525e-005,0.000000e+000,3,9.733585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024288.321,,0.000000e+000,5.500103e+001,-7.995275e-005,0.000000e+000,3,9.730771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024301.031,,0.000000e+000,5.499839e+001,-7.990293e-005,0.000000e+000,3,9.729409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024313.341,,0.000000e+000,5.499773e+001,-7.994632e-005,0.000000e+000,3,9.727026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524024326.001,,0.000000e+000,5.499971e+001,-7.990660e-005,0.000000e+000,3,9.728791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024338.391,,0.000000e+000,5.499642e+001,-7.995919e-005,0.000000e+000,3,9.726047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524024351.181,,0.000000e+000,5.499709e+001,-7.986770e-005,0.000000e+000,3,9.728616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524024363.421,,0.000000e+000,5.499709e+001,-7.995123e-005,0.000000e+000,3,9.724211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524024375.831,,0.000000e+000,5.499775e+001,-7.994856e-005,0.000000e+000,3,9.729883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524024388.071,,0.000000e+000,5.500235e+001,-7.993993e-005,0.000000e+000,3,9.722102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024400.461,,0.000000e+000,5.499774e+001,-7.997603e-005,0.000000e+000,3,9.736736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524024412.771,,0.000000e+000,5.499708e+001,-7.995594e-005,0.000000e+000,3,9.723017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524024425.801,,0.000000e+000,5.499708e+001,-8.000276e-005,0.000000e+000,3,9.737926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524024438.451,,0.000000e+000,5.499972e+001,-7.999760e-005,0.000000e+000,3,9.733701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524024450.831,,0.000000e+000,5.500235e+001,-7.995097e-005,0.000000e+000,3,9.730818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024463.771,,0.000000e+000,5.500037e+001,-8.006410e-005,0.000000e+000,3,9.735530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024476.501,,0.000000e+000,5.499841e+001,-7.996435e-005,0.000000e+000,3,9.724080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524024489.701,,0.000000e+000,5.500103e+001,-7.998190e-005,0.000000e+000,3,9.736766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524024502.081,,0.000000e+000,5.499905e+001,-8.006974e-005,0.000000e+000,3,9.739534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024514.711,,0.000000e+000,5.499445e+001,-8.000722e-005,0.000000e+000,3,9.742038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524024526.871,,0.000000e+000,5.499905e+001,-8.001584e-005,0.000000e+000,3,9.727085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524024539.571,,0.000000e+000,5.499972e+001,-8.006756e-005,0.000000e+000,3,9.733101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524024552.041,,0.000000e+000,5.499313e+001,-8.008858e-005,0.000000e+000,3,9.722902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524024564.791,,0.000000e+000,5.499708e+001,-8.013211e-005,0.000000e+000,3,9.731405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524024577.321,,0.000000e+000,5.500366e+001,-8.001075e-005,0.000000e+000,3,9.732556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524024589.981,,0.000000e+000,5.499972e+001,-8.006148e-005,0.000000e+000,3,9.734631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524024602.371,,0.000000e+000,5.499643e+001,-8.003508e-005,0.000000e+000,3,9.731931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524024615.181,,0.000000e+000,5.499643e+001,-8.006659e-005,0.000000e+000,3,9.735039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524024627.571,,0.000000e+000,5.499906e+001,-8.003206e-005,0.000000e+000,3,9.728088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524024640.411,,0.000000e+000,5.500037e+001,-8.007203e-005,0.000000e+000,3,9.732783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524024652.811,,0.000000e+000,5.500103e+001,-8.007629e-005,0.000000e+000,3,9.726933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024665.611,,0.000000e+000,5.499905e+001,-8.012085e-005,0.000000e+000,3,9.736439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524024678.031,,0.000000e+000,5.500169e+001,-8.004157e-005,0.000000e+000,3,9.724625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024690.661,,0.000000e+000,5.500169e+001,-8.013245e-005,0.000000e+000,3,9.733202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024703.001,,0.000000e+000,5.500235e+001,-8.008285e-005,0.000000e+000,3,9.732121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024715.401,,0.000000e+000,5.500037e+001,-8.008794e-005,0.000000e+000,3,9.734218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024727.861,,0.000000e+000,5.500037e+001,-8.011369e-005,0.000000e+000,3,9.724891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024740.611,,0.000000e+000,5.499773e+001,-8.010948e-005,0.000000e+000,3,9.735259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524024753.081,,0.000000e+000,5.499839e+001,-8.010421e-005,0.000000e+000,3,9.723731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024765.791,,0.000000e+000,5.499773e+001,-8.014584e-005,0.000000e+000,3,9.734570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524024778.291,,0.000000e+000,5.500037e+001,-8.016206e-005,0.000000e+000,3,9.725090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524024790.991,,0.000000e+000,5.500103e+001,-8.011961e-005,0.000000e+000,3,9.730989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024803.441,,0.000000e+000,5.499905e+001,-8.017350e-005,0.000000e+000,3,9.724405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524024816.191,,0.000000e+000,5.499971e+001,-8.011853e-005,0.000000e+000,3,9.736105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524024828.641,,0.000000e+000,5.500037e+001,-8.014734e-005,0.000000e+000,3,9.730479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524024841.381,,0.000000e+000,5.500169e+001,-8.019192e-005,0.000000e+000,3,9.735481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024853.831,,0.000000e+000,5.499972e+001,-8.015301e-005,0.000000e+000,3,9.723546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524024866.571,,0.000000e+000,5.500103e+001,-8.017301e-005,0.000000e+000,3,9.732305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524024878.992,,0.000000e+000,5.499774e+001,-8.015887e-005,0.000000e+000,3,9.725664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524024892.152,,0.000000e+000,5.500103e+001,-8.014426e-005,0.000000e+000,3,9.733661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024904.452,,0.000000e+000,5.500169e+001,-8.018681e-005,0.000000e+000,3,9.739948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024916.822,,0.000000e+000,5.500103e+001,-8.017576e-005,0.000000e+000,3,9.732801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024929.832,,0.000000e+000,5.499577e+001,-8.021882e-005,0.000000e+000,3,9.740117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524024942.512,,0.000000e+000,5.499775e+001,-8.021436e-005,0.000000e+000,3,9.730166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524024955.122,,0.000000e+000,5.499971e+001,-8.027552e-005,0.000000e+000,3,9.735944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524024967.722,,0.000000e+000,5.500037e+001,-8.023719e-005,0.000000e+000,3,9.721245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524024980.492,,0.000000e+000,5.499773e+001,-8.021774e-005,0.000000e+000,3,9.734049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524024992.972,,0.000000e+000,5.499905e+001,-8.024766e-005,0.000000e+000,3,9.727218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025005.692,,0.000000e+000,5.499905e+001,-8.022760e-005,0.000000e+000,3,9.735161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524025018.002,,0.000000e+000,5.499906e+001,-8.023852e-005,0.000000e+000,3,9.733106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524025030.482,,0.000000e+000,5.499709e+001,-8.019419e-005,0.000000e+000,3,9.727825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524025043.132,,0.000000e+000,5.499643e+001,-8.019433e-005,0.000000e+000,3,9.742992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524025055.622,,0.000000e+000,5.499774e+001,-8.022173e-005,0.000000e+000,3,9.732370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524025068.602,,0.000000e+000,5.500168e+001,-8.031238e-005,0.000000e+000,3,9.733211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524025080.592,,0.000000e+000,5.499773e+001,-8.023890e-005,0.000000e+000,3,9.734101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
