[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524026515.674000 4/17/2018, 10:41:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524036108.662,,0.000000e+000,5.500366e+001,2.409297e-006,0.000000e+000,3,7.548329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524036120.812,,0.000000e+000,5.500497e+001,2.507377e-006,0.000000e+000,3,7.233750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524036133.262,,0.000000e+000,5.499840e+001,2.340281e-006,0.000000e+000,3,7.444333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524036145.562,,0.000000e+000,5.499971e+001,2.426720e-006,0.000000e+000,3,7.255982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036157.942,,0.000000e+000,5.499446e+001,2.355745e-006,0.000000e+000,3,7.562048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524036170.522,,0.000000e+000,5.499642e+001,2.450458e-006,0.000000e+000,3,7.207264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524036183.142,,0.000000e+000,5.499577e+001,2.347413e-006,0.000000e+000,3,7.635202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524036195.722,,0.000000e+000,5.499577e+001,2.373692e-006,0.000000e+000,3,7.201383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524036208.332,,0.000000e+000,5.499643e+001,2.359169e-006,0.000000e+000,3,7.617928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524036220.782,,0.000000e+000,5.499643e+001,2.380456e-006,0.000000e+000,3,7.399911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524036233.312,,0.000000e+000,5.499511e+001,2.394682e-006,0.000000e+000,3,7.498034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524036245.992,,0.000000e+000,5.499577e+001,2.407086e-006,0.000000e+000,3,7.279448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524036258.502,,0.000000e+000,5.499182e+001,2.409879e-006,0.000000e+000,3,7.421520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524036271.172,,0.000000e+000,5.499511e+001,2.411775e-006,0.000000e+000,3,7.304720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524036283.722,,0.000000e+000,5.499905e+001,2.367864e-006,0.000000e+000,3,7.380965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036296.373,,0.000000e+000,5.500037e+001,2.419268e-006,0.000000e+000,3,7.299362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036308.903,,0.000000e+000,5.500103e+001,2.402918e-006,0.000000e+000,3,7.396663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036321.433,,0.000000e+000,5.499972e+001,2.341104e-006,0.000000e+000,3,7.244003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524036333.883,,0.000000e+000,5.499577e+001,2.308301e-006,0.000000e+000,3,7.425613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524036346.243,,0.000000e+000,5.500367e+001,2.403198e-006,0.000000e+000,3,7.338814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524036359.073,,0.000000e+000,5.500235e+001,2.385148e-006,0.000000e+000,3,7.553731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036371.193,,0.000000e+000,5.499905e+001,2.395877e-006,0.000000e+000,3,7.192187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524036384.503,,0.000000e+000,5.500037e+001,2.422506e-006,0.000000e+000,3,7.350212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036397.033,,0.000000e+000,5.499905e+001,2.417103e-006,0.000000e+000,3,7.195382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524036409.703,,0.000000e+000,5.499773e+001,2.355597e-006,0.000000e+000,3,7.638507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524036422.263,,0.000000e+000,5.499642e+001,2.405872e-006,0.000000e+000,3,7.489316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524036434.903,,0.000000e+000,5.499445e+001,2.371545e-006,0.000000e+000,3,7.600698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524036447.433,,0.000000e+000,5.500234e+001,2.392652e-006,0.000000e+000,3,7.250012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524036460.103,,0.000000e+000,5.500695e+001,2.405856e-006,0.000000e+000,3,7.569351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524036472.623,,0.000000e+000,5.499906e+001,2.435719e-006,0.000000e+000,3,7.353088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524036485.313,,0.000000e+000,5.499971e+001,2.416716e-006,0.000000e+000,3,7.551570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524036497.873,,0.000000e+000,5.500497e+001,2.411314e-006,0.000000e+000,3,7.362088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524036510.503,,0.000000e+000,5.499577e+001,2.378937e-006,0.000000e+000,3,7.554970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524036523.023,,0.000000e+000,5.500234e+001,2.424824e-006,0.000000e+000,3,7.413131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524036535.703,,0.000000e+000,5.499905e+001,2.375560e-006,0.000000e+000,3,7.519816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524036548.233,,0.000000e+000,5.499841e+001,2.423112e-006,0.000000e+000,3,7.358911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524036560.913,,0.000000e+000,5.500695e+001,2.399401e-006,0.000000e+000,3,7.623772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524036573.483,,0.000000e+000,5.500497e+001,2.425092e-006,0.000000e+000,3,7.480536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524036586.103,,0.000000e+000,5.500103e+001,2.433886e-006,0.000000e+000,3,7.645495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036598.643,,0.000000e+000,5.499840e+001,2.421561e-006,0.000000e+000,3,7.276916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524036611.313,,0.000000e+000,5.499774e+001,2.454114e-006,0.000000e+000,3,7.660537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524036623.843,,0.000000e+000,5.499577e+001,2.515760e-006,0.000000e+000,3,7.468787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524036636.503,,0.000000e+000,5.500037e+001,2.430716e-006,0.000000e+000,3,7.619955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524036649.023,,0.000000e+000,5.500169e+001,2.455568e-006,0.000000e+000,3,7.403231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524036661.693,,0.000000e+000,5.500498e+001,2.492318e-006,0.000000e+000,3,7.625260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524036674.223,,0.000000e+000,5.500301e+001,2.514076e-006,0.000000e+000,3,7.485915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036686.893,,0.000000e+000,5.500235e+001,2.483115e-006,0.000000e+000,3,7.618541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036699.113,,0.000000e+000,5.499445e+001,2.510625e-006,0.000000e+000,3,7.529302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524036711.533,,0.000000e+000,5.499708e+001,2.468839e-006,0.000000e+000,3,7.612792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524036724.703,,0.000000e+000,5.499511e+001,2.396677e-006,0.000000e+000,3,7.379625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036737.523,,0.000000e+000,5.499971e+001,2.416999e-006,0.000000e+000,3,7.587221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036749.943,,0.000000e+000,5.499971e+001,2.519567e-006,0.000000e+000,3,7.537429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036762.713,,0.000000e+000,5.500563e+001,2.469466e-006,0.000000e+000,3,7.459732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524036775.143,,0.000000e+000,5.500629e+001,2.518592e-006,0.000000e+000,3,7.371896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524036787.923,,0.000000e+000,5.499971e+001,2.435793e-006,0.000000e+000,3,7.383537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036800.343,,0.000000e+000,5.500037e+001,2.568044e-006,0.000000e+000,3,7.286877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524036813.153,,0.000000e+000,5.499971e+001,2.458981e-006,0.000000e+000,3,7.291796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036825.313,,0.000000e+000,5.499972e+001,2.552186e-006,0.000000e+000,3,7.213835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524036838.363,,0.000000e+000,5.500497e+001,2.530038e-006,0.000000e+000,3,7.693418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524036850.723,,0.000000e+000,5.499971e+001,2.577649e-006,0.000000e+000,3,7.563933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524036863.493,,0.000000e+000,5.500037e+001,2.503916e-006,0.000000e+000,3,7.336304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524036875.983,,0.000000e+000,5.499708e+001,2.520782e-006,0.000000e+000,3,7.449113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524036888.683,,0.000000e+000,5.499905e+001,2.477468e-006,0.000000e+000,3,7.707151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524036901.353,,0.000000e+000,5.499380e+001,2.558638e-006,0.000000e+000,3,7.675782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524036913.863,,0.000000e+000,5.499577e+001,2.429696e-006,0.000000e+000,3,7.422410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524036926.183,,0.000000e+000,5.499775e+001,2.478419e-006,0.000000e+000,3,7.456501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524036938.643,,0.000000e+000,5.499773e+001,2.369778e-006,0.000000e+000,3,7.329515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524036951.003,,0.000000e+000,5.499773e+001,2.507219e-006,0.000000e+000,3,7.475861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524036963.813,,0.000000e+000,5.500168e+001,2.395508e-006,0.000000e+000,3,7.515045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524036976.633,,0.000000e+000,5.500037e+001,2.469709e-006,0.000000e+000,3,7.514670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524036989.133,,0.000000e+000,5.500234e+001,2.517678e-006,0.000000e+000,3,7.455392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524037002.083,,0.000000e+000,5.499905e+001,2.441239e-006,0.000000e+000,3,7.702640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524037014.544,,0.000000e+000,5.499905e+001,2.497852e-006,0.000000e+000,3,7.414488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524037027.284,,0.000000e+000,5.499905e+001,2.406292e-006,0.000000e+000,3,7.575737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524037039.624,,0.000000e+000,5.500169e+001,2.493637e-006,0.000000e+000,3,7.350545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037052.484,,0.000000e+000,5.499313e+001,2.498844e-006,0.000000e+000,3,7.653710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524037065.134,,0.000000e+000,5.499971e+001,2.591345e-006,0.000000e+000,3,7.476335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524037077.854,,0.000000e+000,5.499380e+001,2.457881e-006,0.000000e+000,3,7.422180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524037090.944,,0.000000e+000,5.499709e+001,2.453990e-006,0.000000e+000,3,7.684065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524037102.874,,0.000000e+000,5.500366e+001,2.450203e-006,0.000000e+000,3,7.477505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524037115.804,,0.000000e+000,5.500366e+001,2.456145e-006,0.000000e+000,3,7.766390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524037128.474,,0.000000e+000,5.499972e+001,2.503331e-006,0.000000e+000,3,7.563885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524037141.744,,0.000000e+000,5.499577e+001,2.404690e-006,0.000000e+000,3,7.602566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524037154.014,,0.000000e+000,5.499708e+001,2.516535e-006,0.000000e+000,3,7.500628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524037166.884,,0.000000e+000,5.500037e+001,2.501228e-006,0.000000e+000,3,7.552335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524037179.214,,0.000000e+000,5.500301e+001,2.565417e-006,0.000000e+000,3,7.327765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037192.044,,0.000000e+000,5.500037e+001,2.415130e-006,0.000000e+000,3,7.540017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524037204.634,,0.000000e+000,5.499905e+001,2.522369e-006,0.000000e+000,3,7.518304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037217.274,,0.000000e+000,5.499905e+001,2.455624e-006,0.000000e+000,3,7.579463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524037229.584,,0.000000e+000,5.500497e+001,2.533410e-006,0.000000e+000,3,7.397501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524037242.004,,0.000000e+000,5.500695e+001,2.397955e-006,0.000000e+000,3,7.706479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524037254.434,,0.000000e+000,5.500103e+001,2.517578e-006,0.000000e+000,3,7.465286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104187e-002,0.000000e+000,0,,0,
1524037266.974,,0.000000e+000,5.499709e+001,2.558465e-006,0.000000e+000,3,7.619744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524037279.644,,0.000000e+000,5.500301e+001,2.566106e-006,0.000000e+000,3,7.554162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037292.184,,0.000000e+000,5.500037e+001,2.515187e-006,0.000000e+000,3,7.544712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037304.834,,0.000000e+000,5.499708e+001,2.527092e-006,0.000000e+000,3,7.642100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524037317.364,,0.000000e+000,5.499708e+001,2.504381e-006,0.000000e+000,3,7.598134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524037330.034,,0.000000e+000,5.500037e+001,2.588140e-006,0.000000e+000,3,7.616820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037342.604,,0.000000e+000,5.499774e+001,2.487413e-006,0.000000e+000,3,7.637594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524037355.204,,0.000000e+000,5.499840e+001,2.557094e-006,0.000000e+000,3,7.530548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524037367.764,,0.000000e+000,5.499774e+001,2.531896e-006,0.000000e+000,3,7.592371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524037380.334,,0.000000e+000,5.499708e+001,2.504069e-006,0.000000e+000,3,7.527627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524037392.944,,0.000000e+000,5.499511e+001,2.537132e-006,0.000000e+000,3,7.583401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037405.614,,0.000000e+000,5.499708e+001,2.556209e-006,0.000000e+000,3,7.446631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524037418.144,,0.000000e+000,5.499971e+001,2.541800e-006,0.000000e+000,3,7.677428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524037430.814,,0.000000e+000,5.500103e+001,2.557957e-006,0.000000e+000,3,7.547547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524037443.334,,0.000000e+000,5.499643e+001,2.531808e-006,0.000000e+000,3,7.632213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524037455.974,,0.000000e+000,5.499774e+001,2.559099e-006,0.000000e+000,3,7.564341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524037468.534,,0.000000e+000,5.500169e+001,2.440368e-006,0.000000e+000,3,7.736242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524037481.194,,0.000000e+000,5.500366e+001,2.560541e-006,0.000000e+000,3,7.498831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524037493.764,,0.000000e+000,5.499709e+001,2.509535e-006,0.000000e+000,3,7.609724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524037506.394,,0.000000e+000,5.499643e+001,2.517801e-006,0.000000e+000,3,7.496248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524037518.924,,0.000000e+000,5.499577e+001,2.441888e-006,0.000000e+000,3,7.619845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524037531.494,,0.000000e+000,5.500497e+001,2.341308e-006,0.000000e+000,3,7.437591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524037544.544,,0.000000e+000,5.500563e+001,2.416616e-006,0.000000e+000,3,7.903471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524037557.394,,0.000000e+000,5.500103e+001,2.426841e-006,0.000000e+000,3,7.400922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524037569.934,,0.000000e+000,5.500432e+001,2.501412e-006,0.000000e+000,3,7.475488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524037582.604,,0.000000e+000,5.500235e+001,2.459015e-006,0.000000e+000,3,7.521640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524037595.134,,0.000000e+000,5.499905e+001,2.540490e-006,0.000000e+000,3,7.361516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037607.664,,0.000000e+000,5.500037e+001,2.507869e-006,0.000000e+000,3,7.736676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524037620.324,,0.000000e+000,5.499643e+001,2.468975e-006,0.000000e+000,3,7.492507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524037632.874,,0.000000e+000,5.500103e+001,2.449530e-006,0.000000e+000,3,7.664769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
