[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524208739.938000 4/20/2018, 1:18:59 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524217812.403,,0.000000e+000,5.499972e+001,4.012265e-006,0.000000e+000,3,9.033179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524217824.963,,0.000000e+000,5.499774e+001,3.988442e-006,0.000000e+000,3,9.001282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217837.373,,0.000000e+000,5.499774e+001,3.968970e-006,0.000000e+000,3,9.077826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217850.073,,0.000000e+000,5.500498e+001,4.026082e-006,0.000000e+000,3,8.994221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524217862.953,,0.000000e+000,5.500037e+001,4.037183e-006,0.000000e+000,3,9.095339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524217875.483,,0.000000e+000,5.500103e+001,4.056975e-006,0.000000e+000,3,8.925299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524217888.213,,0.000000e+000,5.499577e+001,3.910535e-006,0.000000e+000,3,9.077136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217900.693,,0.000000e+000,5.499971e+001,4.016028e-006,0.000000e+000,3,9.028815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217913.413,,0.000000e+000,5.499774e+001,3.991290e-006,0.000000e+000,3,9.103301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524217925.913,,0.000000e+000,5.499971e+001,4.029487e-006,0.000000e+000,3,8.980073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524217938.633,,0.000000e+000,5.499774e+001,4.054131e-006,0.000000e+000,3,9.158271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524217951.123,,0.000000e+000,5.500037e+001,4.087009e-006,0.000000e+000,3,9.004633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524217963.843,,0.000000e+000,5.499774e+001,4.010209e-006,0.000000e+000,3,9.140106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524217976.263,,0.000000e+000,5.499708e+001,4.097037e-006,0.000000e+000,3,8.993977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524217989.033,,0.000000e+000,5.499906e+001,4.053943e-006,0.000000e+000,3,9.188285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524218001.503,,0.000000e+000,5.499773e+001,4.051007e-006,0.000000e+000,3,8.993129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524218014.233,,0.000000e+000,5.499840e+001,4.068406e-006,0.000000e+000,3,9.157224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524218026.663,,0.000000e+000,5.499840e+001,4.074655e-006,0.000000e+000,3,9.011925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524218039.453,,0.000000e+000,5.499643e+001,3.919140e-006,0.000000e+000,3,9.165270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524218051.823,,0.000000e+000,5.499774e+001,4.072788e-006,0.000000e+000,3,9.263814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218064.683,,0.000000e+000,5.499840e+001,3.974630e-006,0.000000e+000,3,9.265141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524218077.333,,0.000000e+000,5.500629e+001,4.052126e-006,0.000000e+000,3,9.291841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524218089.853,,0.000000e+000,5.499577e+001,3.879391e-006,0.000000e+000,3,9.158967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524218102.463,,0.000000e+000,5.499708e+001,4.018289e-006,0.000000e+000,3,9.084555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524218115.213,,0.000000e+000,5.499577e+001,4.031720e-006,0.000000e+000,3,9.120018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524218127.973,,0.000000e+000,5.499445e+001,3.978187e-006,0.000000e+000,3,9.088159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524218140.553,,0.000000e+000,5.499708e+001,4.071088e-006,0.000000e+000,3,9.013821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218153.573,,0.000000e+000,5.499511e+001,3.970530e-006,0.000000e+000,3,9.087927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218165.943,,0.000000e+000,5.499840e+001,4.072865e-006,0.000000e+000,3,9.029059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524218178.613,,0.000000e+000,5.500037e+001,4.014848e-006,0.000000e+000,3,9.078207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524218190.853,,0.000000e+000,5.499577e+001,4.101084e-006,0.000000e+000,3,8.957663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524218203.263,,0.000000e+000,5.499445e+001,3.968676e-006,0.000000e+000,3,9.168410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524218215.723,,0.000000e+000,5.499379e+001,4.085455e-006,0.000000e+000,3,9.004963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524218228.233,,0.000000e+000,5.499839e+001,4.005243e-006,0.000000e+000,3,9.019470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218240.903,,0.000000e+000,5.499905e+001,4.043524e-006,0.000000e+000,3,9.000583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524218253.443,,0.000000e+000,5.499380e+001,3.989308e-006,0.000000e+000,3,9.056883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524218266.003,,0.000000e+000,5.499248e+001,3.898060e-006,0.000000e+000,3,9.007760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218278.633,,0.000000e+000,5.499774e+001,3.984318e-006,0.000000e+000,3,9.027253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524218291.313,,0.000000e+000,5.500168e+001,3.949052e-006,0.000000e+000,3,8.982432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524218303.843,,0.000000e+000,5.499445e+001,3.946921e-006,0.000000e+000,3,8.982661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524218316.403,,0.000000e+000,5.499577e+001,3.959111e-006,0.000000e+000,3,8.946030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524218329.043,,0.000000e+000,5.500169e+001,3.956794e-006,0.000000e+000,3,9.070185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524218341.583,,0.000000e+000,5.499905e+001,3.860268e-006,0.000000e+000,3,8.935890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524218354.053,,0.000000e+000,5.499643e+001,3.933155e-006,0.000000e+000,3,9.073367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524218366.383,,0.000000e+000,5.499248e+001,4.019027e-006,0.000000e+000,3,9.097612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524218379.243,,0.000000e+000,5.499643e+001,3.898119e-006,0.000000e+000,3,9.135886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524218391.583,,0.000000e+000,5.500300e+001,4.013457e-006,0.000000e+000,3,9.033403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218404.164,,0.000000e+000,5.500037e+001,3.966798e-006,0.000000e+000,3,9.070583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524218416.784,,0.000000e+000,5.499643e+001,4.010097e-006,0.000000e+000,3,9.067025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524218429.714,,0.000000e+000,5.500300e+001,3.946323e-006,0.000000e+000,3,9.051811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524218442.094,,0.000000e+000,5.499773e+001,4.035875e-006,0.000000e+000,3,9.048320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524218454.714,,0.000000e+000,5.500366e+001,3.939594e-006,0.000000e+000,3,9.203762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524218467.014,,0.000000e+000,5.499905e+001,3.994661e-006,0.000000e+000,3,8.932924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524218479.824,,0.000000e+000,5.499511e+001,4.029502e-006,0.000000e+000,3,9.103683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218492.354,,0.000000e+000,5.499511e+001,4.011888e-006,0.000000e+000,3,9.077609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218504.774,,0.000000e+000,5.500432e+001,3.934359e-006,0.000000e+000,3,9.014273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524218517.894,,0.000000e+000,5.499380e+001,3.945897e-006,0.000000e+000,3,8.996961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524218530.824,,0.000000e+000,5.499182e+001,3.992604e-006,0.000000e+000,3,8.976695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524218543.504,,0.000000e+000,5.500300e+001,3.982096e-006,0.000000e+000,3,9.101576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524218555.734,,0.000000e+000,5.499577e+001,3.993034e-006,0.000000e+000,3,9.057953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218568.704,,0.000000e+000,5.500103e+001,4.072514e-006,0.000000e+000,3,9.244912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218581.594,,0.000000e+000,5.499314e+001,4.051477e-006,0.000000e+000,3,8.919325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524218594.094,,0.000000e+000,5.499643e+001,3.960331e-006,0.000000e+000,3,9.073033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524218606.614,,0.000000e+000,5.499642e+001,4.004759e-006,0.000000e+000,3,9.059441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218619.684,,0.000000e+000,5.499511e+001,3.970747e-006,0.000000e+000,3,9.082052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524218632.634,,0.000000e+000,5.499840e+001,3.922005e-006,0.000000e+000,3,9.106146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524218645.174,,0.000000e+000,5.499840e+001,4.001965e-006,0.000000e+000,3,9.021537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524218658.024,,0.000000e+000,5.499905e+001,3.987493e-006,0.000000e+000,3,9.145620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524218670.404,,0.000000e+000,5.499775e+001,3.965717e-006,0.000000e+000,3,8.974720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524218683.254,,0.000000e+000,5.499708e+001,3.954180e-006,0.000000e+000,3,9.051545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524218695.604,,0.000000e+000,5.499839e+001,4.000385e-006,0.000000e+000,3,8.932479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218708.444,,0.000000e+000,5.499708e+001,3.987810e-006,0.000000e+000,3,9.109574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524218720.884,,0.000000e+000,5.500103e+001,4.003142e-006,0.000000e+000,3,9.045790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524218733.294,,0.000000e+000,5.499380e+001,3.958959e-006,0.000000e+000,3,9.033730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524218745.634,,0.000000e+000,5.499445e+001,3.994238e-006,0.000000e+000,3,9.063681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218757.904,,0.000000e+000,5.499708e+001,3.963081e-006,0.000000e+000,3,9.069661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524218770.424,,0.000000e+000,5.499971e+001,4.008602e-006,0.000000e+000,3,9.008193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524218782.584,,0.000000e+000,5.500103e+001,3.976136e-006,0.000000e+000,3,9.026703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524218795.084,,0.000000e+000,5.498853e+001,3.998243e-006,0.000000e+000,3,9.033834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.212494e-003,0.000000e+000,0,,0,
1524218808.154,,0.000000e+000,5.499905e+001,3.954721e-006,0.000000e+000,3,9.030130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524218821.444,,0.000000e+000,5.499840e+001,3.956552e-006,0.000000e+000,3,9.116545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524218833.954,,0.000000e+000,5.500365e+001,4.002575e-006,0.000000e+000,3,9.173592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524218846.644,,0.000000e+000,5.499445e+001,3.954191e-006,0.000000e+000,3,9.070625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524218859.174,,0.000000e+000,5.499971e+001,3.978887e-006,0.000000e+000,3,9.053182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524218871.924,,0.000000e+000,5.499905e+001,3.995270e-006,0.000000e+000,3,9.027382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524218884.594,,0.000000e+000,5.500497e+001,3.961525e-006,0.000000e+000,3,9.120514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218897.284,,0.000000e+000,5.499511e+001,4.038388e-006,0.000000e+000,3,8.953670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524218909.904,,0.000000e+000,5.499839e+001,3.977944e-006,0.000000e+000,3,9.102396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218922.404,,0.000000e+000,5.499839e+001,3.991626e-006,0.000000e+000,3,8.973571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524218935.034,,0.000000e+000,5.500037e+001,4.011037e-006,0.000000e+000,3,9.099780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524218947.374,,0.000000e+000,5.498985e+001,4.041032e-006,0.000000e+000,3,9.020892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524218959.884,,0.000000e+000,5.499971e+001,4.011921e-006,0.000000e+000,3,9.196481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524218972.344,,0.000000e+000,5.499840e+001,4.054185e-006,0.000000e+000,3,8.994067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524218985.094,,0.000000e+000,5.500103e+001,4.036116e-006,0.000000e+000,3,9.125220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524218997.474,,0.000000e+000,5.499773e+001,4.062535e-006,0.000000e+000,3,8.958100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524219010.304,,0.000000e+000,5.500366e+001,3.996929e-006,0.000000e+000,3,9.063346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524219022.734,,0.000000e+000,5.500168e+001,4.024793e-006,0.000000e+000,3,8.995185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524219035.504,,0.000000e+000,5.500169e+001,4.002398e-006,0.000000e+000,3,9.119740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524219047.904,,0.000000e+000,5.500169e+001,4.080061e-006,0.000000e+000,3,9.046569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524219060.674,,0.000000e+000,5.499511e+001,4.005178e-006,0.000000e+000,3,9.155100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524219073.074,,0.000000e+000,5.499906e+001,4.017775e-006,0.000000e+000,3,8.994257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524219085.884,,0.000000e+000,5.499906e+001,4.026461e-006,0.000000e+000,3,9.157102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524219098.304,,0.000000e+000,5.499182e+001,4.054712e-006,0.000000e+000,3,9.031386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524219111.094,,0.000000e+000,5.500169e+001,4.016604e-006,0.000000e+000,3,9.147778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524219123.465,,0.000000e+000,5.499445e+001,4.042390e-006,0.000000e+000,3,9.032724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219136.325,,0.000000e+000,5.499840e+001,4.027031e-006,0.000000e+000,3,9.119135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524219148.755,,0.000000e+000,5.499905e+001,4.065127e-006,0.000000e+000,3,9.102074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524219161.545,,0.000000e+000,5.499182e+001,3.999409e-006,0.000000e+000,3,9.162709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524219174.895,,0.000000e+000,5.499445e+001,4.001270e-006,0.000000e+000,3,9.219000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524219187.365,,0.000000e+000,5.499577e+001,4.060784e-006,0.000000e+000,3,9.004228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524219200.015,,0.000000e+000,5.500367e+001,4.073939e-006,0.000000e+000,3,9.251799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219212.365,,0.000000e+000,5.499643e+001,4.056376e-006,0.000000e+000,3,9.085298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524219224.855,,0.000000e+000,5.499972e+001,4.031072e-006,0.000000e+000,3,9.168665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524219237.135,,0.000000e+000,5.500103e+001,4.072566e-006,0.000000e+000,3,8.971960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524219249.715,,0.000000e+000,5.499708e+001,4.070111e-006,0.000000e+000,3,9.207724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219262.025,,0.000000e+000,5.500103e+001,4.099420e-006,0.000000e+000,3,9.017247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524219274.915,,0.000000e+000,5.500497e+001,4.041092e-006,0.000000e+000,3,9.246395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524219287.385,,0.000000e+000,5.500365e+001,4.109366e-006,0.000000e+000,3,9.017544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524219300.105,,0.000000e+000,5.500234e+001,4.042479e-006,0.000000e+000,3,9.149584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524219312.545,,0.000000e+000,5.500629e+001,4.124954e-006,0.000000e+000,3,9.003444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219325.325,,0.000000e+000,5.499971e+001,4.048294e-006,0.000000e+000,3,9.167495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524219337.745,,0.000000e+000,5.498985e+001,4.078442e-006,0.000000e+000,3,9.030581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524219350.145,,0.000000e+000,5.499774e+001,4.063098e-006,0.000000e+000,3,9.267753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524219362.725,,0.000000e+000,5.499971e+001,4.051352e-006,0.000000e+000,3,9.123574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219374.995,,0.000000e+000,5.499577e+001,4.075891e-006,0.000000e+000,3,9.051849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
