[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524587089.145000 4/24/2018, 10:24:49 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524597089.352,,0.000000e+000,5.499905e+001,-5.621811e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597101.792,,0.000000e+000,5.499248e+001,-1.742578e-006,0.000000e+000,3,7.623281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524597114.362,,0.000000e+000,5.500235e+001,-1.553960e-006,0.000000e+000,3,7.324664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524597129.134,,0.000000e+000,5.500235e+001,-5.512177e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524597141.594,,0.000000e+000,5.499445e+001,-1.749397e-006,0.000000e+000,3,7.170334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524597154.114,,0.000000e+000,5.499313e+001,-1.622367e-006,0.000000e+000,3,7.460441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524597168.386,,0.000000e+000,5.499709e+001,-5.582843e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524597180.586,,0.000000e+000,5.499577e+001,-1.719186e-006,0.000000e+000,3,7.723358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524597193.136,,0.000000e+000,5.498985e+001,-1.589757e-006,0.000000e+000,3,7.143533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597205.436,,0.000000e+000,5.499117e+001,-1.658981e-006,0.000000e+000,3,7.580874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524597217.976,,0.000000e+000,5.499709e+001,-1.610195e-006,0.000000e+000,3,7.202955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524597232.688,,0.000000e+000,5.499248e+001,-5.827915e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524597244.788,,0.000000e+000,5.499905e+001,-1.662984e-006,0.000000e+000,3,7.680321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524597257.208,,0.000000e+000,5.499840e+001,-1.567444e-006,0.000000e+000,3,7.018733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524597271.960,,0.000000e+000,5.499643e+001,-5.691982e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524597284.220,,0.000000e+000,5.499774e+001,-1.660136e-006,0.000000e+000,3,7.629398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524597296.710,,0.000000e+000,5.499971e+001,-1.572158e-006,0.000000e+000,3,7.247639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524597309.450,,0.000000e+000,5.500235e+001,-1.665638e-006,0.000000e+000,3,7.751464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524597323.962,,0.000000e+000,5.499905e+001,-5.063631e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597335.952,,0.000000e+000,5.499840e+001,-1.678766e-006,0.000000e+000,3,6.986877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524597348.702,,0.000000e+000,5.499840e+001,-1.564522e-006,0.000000e+000,3,7.341186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524597361.382,,0.000000e+000,5.499905e+001,-1.603029e-006,0.000000e+000,3,7.188554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597374.002,,0.000000e+000,5.499380e+001,-1.598710e-006,0.000000e+000,3,7.552789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524597386.602,,0.000000e+000,5.499775e+001,-1.493780e-006,0.000000e+000,3,7.120519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524597401.454,,0.000000e+000,5.499841e+001,-5.414557e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524597414.084,,0.000000e+000,5.499775e+001,-1.645305e-006,0.000000e+000,3,7.467381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524597426.605,,0.000000e+000,5.499380e+001,-1.534815e-006,0.000000e+000,3,7.230790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524597439.385,,0.000000e+000,5.499511e+001,-1.598726e-006,0.000000e+000,3,7.722409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524597451.885,,0.000000e+000,5.499380e+001,-1.571904e-006,0.000000e+000,3,7.277152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524597464.675,,0.000000e+000,5.499840e+001,-1.606041e-006,0.000000e+000,3,7.450624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524597476.745,,0.000000e+000,5.499577e+001,-1.527751e-006,0.000000e+000,3,7.144194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524597489.285,,0.000000e+000,5.499577e+001,-1.542358e-006,0.000000e+000,3,7.400821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524597501.835,,0.000000e+000,5.499183e+001,-1.480025e-006,0.000000e+000,3,6.916143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524597516.767,,0.000000e+000,5.499248e+001,-5.738382e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597528.867,,0.000000e+000,5.499905e+001,-1.583745e-006,0.000000e+000,3,7.684082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597543.349,,0.000000e+000,5.500234e+001,-5.286723e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524597557.111,,0.000000e+000,5.500563e+001,-5.787326e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524597569.321,,0.000000e+000,5.500563e+001,-1.652274e-006,0.000000e+000,3,7.193721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524597581.181,,0.000000e+000,5.499314e+001,-1.442538e-006,0.000000e+000,3,7.319568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524597595.873,,0.000000e+000,5.499905e+001,-5.405824e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597607.593,,0.000000e+000,5.499248e+001,-1.628682e-006,0.000000e+000,3,7.977546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524597621.815,,0.000000e+000,5.499577e+001,-5.504199e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524597635.707,,0.000000e+000,5.499905e+001,-6.123574e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524597648.467,,0.000000e+000,5.499972e+001,-1.750991e-006,0.000000e+000,3,7.578610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524597660.807,,0.000000e+000,5.500169e+001,-1.534790e-006,0.000000e+000,3,7.506498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524597673.627,,0.000000e+000,5.499971e+001,-1.703614e-006,0.000000e+000,3,7.722552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524597685.687,,0.000000e+000,5.500169e+001,-1.528102e-006,0.000000e+000,3,7.207483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524597698.377,,0.000000e+000,5.500235e+001,-1.619916e-006,0.000000e+000,3,7.686149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524597710.967,,0.000000e+000,5.499643e+001,-1.546812e-006,0.000000e+000,3,7.483197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524597725.699,,0.000000e+000,5.499511e+001,-5.714535e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524597737.679,,0.000000e+000,5.499774e+001,-1.622003e-006,0.000000e+000,3,8.005564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524597749.829,,0.000000e+000,5.500235e+001,-1.663076e-006,0.000000e+000,3,7.389501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524597764.431,,0.000000e+000,5.500235e+001,-4.934776e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524597777.381,,0.000000e+000,5.499577e+001,-1.683634e-006,0.000000e+000,3,7.539251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524597791.793,,0.000000e+000,5.499839e+001,-5.242752e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524597803.693,,0.000000e+000,5.499774e+001,-1.689437e-006,0.000000e+000,3,7.204419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524597816.473,,0.000000e+000,5.499445e+001,-1.608962e-006,0.000000e+000,3,7.288172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524597829.143,,0.000000e+000,5.499642e+001,-1.651421e-006,0.000000e+000,3,7.200847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524597841.693,,0.000000e+000,5.500168e+001,-1.558729e-006,0.000000e+000,3,7.411286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524597856.395,,0.000000e+000,5.500366e+001,-5.247085e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524597868.265,,0.000000e+000,5.499577e+001,-1.645396e-006,0.000000e+000,3,7.449203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524597880.825,,0.000000e+000,5.499446e+001,-1.517716e-006,0.000000e+000,3,7.250472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524597893.465,,0.000000e+000,5.499840e+001,-1.524088e-006,0.000000e+000,3,7.723904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524597906.015,,0.000000e+000,5.499445e+001,-1.473505e-006,0.000000e+000,3,7.288768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524597918.675,,0.000000e+000,5.499708e+001,-1.665287e-006,0.000000e+000,3,7.666340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524597931.245,,0.000000e+000,5.499577e+001,-1.517951e-006,0.000000e+000,3,7.217637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524597945.957,,0.000000e+000,5.499643e+001,-5.128641e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524597958.877,,0.000000e+000,5.500366e+001,-1.633774e-006,0.000000e+000,3,7.551830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524597971.227,,0.000000e+000,5.499906e+001,-1.611876e-006,0.000000e+000,3,7.431548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524597986.709,,0.000000e+000,5.499972e+001,-5.492443e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524597999.309,,0.000000e+000,5.499643e+001,-1.713391e-006,0.000000e+000,3,7.312834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524598011.979,,0.000000e+000,5.500169e+001,-1.671047e-006,0.000000e+000,3,7.933797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524598026.811,,0.000000e+000,5.499774e+001,-5.627088e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524598040.823,,0.000000e+000,5.499445e+001,-5.937043e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524598052.803,,0.000000e+000,5.499577e+001,-1.597545e-006,0.000000e+000,3,7.472918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524598090.733,,0.000000e+000,5.499511e+001,-1.606948e-006,0.000000e+000,3,7.537101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524598104.715,,0.000000e+000,5.499643e+001,-5.757155e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524598117.215,,0.000000e+000,5.499840e+001,-1.749528e-006,0.000000e+000,3,7.491114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524598129.856,,0.000000e+000,5.499972e+001,-1.502104e-006,0.000000e+000,3,7.753317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524598144.048,,0.000000e+000,5.500103e+001,-5.474245e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524598158.150,,0.000000e+000,5.499971e+001,-5.326330e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524598170.110,,0.000000e+000,5.499709e+001,-1.583752e-006,0.000000e+000,3,7.526660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524598184.812,,0.000000e+000,5.499314e+001,-5.388138e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524598198.834,,0.000000e+000,5.500497e+001,-5.351529e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524598211.074,,0.000000e+000,5.499840e+001,-1.557179e-006,0.000000e+000,3,7.428226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524598223.394,,0.000000e+000,5.499577e+001,-1.407744e-006,0.000000e+000,3,7.205011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524598235.964,,0.000000e+000,5.499511e+001,-1.571908e-006,0.000000e+000,3,7.006661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524598248.654,,0.000000e+000,5.499577e+001,-1.616266e-006,0.000000e+000,3,7.401906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524598263.216,,0.000000e+000,5.499840e+001,-5.267649e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524598277.508,,0.000000e+000,5.500103e+001,-5.748008e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524598289.968,,0.000000e+000,5.500234e+001,-1.645220e-006,0.000000e+000,3,7.932646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524598302.548,,0.000000e+000,5.499905e+001,-1.512771e-006,0.000000e+000,3,7.254648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524598315.238,,0.000000e+000,5.500169e+001,-1.639966e-006,0.000000e+000,3,7.257962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524598327.858,,0.000000e+000,5.499511e+001,-1.667593e-006,0.000000e+000,3,7.679671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524598340.328,,0.000000e+000,5.499905e+001,-1.707826e-006,0.000000e+000,3,7.213049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524598353.548,,0.000000e+000,5.500037e+001,-1.634099e-006,0.000000e+000,3,7.538037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524598367.690,,0.000000e+000,5.499972e+001,-5.458335e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524598379.610,,0.000000e+000,5.500037e+001,-1.684576e-006,0.000000e+000,3,7.856385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524598392.150,,0.000000e+000,5.499905e+001,-1.578164e-006,0.000000e+000,3,7.098898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524598404.760,,0.000000e+000,5.499182e+001,-1.671738e-006,0.000000e+000,3,7.674530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524598417.120,,0.000000e+000,5.499643e+001,-1.603519e-006,0.000000e+000,3,7.306233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524598431.682,,0.000000e+000,5.499577e+001,-5.366758e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524598444.072,,0.000000e+000,5.499446e+001,-1.639123e-006,0.000000e+000,3,7.341220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524598456.442,,0.000000e+000,5.499643e+001,-1.506144e-006,0.000000e+000,3,6.865194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524598469.112,,0.000000e+000,5.499643e+001,-1.635773e-006,0.000000e+000,3,7.636698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524598481.602,,0.000000e+000,5.499511e+001,-1.529544e-006,0.000000e+000,3,7.077327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524598496.344,,0.000000e+000,5.499840e+001,-5.512626e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524598508.144,,0.000000e+000,5.499445e+001,-1.664124e-006,0.000000e+000,3,7.801573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524598520.494,,0.000000e+000,5.499709e+001,-1.563621e-006,0.000000e+000,3,6.883205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524598533.084,,0.000000e+000,5.500235e+001,-1.642286e-006,0.000000e+000,3,7.536874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524598548.226,,0.000000e+000,5.500103e+001,-5.351220e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524598560.286,,0.000000e+000,5.500234e+001,-1.741663e-006,0.000000e+000,3,7.394786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524598572.906,,0.000000e+000,5.500037e+001,-1.606841e-006,0.000000e+000,3,7.205217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524598587.528,,0.000000e+000,5.500169e+001,-5.764821e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524598599.628,,0.000000e+000,5.499313e+001,-1.689602e-006,0.000000e+000,3,7.652686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524598614.170,,0.000000e+000,5.499971e+001,-5.764958e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
