[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524512899.231000 4/23/2018, 1:48:19 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.02Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524531401.997,,0.000000e+000,5.500235e+001,1.856242e-006,0.000000e+000,3,6.343359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531414.807,,0.000000e+000,5.499905e+001,1.914227e-006,0.000000e+000,3,6.380670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531427.597,,0.000000e+000,5.499643e+001,1.858931e-006,0.000000e+000,3,6.489916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524531440.327,,0.000000e+000,5.499643e+001,1.882190e-006,0.000000e+000,3,6.393404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524531453.087,,0.000000e+000,5.500103e+001,1.921252e-006,0.000000e+000,3,6.626843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531466.027,,0.000000e+000,5.499248e+001,1.894896e-006,0.000000e+000,3,6.430048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524531478.827,,0.000000e+000,5.500103e+001,1.905506e-006,0.000000e+000,3,6.799992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531491.497,,0.000000e+000,5.499708e+001,1.850350e-006,0.000000e+000,3,6.636896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524531504.207,,0.000000e+000,5.499774e+001,1.838899e-006,0.000000e+000,3,6.419454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524531517.297,,0.000000e+000,5.500301e+001,1.790293e-006,0.000000e+000,3,6.492742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531529.227,,0.000000e+000,5.500301e+001,1.885482e-006,0.000000e+000,3,6.450381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531542.507,,0.000000e+000,5.499840e+001,1.740502e-006,0.000000e+000,3,6.375059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524531554.437,,0.000000e+000,5.499313e+001,1.853720e-006,0.000000e+000,3,6.635224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524531567.417,,0.000000e+000,5.499445e+001,1.740707e-006,0.000000e+000,3,6.245860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524531580.587,,0.000000e+000,5.499445e+001,1.810774e-006,0.000000e+000,3,6.396617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524531593.237,,0.000000e+000,5.500169e+001,1.791427e-006,0.000000e+000,3,6.635054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524531605.817,,0.000000e+000,5.498985e+001,1.781101e-006,0.000000e+000,3,6.113207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524531618.657,,0.000000e+000,5.500103e+001,1.797303e-006,0.000000e+000,3,6.415144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531630.907,,0.000000e+000,5.500037e+001,1.789323e-006,0.000000e+000,3,6.205980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531643.807,,0.000000e+000,5.499905e+001,1.798917e-006,0.000000e+000,3,6.637201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531656.267,,0.000000e+000,5.500235e+001,1.849271e-006,0.000000e+000,3,6.461572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531669.087,,0.000000e+000,5.499708e+001,1.803644e-006,0.000000e+000,3,6.575539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524531681.477,,0.000000e+000,5.499774e+001,1.753668e-006,0.000000e+000,3,6.139271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524531694.367,,0.000000e+000,5.499774e+001,1.751386e-006,0.000000e+000,3,6.414403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524531706.737,,0.000000e+000,5.499642e+001,1.791817e-006,0.000000e+000,3,6.357040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524531719.587,,0.000000e+000,5.499840e+001,1.759881e-006,0.000000e+000,3,6.552614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524531731.987,,0.000000e+000,5.499840e+001,1.791007e-006,0.000000e+000,3,6.248104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524531744.787,,0.000000e+000,5.499971e+001,1.761800e-006,0.000000e+000,3,6.509281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531757.177,,0.000000e+000,5.499511e+001,1.779450e-006,0.000000e+000,3,6.203251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524531770.037,,0.000000e+000,5.499839e+001,1.790366e-006,0.000000e+000,3,6.597459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524531782.407,,0.000000e+000,5.499905e+001,1.768683e-006,0.000000e+000,3,6.161399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531795.267,,0.000000e+000,5.499839e+001,1.751699e-006,0.000000e+000,3,6.225035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524531807.697,,0.000000e+000,5.500367e+001,1.763959e-006,0.000000e+000,3,6.227577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524531820.457,,0.000000e+000,5.499643e+001,1.729032e-006,0.000000e+000,3,6.254323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524531832.938,,0.000000e+000,5.499380e+001,1.755159e-006,0.000000e+000,3,6.116937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524531845.738,,0.000000e+000,5.499774e+001,1.718152e-006,0.000000e+000,3,6.134370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524531858.168,,0.000000e+000,5.499643e+001,1.749076e-006,0.000000e+000,3,6.175990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524531870.958,,0.000000e+000,5.499577e+001,1.704521e-006,0.000000e+000,3,6.195847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524531883.338,,0.000000e+000,5.499773e+001,1.711106e-006,0.000000e+000,3,5.991236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524531896.158,,0.000000e+000,5.500235e+001,1.725758e-006,0.000000e+000,3,6.268914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531908.628,,0.000000e+000,5.499249e+001,1.818838e-006,0.000000e+000,3,6.273137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524531921.368,,0.000000e+000,5.500235e+001,1.668365e-006,0.000000e+000,3,6.068093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524531933.768,,0.000000e+000,5.499511e+001,1.653114e-006,0.000000e+000,3,5.739549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524531946.658,,0.000000e+000,5.500234e+001,1.598362e-006,0.000000e+000,3,6.209255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524531958.918,,0.000000e+000,5.500037e+001,1.679593e-006,0.000000e+000,3,5.910644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524531971.288,,0.000000e+000,5.499905e+001,1.696492e-006,0.000000e+000,3,6.084037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524531983.748,,0.000000e+000,5.499313e+001,1.644093e-006,0.000000e+000,3,5.788968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524531996.538,,0.000000e+000,5.500301e+001,1.593337e-006,0.000000e+000,3,5.904367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532008.918,,0.000000e+000,5.500103e+001,1.580501e-006,0.000000e+000,3,5.577621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524532021.738,,0.000000e+000,5.500103e+001,1.603118e-006,0.000000e+000,3,6.008303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524532034.208,,0.000000e+000,5.499643e+001,1.660076e-006,0.000000e+000,3,5.985152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524532046.968,,0.000000e+000,5.500168e+001,1.609806e-006,0.000000e+000,3,6.355497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524532059.448,,0.000000e+000,5.499708e+001,1.716200e-006,0.000000e+000,3,6.092520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524532072.308,,0.000000e+000,5.499708e+001,1.610706e-006,0.000000e+000,3,6.001841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524532084.878,,0.000000e+000,5.499380e+001,1.613706e-006,0.000000e+000,3,6.117251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524532097.608,,0.000000e+000,5.500169e+001,1.593552e-006,0.000000e+000,3,5.638610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524532110.518,,0.000000e+000,5.499905e+001,1.486154e-006,0.000000e+000,3,5.272738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532122.568,,0.000000e+000,5.499905e+001,1.465538e-006,0.000000e+000,3,5.072590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532134.738,,0.000000e+000,5.499708e+001,1.383803e-006,0.000000e+000,3,5.281456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524532147.508,,0.000000e+000,5.499445e+001,1.387780e-006,0.000000e+000,3,4.771693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524532160.278,,0.000000e+000,5.499774e+001,1.338566e-006,0.000000e+000,3,4.688909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524532172.968,,0.000000e+000,5.500037e+001,1.344769e-006,0.000000e+000,3,4.728732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524532185.588,,0.000000e+000,5.499840e+001,1.485230e-006,0.000000e+000,3,5.702289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524532198.228,,0.000000e+000,5.499840e+001,1.379414e-006,0.000000e+000,3,4.734921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524532210.988,,0.000000e+000,5.499577e+001,1.534306e-006,0.000000e+000,3,5.764862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524532223.378,,0.000000e+000,5.499577e+001,1.412084e-006,0.000000e+000,3,5.193921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524532236.188,,0.000000e+000,5.499840e+001,1.498285e-006,0.000000e+000,3,5.696615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524532248.868,,0.000000e+000,5.499972e+001,1.438934e-006,0.000000e+000,3,5.826653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524532261.388,,0.000000e+000,5.499117e+001,1.485536e-006,0.000000e+000,3,5.748340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524532273.718,,0.000000e+000,5.499905e+001,1.471832e-006,0.000000e+000,3,5.777819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524532286.308,,0.000000e+000,5.499905e+001,1.474857e-006,0.000000e+000,3,5.885590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532299.038,,0.000000e+000,5.500103e+001,1.414627e-006,0.000000e+000,3,5.209880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524532311.218,,0.000000e+000,5.500103e+001,1.465129e-006,0.000000e+000,3,5.229380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524532323.748,,0.000000e+000,5.500103e+001,1.352008e-006,0.000000e+000,3,5.007883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524532336.428,,0.000000e+000,5.499840e+001,1.479602e-006,0.000000e+000,3,5.508741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524532349.028,,0.000000e+000,5.499708e+001,1.457079e-006,0.000000e+000,3,5.687251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532361.558,,0.000000e+000,5.499577e+001,1.402553e-006,0.000000e+000,3,4.803322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524532374.418,,0.000000e+000,5.499708e+001,1.327874e-006,0.000000e+000,3,4.902920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532386.538,,0.000000e+000,5.499841e+001,1.310021e-006,0.000000e+000,3,4.729948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524532399.058,,0.000000e+000,5.499643e+001,1.283451e-006,0.000000e+000,3,5.276529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524532411.528,,0.000000e+000,5.499708e+001,1.273448e-006,0.000000e+000,3,4.479664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524532424.468,,0.000000e+000,5.499840e+001,1.278847e-006,0.000000e+000,3,4.864309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524532436.878,,0.000000e+000,5.499380e+001,1.233406e-006,0.000000e+000,3,4.304484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524532449.688,,0.000000e+000,5.499773e+001,1.279623e-006,0.000000e+000,3,4.523221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524532462.448,,0.000000e+000,5.499708e+001,1.300736e-006,0.000000e+000,3,4.749482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524532475.018,,0.000000e+000,5.499380e+001,1.378751e-006,0.000000e+000,3,4.925233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524532487.668,,0.000000e+000,5.499380e+001,1.336550e-006,0.000000e+000,3,4.866726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524532500.268,,0.000000e+000,5.499774e+001,1.409705e-006,0.000000e+000,3,4.935454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524532512.908,,0.000000e+000,5.500169e+001,1.339858e-006,0.000000e+000,3,5.083545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532525.598,,0.000000e+000,5.499511e+001,1.353929e-006,0.000000e+000,3,5.019048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532537.908,,0.000000e+000,5.499906e+001,1.350670e-006,0.000000e+000,3,5.138666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524532550.799,,0.000000e+000,5.500103e+001,1.354301e-006,0.000000e+000,3,4.965153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524532563.589,,0.000000e+000,5.499380e+001,1.294885e-006,0.000000e+000,3,5.299955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524532576.049,,0.000000e+000,5.499708e+001,1.303999e-006,0.000000e+000,3,5.177585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532588.749,,0.000000e+000,5.499708e+001,1.306229e-006,0.000000e+000,3,5.619860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532601.459,,0.000000e+000,5.499643e+001,1.275042e-006,0.000000e+000,3,5.593495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524532613.999,,0.000000e+000,5.499182e+001,1.333495e-006,0.000000e+000,3,5.260043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532626.199,,0.000000e+000,5.500103e+001,1.294869e-006,0.000000e+000,3,5.447822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524532638.679,,0.000000e+000,5.499839e+001,1.341406e-006,0.000000e+000,3,5.304948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532650.829,,0.000000e+000,5.499839e+001,1.313112e-006,0.000000e+000,3,5.095065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532664.079,,0.000000e+000,5.499773e+001,1.333791e-006,0.000000e+000,3,5.047020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524532676.449,,0.000000e+000,5.499577e+001,1.275154e-006,0.000000e+000,3,5.134343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524532689.089,,0.000000e+000,5.499971e+001,1.299177e-006,0.000000e+000,3,5.844271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524532701.269,,0.000000e+000,5.499708e+001,1.305947e-006,0.000000e+000,3,5.172422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524532714.039,,0.000000e+000,5.499445e+001,1.316043e-006,0.000000e+000,3,5.874938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524532726.339,,0.000000e+000,5.499708e+001,1.250796e-006,0.000000e+000,3,4.896232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532739.059,,0.000000e+000,5.499643e+001,1.291000e-006,0.000000e+000,3,5.195883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524532751.749,,0.000000e+000,5.500103e+001,1.223842e-006,0.000000e+000,3,5.017853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532764.329,,0.000000e+000,5.500301e+001,1.233778e-006,0.000000e+000,3,5.139294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532776.969,,0.000000e+000,5.500103e+001,1.180817e-006,0.000000e+000,3,4.716214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524532789.689,,0.000000e+000,5.499708e+001,1.232871e-006,0.000000e+000,3,4.722484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524532802.469,,0.000000e+000,5.499840e+001,1.205673e-006,0.000000e+000,3,4.707844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524532815.119,,0.000000e+000,5.499182e+001,1.233419e-006,0.000000e+000,3,4.471497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524532828.099,,0.000000e+000,5.499117e+001,1.250519e-006,0.000000e+000,3,4.800363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524532840.449,,0.000000e+000,5.499708e+001,1.227477e-006,0.000000e+000,3,4.402303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532853.159,,0.000000e+000,5.499905e+001,1.303443e-006,0.000000e+000,3,5.136301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532865.319,,0.000000e+000,5.499971e+001,1.233034e-006,0.000000e+000,3,4.479105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524532877.829,,0.000000e+000,5.499380e+001,1.289591e-006,0.000000e+000,3,5.136161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524532890.429,,0.000000e+000,5.499183e+001,1.307537e-006,0.000000e+000,3,4.486602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524532903.039,,0.000000e+000,5.500169e+001,1.339948e-006,0.000000e+000,3,5.025097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524532915.639,,0.000000e+000,5.499511e+001,1.248983e-006,0.000000e+000,3,4.248494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524532928.259,,0.000000e+000,5.499971e+001,1.280786e-006,0.000000e+000,3,4.949174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524532940.719,,0.000000e+000,5.500169e+001,1.297684e-006,0.000000e+000,3,4.529092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524532953.269,,0.000000e+000,5.500366e+001,1.249666e-006,0.000000e+000,3,4.652303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524532965.949,,0.000000e+000,5.500498e+001,1.285918e-006,0.000000e+000,3,4.435183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
