[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524430347.419000 4/22/2018, 2:52:27 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524439735.781,,0.000000e+000,5.499577e+001,4.737222e-006,0.000000e+000,3,9.215816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439748.871,,0.000000e+000,5.499511e+001,4.794706e-006,0.000000e+000,3,9.105662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439761.491,,0.000000e+000,5.500103e+001,4.807446e-006,0.000000e+000,3,9.351462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524439774.001,,0.000000e+000,5.499643e+001,4.783292e-006,0.000000e+000,3,9.178107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524439786.671,,0.000000e+000,5.499971e+001,4.745997e-006,0.000000e+000,3,9.235489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439798.941,,0.000000e+000,5.499708e+001,4.697968e-006,0.000000e+000,3,9.166589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439811.491,,0.000000e+000,5.499314e+001,4.762027e-006,0.000000e+000,3,9.101278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439824.281,,0.000000e+000,5.499314e+001,4.724189e-006,0.000000e+000,3,9.282627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439836.881,,0.000000e+000,5.499577e+001,4.793631e-006,0.000000e+000,3,9.051918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524439850.171,,0.000000e+000,5.499839e+001,4.752744e-006,0.000000e+000,3,9.193029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439862.711,,0.000000e+000,5.499774e+001,4.747159e-006,0.000000e+000,3,9.174229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439875.531,,0.000000e+000,5.499643e+001,4.763978e-006,0.000000e+000,3,9.192043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524439888.671,,0.000000e+000,5.500037e+001,4.733511e-006,0.000000e+000,3,9.211383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524439901.371,,0.000000e+000,5.500169e+001,4.772179e-006,0.000000e+000,3,9.112959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439913.981,,0.000000e+000,5.500169e+001,4.753029e-006,0.000000e+000,3,9.210657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439926.311,,0.000000e+000,5.500301e+001,4.739516e-006,0.000000e+000,3,9.086916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524439939.201,,0.000000e+000,5.499379e+001,4.766819e-006,0.000000e+000,3,9.184431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524439951.741,,0.000000e+000,5.500103e+001,4.782215e-006,0.000000e+000,3,9.142733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439964.301,,0.000000e+000,5.499511e+001,4.694658e-006,0.000000e+000,3,9.353633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524439976.611,,0.000000e+000,5.500563e+001,4.796313e-006,0.000000e+000,3,9.149863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524439989.501,,0.000000e+000,5.500761e+001,4.788155e-006,0.000000e+000,3,9.294326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524440001.861,,0.000000e+000,5.499775e+001,4.817879e-006,0.000000e+000,3,9.215369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524440014.841,,0.000000e+000,5.499643e+001,4.761089e-006,0.000000e+000,3,9.211833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524440027.141,,0.000000e+000,5.500235e+001,4.737106e-006,0.000000e+000,3,9.326640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524440039.891,,0.000000e+000,5.500235e+001,4.789900e-006,0.000000e+000,3,9.115806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524440052.681,,0.000000e+000,5.499708e+001,4.713962e-006,0.000000e+000,3,9.265312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440065.561,,0.000000e+000,5.499708e+001,4.830300e-006,0.000000e+000,3,9.096838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440078.451,,0.000000e+000,5.499313e+001,4.723740e-006,0.000000e+000,3,9.185405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524440090.811,,0.000000e+000,5.499445e+001,4.767211e-006,0.000000e+000,3,9.333967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524440103.751,,0.000000e+000,5.500168e+001,4.788717e-006,0.000000e+000,3,9.327023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524440116.121,,0.000000e+000,5.500169e+001,4.803834e-006,0.000000e+000,3,9.174600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524440128.961,,0.000000e+000,5.499380e+001,4.721141e-006,0.000000e+000,3,9.228712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524440141.351,,0.000000e+000,5.500564e+001,4.772395e-006,0.000000e+000,3,9.218918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524440154.161,,0.000000e+000,5.499708e+001,4.755451e-006,0.000000e+000,3,9.316169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440166.611,,0.000000e+000,5.500037e+001,4.792394e-006,0.000000e+000,3,9.213594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440179.331,,0.000000e+000,5.500168e+001,4.808363e-006,0.000000e+000,3,9.335660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524440191.701,,0.000000e+000,5.499708e+001,4.730588e-006,0.000000e+000,3,9.226685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524440204.521,,0.000000e+000,5.499117e+001,4.816387e-006,0.000000e+000,3,9.272661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524440217.451,,0.000000e+000,5.499445e+001,4.732356e-006,0.000000e+000,3,9.218362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524440230.021,,0.000000e+000,5.500695e+001,4.793598e-006,0.000000e+000,3,9.179409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524440242.861,,0.000000e+000,5.500300e+001,4.707200e-006,0.000000e+000,3,9.260786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524440255.431,,0.000000e+000,5.499445e+001,4.740850e-006,0.000000e+000,3,9.202599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440268.031,,0.000000e+000,5.499971e+001,4.743388e-006,0.000000e+000,3,9.166210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524440280.731,,0.000000e+000,5.499905e+001,4.736707e-006,0.000000e+000,3,9.259576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440293.461,,0.000000e+000,5.499445e+001,4.750043e-006,0.000000e+000,3,9.111724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524440305.931,,0.000000e+000,5.499313e+001,4.745420e-006,0.000000e+000,3,9.254044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524440318.661,,0.000000e+000,5.499380e+001,4.737496e-006,0.000000e+000,3,9.122713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524440331.431,,0.000000e+000,5.500103e+001,4.704477e-006,0.000000e+000,3,9.227893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524440344.021,,0.000000e+000,5.500235e+001,4.789289e-006,0.000000e+000,3,9.116885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440357.001,,0.000000e+000,5.500169e+001,4.746821e-006,0.000000e+000,3,9.254721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440369.491,,0.000000e+000,5.499972e+001,4.839916e-006,0.000000e+000,3,9.074517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524440382.251,,0.000000e+000,5.500103e+001,4.791258e-006,0.000000e+000,3,9.185890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524440394.851,,0.000000e+000,5.500037e+001,4.758313e-006,0.000000e+000,3,9.148456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524440407.442,,0.000000e+000,5.499840e+001,4.823104e-006,0.000000e+000,3,9.170678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.103806e-002,0.000000e+000,0,,0,
1524440419.962,,0.000000e+000,5.499445e+001,4.772333e-006,0.000000e+000,3,9.152587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524440432.122,,0.000000e+000,5.500169e+001,4.778045e-006,0.000000e+000,3,9.214488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524440457.692,,0.000000e+000,5.499708e+001,4.894323e-006,0.000000e+000,3,9.386662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524440470.992,,0.000000e+000,5.499380e+001,4.797267e-006,0.000000e+000,3,9.307319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524440483.342,,0.000000e+000,5.499643e+001,4.817823e-006,0.000000e+000,3,9.218527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524440496.152,,0.000000e+000,5.500103e+001,4.845486e-006,0.000000e+000,3,9.282677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524440508.482,,0.000000e+000,5.500366e+001,4.850756e-006,0.000000e+000,3,9.192074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524440521.252,,0.000000e+000,5.499905e+001,4.816516e-006,0.000000e+000,3,9.293854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440533.622,,0.000000e+000,5.500169e+001,4.833561e-006,0.000000e+000,3,9.237431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440546.482,,0.000000e+000,5.499905e+001,4.825441e-006,0.000000e+000,3,9.223586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440558.872,,0.000000e+000,5.499511e+001,4.862214e-006,0.000000e+000,3,9.241075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524440571.682,,0.000000e+000,5.500169e+001,4.782049e-006,0.000000e+000,3,9.223710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440584.042,,0.000000e+000,5.498920e+001,4.820417e-006,0.000000e+000,3,9.165524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524440596.822,,0.000000e+000,5.499511e+001,4.836565e-006,0.000000e+000,3,9.231689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524440609.222,,0.000000e+000,5.499841e+001,4.841797e-006,0.000000e+000,3,9.163681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524440622.052,,0.000000e+000,5.499841e+001,4.876482e-006,0.000000e+000,3,9.223062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524440634.412,,0.000000e+000,5.500300e+001,4.850841e-006,0.000000e+000,3,9.234205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524440647.262,,0.000000e+000,5.500432e+001,4.818396e-006,0.000000e+000,3,9.204982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524440659.622,,0.000000e+000,5.500300e+001,4.842721e-006,0.000000e+000,3,9.101737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524440672.452,,0.000000e+000,5.500037e+001,4.821538e-006,0.000000e+000,3,9.254549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524440684.842,,0.000000e+000,5.499643e+001,4.838021e-006,0.000000e+000,3,9.175242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524440697.662,,0.000000e+000,5.499774e+001,4.833447e-006,0.000000e+000,3,9.213078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524440710.052,,0.000000e+000,5.499708e+001,4.815175e-006,0.000000e+000,3,9.159834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524440722.872,,0.000000e+000,5.500103e+001,4.827060e-006,0.000000e+000,3,9.250643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524440735.262,,0.000000e+000,5.500169e+001,4.815057e-006,0.000000e+000,3,9.166594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440748.082,,0.000000e+000,5.499840e+001,4.812702e-006,0.000000e+000,3,9.223568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524440760.472,,0.000000e+000,5.499840e+001,4.840880e-006,0.000000e+000,3,9.138649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524440773.302,,0.000000e+000,5.499577e+001,4.887715e-006,0.000000e+000,3,9.265513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524440785.682,,0.000000e+000,5.499775e+001,4.864516e-006,0.000000e+000,3,9.182206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524440798.482,,0.000000e+000,5.500301e+001,4.812684e-006,0.000000e+000,3,9.173422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524440810.842,,0.000000e+000,5.499775e+001,4.813186e-006,0.000000e+000,3,9.126077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524440823.662,,0.000000e+000,5.499380e+001,4.809498e-006,0.000000e+000,3,9.255827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524440836.152,,0.000000e+000,5.500037e+001,4.819862e-006,0.000000e+000,3,9.188844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524440848.872,,0.000000e+000,5.499643e+001,4.813378e-006,0.000000e+000,3,9.243556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524440861.412,,0.000000e+000,5.500037e+001,4.861173e-006,0.000000e+000,3,9.177296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524440874.072,,0.000000e+000,5.499708e+001,4.828743e-006,0.000000e+000,3,9.272140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524440886.452,,0.000000e+000,5.500629e+001,4.793222e-006,0.000000e+000,3,9.126627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524440899.282,,0.000000e+000,5.499511e+001,4.788862e-006,0.000000e+000,3,9.217452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524440911.682,,0.000000e+000,5.500300e+001,4.842204e-006,0.000000e+000,3,9.135649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524440924.522,,0.000000e+000,5.500366e+001,4.790903e-006,0.000000e+000,3,9.236978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524440936.892,,0.000000e+000,5.500432e+001,4.809530e-006,0.000000e+000,3,9.139398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524440949.722,,0.000000e+000,5.500169e+001,4.837894e-006,0.000000e+000,3,9.226553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524440962.132,,0.000000e+000,5.500037e+001,4.837610e-006,0.000000e+000,3,9.182924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524440974.932,,0.000000e+000,5.499972e+001,4.803494e-006,0.000000e+000,3,9.211392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524440987.382,,0.000000e+000,5.499840e+001,4.836165e-006,0.000000e+000,3,9.162140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524441000.122,,0.000000e+000,5.500300e+001,4.828879e-006,0.000000e+000,3,9.181931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524441012.322,,0.000000e+000,5.499708e+001,4.841359e-006,0.000000e+000,3,9.120699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524441025.012,,0.000000e+000,5.500498e+001,4.898187e-006,0.000000e+000,3,9.259326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524441037.602,,0.000000e+000,5.499840e+001,4.810174e-006,0.000000e+000,3,9.129986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524441050.092,,0.000000e+000,5.500235e+001,4.861354e-006,0.000000e+000,3,9.180751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524441062.522,,0.000000e+000,5.500235e+001,4.801666e-006,0.000000e+000,3,9.269229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524441075.252,,0.000000e+000,5.500037e+001,4.840541e-006,0.000000e+000,3,9.108118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524441088.062,,0.000000e+000,5.499905e+001,4.807373e-006,0.000000e+000,3,9.212672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524441100.792,,0.000000e+000,5.500168e+001,4.886139e-006,0.000000e+000,3,9.154615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524441113.392,,0.000000e+000,5.499643e+001,4.808868e-006,0.000000e+000,3,9.239539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524441125.573,,0.000000e+000,5.499445e+001,4.827094e-006,0.000000e+000,3,9.120426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524441138.153,,0.000000e+000,5.500103e+001,4.830743e-006,0.000000e+000,3,9.228981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524441150.383,,0.000000e+000,5.499773e+001,4.868096e-006,0.000000e+000,3,9.142804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524441162.813,,0.000000e+000,5.499775e+001,4.797921e-006,0.000000e+000,3,9.256289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524441175.403,,0.000000e+000,5.499775e+001,4.876173e-006,0.000000e+000,3,9.085974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524441188.223,,0.000000e+000,5.499445e+001,4.811354e-006,0.000000e+000,3,9.219812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524441200.433,,0.000000e+000,5.499774e+001,4.825393e-006,0.000000e+000,3,9.092734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524441213.673,,0.000000e+000,5.499511e+001,4.867123e-006,0.000000e+000,3,9.207948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524441226.673,,0.000000e+000,5.500103e+001,4.764877e-006,0.000000e+000,3,9.361710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524441239.263,,0.000000e+000,5.499643e+001,4.801164e-006,0.000000e+000,3,9.108632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524441251.643,,0.000000e+000,5.500300e+001,4.786418e-006,0.000000e+000,3,9.406868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524441264.063,,0.000000e+000,5.499971e+001,4.826977e-006,0.000000e+000,3,9.111137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441276.693,,0.000000e+000,5.500235e+001,4.770912e-006,0.000000e+000,3,9.215758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524441288.993,,0.000000e+000,5.500169e+001,4.811985e-006,0.000000e+000,3,9.134433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524441301.423,,0.000000e+000,5.498985e+001,4.785249e-006,0.000000e+000,3,9.287258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524441313.863,,0.000000e+000,5.499182e+001,4.804347e-006,0.000000e+000,3,9.117792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
