[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524351393.766000 4/21/2018, 4:56:33 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524360664.959,,0.000000e+000,5.500037e+001,-7.494613e-005,0.000000e+000,2,7.289488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524360677.559,,0.000000e+000,5.499905e+001,-7.491025e-005,0.000000e+000,2,7.295585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360690.399,,0.000000e+000,5.500169e+001,-7.494889e-005,0.000000e+000,2,7.308325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524360702.519,,0.000000e+000,5.500169e+001,-7.490139e-005,0.000000e+000,2,7.293200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524360715.629,,0.000000e+000,5.499774e+001,-7.497883e-005,0.000000e+000,2,7.302277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524360727.519,,0.000000e+000,5.499708e+001,-7.495799e-005,0.000000e+000,2,7.298352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524360740.129,,0.000000e+000,5.500103e+001,-7.499143e-005,0.000000e+000,2,7.286814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524360752.729,,0.000000e+000,5.500037e+001,-7.502412e-005,0.000000e+000,2,7.303874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524360764.869,,0.000000e+000,5.499708e+001,-7.498541e-005,0.000000e+000,2,7.294623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524360777.419,,0.000000e+000,5.500169e+001,-7.491747e-005,0.000000e+000,2,7.297403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524360789.579,,0.000000e+000,5.500234e+001,-7.498545e-005,0.000000e+000,2,7.293025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524360802.259,,0.000000e+000,5.499709e+001,-7.494948e-005,0.000000e+000,2,7.297899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524360814.669,,0.000000e+000,5.499906e+001,-7.492559e-005,0.000000e+000,2,7.289271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524360827.489,,0.000000e+000,5.499445e+001,-7.494802e-005,0.000000e+000,2,7.301754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524360839.879,,0.000000e+000,5.500037e+001,-7.496624e-005,0.000000e+000,2,7.289069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360852.689,,0.000000e+000,5.500431e+001,-7.496589e-005,0.000000e+000,2,7.297259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524360865.029,,0.000000e+000,5.499905e+001,-7.497338e-005,0.000000e+000,2,7.291920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524360877.549,,0.000000e+000,5.499577e+001,-7.497506e-005,0.000000e+000,2,7.305962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524360890.449,,0.000000e+000,5.499905e+001,-7.498134e-005,0.000000e+000,2,7.295256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524360903.049,,0.000000e+000,5.499642e+001,-7.502842e-005,0.000000e+000,2,7.301464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524360915.389,,0.000000e+000,5.499905e+001,-7.505611e-005,0.000000e+000,2,7.296252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524360928.169,,0.000000e+000,5.500103e+001,-7.500850e-005,0.000000e+000,2,7.303619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524360940.369,,0.000000e+000,5.499840e+001,-7.504437e-005,0.000000e+000,2,7.287219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524360952.969,,0.000000e+000,5.500432e+001,-7.499563e-005,0.000000e+000,2,7.299724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524360965.639,,0.000000e+000,5.500300e+001,-7.508854e-005,0.000000e+000,2,7.301518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524360978.419,,0.000000e+000,5.499248e+001,-7.509930e-005,0.000000e+000,2,7.298508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524360991.149,,0.000000e+000,5.500037e+001,-7.510896e-005,0.000000e+000,2,7.303696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524361003.999,,0.000000e+000,5.500563e+001,-7.502189e-005,0.000000e+000,2,7.298471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524361016.889,,0.000000e+000,5.499708e+001,-7.502718e-005,0.000000e+000,2,7.308990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524361029.219,,0.000000e+000,5.499773e+001,-7.503268e-005,0.000000e+000,2,7.296665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524361042.139,,0.000000e+000,5.499905e+001,-7.501817e-005,0.000000e+000,2,7.299663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524361054.599,,0.000000e+000,5.499840e+001,-7.505047e-005,0.000000e+000,2,7.301070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524361067.369,,0.000000e+000,5.500103e+001,-7.510655e-005,0.000000e+000,2,7.306081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361079.809,,0.000000e+000,5.499840e+001,-7.510110e-005,0.000000e+000,2,7.299962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524361092.599,,0.000000e+000,5.499380e+001,-7.512609e-005,0.000000e+000,2,7.310556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524361105.029,,0.000000e+000,5.499708e+001,-7.510083e-005,0.000000e+000,2,7.298684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524361117.819,,0.000000e+000,5.499905e+001,-7.511718e-005,0.000000e+000,2,7.306530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524361130.219,,0.000000e+000,5.500037e+001,-7.512089e-005,0.000000e+000,2,7.300515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524361143.029,,0.000000e+000,5.499839e+001,-7.516803e-005,0.000000e+000,2,7.312291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361155.489,,0.000000e+000,5.499905e+001,-7.511676e-005,0.000000e+000,2,7.296659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524361168.259,,0.000000e+000,5.499774e+001,-7.514426e-005,0.000000e+000,2,7.305615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524361180.739,,0.000000e+000,5.499643e+001,-7.508901e-005,0.000000e+000,2,7.297311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524361193.539,,0.000000e+000,5.499905e+001,-7.509199e-005,0.000000e+000,2,7.311087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524361205.929,,0.000000e+000,5.499511e+001,-7.513673e-005,0.000000e+000,2,7.301702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524361218.399,,0.000000e+000,5.500037e+001,-7.516684e-005,0.000000e+000,2,7.308359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524361230.719,,0.000000e+000,5.499708e+001,-7.518766e-005,0.000000e+000,2,7.302776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524361243.279,,0.000000e+000,5.499905e+001,-7.516149e-005,0.000000e+000,2,7.314290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524361255.770,,0.000000e+000,5.500103e+001,-7.517145e-005,0.000000e+000,2,7.300004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524361268.450,,0.000000e+000,5.499445e+001,-7.511264e-005,0.000000e+000,2,7.309830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524361280.940,,0.000000e+000,5.500300e+001,-7.516975e-005,0.000000e+000,2,7.303423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524361293.690,,0.000000e+000,5.499971e+001,-7.517341e-005,0.000000e+000,2,7.313322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524361306.140,,0.000000e+000,5.499512e+001,-7.516413e-005,0.000000e+000,2,7.299279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524361318.690,,0.000000e+000,5.499642e+001,-7.518563e-005,0.000000e+000,2,7.310582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524361331.080,,0.000000e+000,5.499773e+001,-7.520078e-005,0.000000e+000,2,7.300994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524361343.410,,0.000000e+000,5.499839e+001,-7.521194e-005,0.000000e+000,2,7.323136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361355.950,,0.000000e+000,5.499839e+001,-7.527912e-005,0.000000e+000,2,7.304383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361368.350,,0.000000e+000,5.500168e+001,-7.525666e-005,0.000000e+000,2,7.313872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524361381.000,,0.000000e+000,5.499773e+001,-7.525140e-005,0.000000e+000,2,7.301640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524361393.610,,0.000000e+000,5.499972e+001,-7.522609e-005,0.000000e+000,2,7.314704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524361406.690,,0.000000e+000,5.499906e+001,-7.529113e-005,0.000000e+000,2,7.309746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524361419.130,,0.000000e+000,5.500169e+001,-7.521448e-005,0.000000e+000,2,7.313478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524361432.520,,0.000000e+000,5.500497e+001,-7.526088e-005,0.000000e+000,2,7.320728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524361445.100,,0.000000e+000,5.499840e+001,-7.528979e-005,0.000000e+000,2,7.299727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524361457.410,,0.000000e+000,5.499643e+001,-7.523078e-005,0.000000e+000,2,7.318189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524361469.950,,0.000000e+000,5.499248e+001,-7.520580e-005,0.000000e+000,2,7.308007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524361482.400,,0.000000e+000,5.500037e+001,-7.532690e-005,0.000000e+000,2,7.314921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524361494.880,,0.000000e+000,5.499840e+001,-7.527779e-005,0.000000e+000,2,7.310855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524361507.600,,0.000000e+000,5.500103e+001,-7.526856e-005,0.000000e+000,2,7.316117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524361520.720,,0.000000e+000,5.500037e+001,-7.532871e-005,0.000000e+000,2,7.313461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236176e-002,0.000000e+000,0,,0,
1524361533.050,,0.000000e+000,5.499445e+001,-7.525811e-005,0.000000e+000,2,7.309374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524361545.610,,0.000000e+000,5.499905e+001,-7.537808e-005,0.000000e+000,2,7.315030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524361557.810,,0.000000e+000,5.500103e+001,-7.528574e-005,0.000000e+000,2,7.317857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524361569.940,,0.000000e+000,5.499905e+001,-7.528823e-005,0.000000e+000,2,7.302750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524361582.540,,0.000000e+000,5.500301e+001,-7.531995e-005,0.000000e+000,2,7.315692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524361595.140,,0.000000e+000,5.500037e+001,-7.529854e-005,0.000000e+000,2,7.310930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524361607.780,,0.000000e+000,5.500367e+001,-7.531076e-005,0.000000e+000,2,7.311414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361620.630,,0.000000e+000,5.500367e+001,-7.537037e-005,0.000000e+000,2,7.313171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361633.170,,0.000000e+000,5.499445e+001,-7.529885e-005,0.000000e+000,2,7.313984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361645.980,,0.000000e+000,5.499709e+001,-7.530441e-005,0.000000e+000,2,7.320044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524361658.580,,0.000000e+000,5.499774e+001,-7.530722e-005,0.000000e+000,2,7.309260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524361671.270,,0.000000e+000,5.499774e+001,-7.531009e-005,0.000000e+000,2,7.311992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524361683.420,,0.000000e+000,5.499511e+001,-7.529420e-005,0.000000e+000,2,7.300866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524361696.080,,0.000000e+000,5.500037e+001,-7.535924e-005,0.000000e+000,2,7.317998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524361708.600,,0.000000e+000,5.499511e+001,-7.536893e-005,0.000000e+000,2,7.313174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524361721.220,,0.000000e+000,5.499971e+001,-7.534638e-005,0.000000e+000,2,7.320133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524361733.660,,0.000000e+000,5.499708e+001,-7.530463e-005,0.000000e+000,2,7.312903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524361746.480,,0.000000e+000,5.499971e+001,-7.534407e-005,0.000000e+000,2,7.320743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524361758.810,,0.000000e+000,5.500037e+001,-7.537346e-005,0.000000e+000,2,7.311412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524361771.320,,0.000000e+000,5.500169e+001,-7.535302e-005,0.000000e+000,2,7.320684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524361783.650,,0.000000e+000,5.499972e+001,-7.537082e-005,0.000000e+000,2,7.309312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524361796.230,,0.000000e+000,5.500169e+001,-7.538325e-005,0.000000e+000,2,7.324193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524361808.680,,0.000000e+000,5.499708e+001,-7.533473e-005,0.000000e+000,2,7.307414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524361821.460,,0.000000e+000,5.499380e+001,-7.534368e-005,0.000000e+000,2,7.314436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524361833.970,,0.000000e+000,5.499905e+001,-7.540379e-005,0.000000e+000,2,7.312897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524361846.580,,0.000000e+000,5.500103e+001,-7.538941e-005,0.000000e+000,2,7.311687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361859.510,,0.000000e+000,5.499972e+001,-7.543866e-005,0.000000e+000,2,7.321190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524361871.890,,0.000000e+000,5.499117e+001,-7.545311e-005,0.000000e+000,2,7.310813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524361884.330,,0.000000e+000,5.498985e+001,-7.547899e-005,0.000000e+000,2,7.326218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524361897.310,,0.000000e+000,5.499971e+001,-7.540671e-005,0.000000e+000,2,7.320758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524361909.670,,0.000000e+000,5.500629e+001,-7.547154e-005,0.000000e+000,2,7.337843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524361922.020,,0.000000e+000,5.499775e+001,-7.540687e-005,0.000000e+000,2,7.316241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524361934.660,,0.000000e+000,5.500367e+001,-7.543467e-005,0.000000e+000,2,7.324144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361947.200,,0.000000e+000,5.499906e+001,-7.542442e-005,0.000000e+000,2,7.316201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524361959.870,,0.000000e+000,5.499971e+001,-7.544844e-005,0.000000e+000,2,7.325630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524361972.441,,0.000000e+000,5.500103e+001,-7.544452e-005,0.000000e+000,2,7.320977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361985.081,,0.000000e+000,5.499905e+001,-7.547038e-005,0.000000e+000,2,7.326901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524361997.611,,0.000000e+000,5.499840e+001,-7.546164e-005,0.000000e+000,2,7.320959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524362010.291,,0.000000e+000,5.500234e+001,-7.541478e-005,0.000000e+000,2,7.324327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524362022.821,,0.000000e+000,5.500103e+001,-7.546219e-005,0.000000e+000,2,7.321000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524362035.501,,0.000000e+000,5.499445e+001,-7.548882e-005,0.000000e+000,2,7.325730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524362048.071,,0.000000e+000,5.499775e+001,-7.547808e-005,0.000000e+000,2,7.317926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524362060.711,,0.000000e+000,5.499643e+001,-7.552488e-005,0.000000e+000,2,7.324244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
