[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301677.964000 4/21/2018, 3:07:57 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524310545.517,,0.000000e+000,5.499709e+001,3.398966e-006,0.000000e+000,2,5.053694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524310558.197,,0.000000e+000,5.499905e+001,3.336366e-006,0.000000e+000,2,5.053238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524310570.757,,0.000000e+000,5.499709e+001,3.407943e-006,0.000000e+000,2,5.040902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524310583.417,,0.000000e+000,5.500103e+001,3.349561e-006,0.000000e+000,2,5.087107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524310595.927,,0.000000e+000,5.499577e+001,3.400159e-006,0.000000e+000,2,4.987068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524310608.597,,0.000000e+000,5.499643e+001,3.381286e-006,0.000000e+000,2,5.003991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524310621.127,,0.000000e+000,5.499905e+001,3.397416e-006,0.000000e+000,2,4.975078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524310633.807,,0.000000e+000,5.500037e+001,3.337833e-006,0.000000e+000,2,5.012693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310646.387,,0.000000e+000,5.500234e+001,3.378422e-006,0.000000e+000,2,4.865557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524310659.017,,0.000000e+000,5.500037e+001,3.350569e-006,0.000000e+000,2,5.014024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524310671.527,,0.000000e+000,5.499577e+001,3.378084e-006,0.000000e+000,2,4.982864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524310684.217,,0.000000e+000,5.499577e+001,3.338570e-006,0.000000e+000,2,4.979086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524310696.747,,0.000000e+000,5.499773e+001,3.406000e-006,0.000000e+000,2,4.974223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524310709.417,,0.000000e+000,5.499839e+001,3.362368e-006,0.000000e+000,2,5.057235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310721.957,,0.000000e+000,5.499642e+001,3.366169e-006,0.000000e+000,2,4.989101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524310734.627,,0.000000e+000,5.499511e+001,3.354207e-006,0.000000e+000,2,5.047121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310747.157,,0.000000e+000,5.499643e+001,3.360485e-006,0.000000e+000,2,4.977085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524310759.827,,0.000000e+000,5.499643e+001,3.387973e-006,0.000000e+000,2,5.068139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524310772.377,,0.000000e+000,5.500103e+001,3.450756e-006,0.000000e+000,2,5.103910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524310785.047,,0.000000e+000,5.500169e+001,3.385576e-006,0.000000e+000,2,5.101386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524310797.577,,0.000000e+000,5.499511e+001,3.379576e-006,0.000000e+000,2,5.002495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524310810.237,,0.000000e+000,5.499643e+001,3.404348e-006,0.000000e+000,2,5.102493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524310822.757,,0.000000e+000,5.499905e+001,3.367777e-006,0.000000e+000,2,4.880911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310835.437,,0.000000e+000,5.499839e+001,3.373340e-006,0.000000e+000,2,5.002085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310847.647,,0.000000e+000,5.499905e+001,3.403713e-006,0.000000e+000,2,5.075841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310860.417,,0.000000e+000,5.499971e+001,3.302974e-006,0.000000e+000,2,4.954017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310872.537,,0.000000e+000,5.499905e+001,3.381049e-006,0.000000e+000,2,5.007514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310885.627,,0.000000e+000,5.499839e+001,3.326402e-006,0.000000e+000,2,4.786975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310897.737,,0.000000e+000,5.499971e+001,3.389922e-006,0.000000e+000,2,4.982277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524310910.837,,0.000000e+000,5.499313e+001,3.308690e-006,0.000000e+000,2,4.805870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524310922.937,,0.000000e+000,5.499905e+001,3.343922e-006,0.000000e+000,2,4.942807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310935.557,,0.000000e+000,5.499840e+001,3.316145e-006,0.000000e+000,2,4.762847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524310948.147,,0.000000e+000,5.499972e+001,3.416744e-006,0.000000e+000,2,5.022545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524310960.737,,0.000000e+000,5.500169e+001,3.289933e-006,0.000000e+000,2,4.693259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524310973.337,,0.000000e+000,5.499643e+001,3.380777e-006,0.000000e+000,2,5.067139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524310986.447,,0.000000e+000,5.499643e+001,3.383852e-006,0.000000e+000,2,5.020368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524310998.597,,0.000000e+000,5.499708e+001,3.376602e-006,0.000000e+000,2,5.001640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524311011.367,,0.000000e+000,5.500366e+001,3.321602e-006,0.000000e+000,2,4.761508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524311023.777,,0.000000e+000,5.499905e+001,3.425215e-006,0.000000e+000,2,5.116975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524311036.177,,0.000000e+000,5.499773e+001,3.361996e-006,0.000000e+000,2,4.711569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524311048.957,,0.000000e+000,5.499708e+001,3.386906e-006,0.000000e+000,2,4.969333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524311061.737,,0.000000e+000,5.500037e+001,3.346394e-006,0.000000e+000,2,4.942123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311074.307,,0.000000e+000,5.499577e+001,3.445950e-006,0.000000e+000,2,5.035188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524311087.257,,0.000000e+000,5.499248e+001,3.394134e-006,0.000000e+000,2,5.152066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311099.967,,0.000000e+000,5.499380e+001,3.431912e-006,0.000000e+000,2,4.926289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524311112.987,,0.000000e+000,5.499577e+001,3.434071e-006,0.000000e+000,2,5.196333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524311125.377,,0.000000e+000,5.499840e+001,3.357597e-006,0.000000e+000,2,4.821432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524311137.877,,0.000000e+000,5.499905e+001,3.425785e-006,0.000000e+000,2,5.248061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311151.207,,0.000000e+000,5.499511e+001,3.358762e-006,0.000000e+000,2,4.939470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524311163.177,,0.000000e+000,5.499643e+001,3.414477e-006,0.000000e+000,2,5.101390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524311175.687,,0.000000e+000,5.499445e+001,3.360588e-006,0.000000e+000,2,4.992594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524311188.397,,0.000000e+000,5.499511e+001,3.394034e-006,0.000000e+000,2,5.021086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524311200.967,,0.000000e+000,5.499643e+001,3.392160e-006,0.000000e+000,2,5.253482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524311213.657,,0.000000e+000,5.499840e+001,3.402447e-006,0.000000e+000,2,4.933786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524311226.177,,0.000000e+000,5.499182e+001,3.442977e-006,0.000000e+000,2,5.114677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311238.517,,0.000000e+000,5.499511e+001,3.371463e-006,0.000000e+000,2,4.722030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524311250.987,,0.000000e+000,5.499774e+001,3.429036e-006,0.000000e+000,2,5.115125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524311264.098,,0.000000e+000,5.500169e+001,3.390461e-006,0.000000e+000,2,4.999774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311276.448,,0.000000e+000,5.499577e+001,3.465475e-006,0.000000e+000,2,5.061781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524311289.398,,0.000000e+000,5.500235e+001,3.388636e-006,0.000000e+000,2,5.062245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524311301.898,,0.000000e+000,5.500037e+001,3.430922e-006,0.000000e+000,2,4.957146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311314.648,,0.000000e+000,5.499840e+001,3.404791e-006,0.000000e+000,2,5.144147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524311327.178,,0.000000e+000,5.499840e+001,3.418905e-006,0.000000e+000,2,4.812861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524311339.598,,0.000000e+000,5.499708e+001,3.427743e-006,0.000000e+000,2,5.099950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524311351.958,,0.000000e+000,5.500037e+001,3.393069e-006,0.000000e+000,2,4.842629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311364.558,,0.000000e+000,5.499380e+001,3.372678e-006,0.000000e+000,2,4.986923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524311377.318,,0.000000e+000,5.499380e+001,3.358115e-006,0.000000e+000,2,5.081704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524311390.008,,0.000000e+000,5.499708e+001,3.473370e-006,0.000000e+000,2,4.983563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311402.858,,0.000000e+000,5.499643e+001,3.382017e-006,0.000000e+000,2,5.083197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524311415.228,,0.000000e+000,5.500431e+001,3.430042e-006,0.000000e+000,2,5.077122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524311428.268,,0.000000e+000,5.500037e+001,3.428368e-006,0.000000e+000,2,5.090987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311440.818,,0.000000e+000,5.499643e+001,3.435734e-006,0.000000e+000,2,4.947062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524311453.258,,0.000000e+000,5.499643e+001,3.389787e-006,0.000000e+000,2,4.941894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524311465.618,,0.000000e+000,5.500301e+001,3.434807e-006,0.000000e+000,2,4.970568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524311478.358,,0.000000e+000,5.499773e+001,3.408331e-006,0.000000e+000,2,5.204052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524311490.888,,0.000000e+000,5.499840e+001,3.363145e-006,0.000000e+000,2,4.785530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524311503.078,,0.000000e+000,5.500037e+001,3.492525e-006,0.000000e+000,2,5.262635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524311515.538,,0.000000e+000,5.499774e+001,3.397193e-006,0.000000e+000,2,4.785689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524311528.238,,0.000000e+000,5.499972e+001,3.423522e-006,0.000000e+000,2,5.074567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524311540.898,,0.000000e+000,5.499380e+001,3.403773e-006,0.000000e+000,2,4.859695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524311553.578,,0.000000e+000,5.500169e+001,3.375101e-006,0.000000e+000,2,5.048570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524311566.658,,0.000000e+000,5.500366e+001,3.347590e-006,0.000000e+000,2,4.917146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524311578.588,,0.000000e+000,5.500037e+001,3.438775e-006,0.000000e+000,2,5.151608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524311591.868,,0.000000e+000,5.500037e+001,3.383947e-006,0.000000e+000,2,5.053495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524311604.408,,0.000000e+000,5.500235e+001,3.482611e-006,0.000000e+000,2,5.158491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524311617.678,,0.000000e+000,5.500103e+001,3.390525e-006,0.000000e+000,2,5.117571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524311630.218,,0.000000e+000,5.499840e+001,3.418116e-006,0.000000e+000,2,4.712093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524311642.888,,0.000000e+000,5.499708e+001,3.393811e-006,0.000000e+000,2,5.164698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524311655.428,,0.000000e+000,5.499972e+001,3.357407e-006,0.000000e+000,2,4.776476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524311668.188,,0.000000e+000,5.499643e+001,3.420747e-006,0.000000e+000,2,5.113847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524311680.838,,0.000000e+000,5.499643e+001,3.369873e-006,0.000000e+000,2,5.029228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524311693.228,,0.000000e+000,5.500103e+001,3.478458e-006,0.000000e+000,2,5.230677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524311706.038,,0.000000e+000,5.500037e+001,3.403373e-006,0.000000e+000,2,5.091556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524311718.678,,0.000000e+000,5.499642e+001,3.453627e-006,0.000000e+000,2,5.010933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524311731.048,,0.000000e+000,5.499774e+001,3.379879e-006,0.000000e+000,2,4.903560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524311743.568,,0.000000e+000,5.499445e+001,3.468483e-006,0.000000e+000,2,4.858699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524311756.848,,0.000000e+000,5.500300e+001,3.401804e-006,0.000000e+000,2,5.144126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524311769.208,,0.000000e+000,5.499577e+001,3.420705e-006,0.000000e+000,2,4.922222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524311781.878,,0.000000e+000,5.500300e+001,3.441698e-006,0.000000e+000,2,5.144159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524311794.348,,0.000000e+000,5.500366e+001,3.449558e-006,0.000000e+000,2,4.927830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524311807.078,,0.000000e+000,5.500366e+001,3.496111e-006,0.000000e+000,2,5.157753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524311819.548,,0.000000e+000,5.499380e+001,3.435265e-006,0.000000e+000,2,4.894589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524311832.288,,0.000000e+000,5.499905e+001,3.444047e-006,0.000000e+000,2,5.164418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311844.738,,0.000000e+000,5.499774e+001,3.438951e-006,0.000000e+000,2,4.894043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524311857.498,,0.000000e+000,5.499313e+001,3.488601e-006,0.000000e+000,2,5.177525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524311869.968,,0.000000e+000,5.499972e+001,3.432765e-006,0.000000e+000,2,4.858748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524311882.708,,0.000000e+000,5.499971e+001,3.439759e-006,0.000000e+000,2,5.082502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524311895.178,,0.000000e+000,5.499971e+001,3.407001e-006,0.000000e+000,2,4.934251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524311907.898,,0.000000e+000,5.500103e+001,3.425343e-006,0.000000e+000,2,5.127000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524311920.348,,0.000000e+000,5.500103e+001,3.442824e-006,0.000000e+000,2,4.899867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524311933.108,,0.000000e+000,5.499511e+001,3.477488e-006,0.000000e+000,2,5.136703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311945.568,,0.000000e+000,5.499708e+001,3.429642e-006,0.000000e+000,2,4.917862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524311958.318,,0.000000e+000,5.499905e+001,3.435286e-006,0.000000e+000,2,5.084538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524311970.489,,0.000000e+000,5.500169e+001,3.458613e-006,0.000000e+000,2,4.978668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524311983.349,,0.000000e+000,5.499905e+001,3.450051e-006,0.000000e+000,2,5.180590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524311995.669,,0.000000e+000,5.499906e+001,3.468823e-006,0.000000e+000,2,5.040193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524312008.259,,0.000000e+000,5.499840e+001,3.512980e-006,0.000000e+000,2,5.158191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524312021.259,,0.000000e+000,5.499708e+001,3.405986e-006,0.000000e+000,2,5.125198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524312033.259,,0.000000e+000,5.499577e+001,3.460065e-006,0.000000e+000,2,5.041294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524312046.679,,0.000000e+000,5.500037e+001,3.454885e-006,0.000000e+000,2,5.190974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524312059.199,,0.000000e+000,5.499708e+001,3.422734e-006,0.000000e+000,2,4.769872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524312071.909,,0.000000e+000,5.500235e+001,3.439277e-006,0.000000e+000,2,5.120255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524312084.419,,0.000000e+000,5.499971e+001,3.337318e-006,0.000000e+000,2,4.810244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524312096.879,,0.000000e+000,5.500168e+001,3.413751e-006,0.000000e+000,2,5.139261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524312110.349,,0.000000e+000,5.498853e+001,3.399265e-006,0.000000e+000,2,4.782980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
