[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524405095.676000 4/22/2018, 7:51:35 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.02Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524414222.505,,0.000000e+000,3.499989e+001,-2.638304e-006,0.000000e+000,2,6.938462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414235.653,,0.000000e+000,3.499872e+001,-2.624197e-006,0.000000e+000,2,6.924161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414247.483,,0.000000e+000,3.499833e+001,-2.638804e-006,0.000000e+000,2,6.789898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414260.101,,0.000000e+000,3.499911e+001,-2.606955e-006,0.000000e+000,2,6.841163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414272.786,,0.000000e+000,3.499872e+001,-2.596098e-006,0.000000e+000,2,6.900683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414285.376,,0.000000e+000,3.499833e+001,-2.630881e-006,0.000000e+000,2,7.012847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414298.084,,0.000000e+000,3.499872e+001,-2.622957e-006,0.000000e+000,2,6.930421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414311.301,,0.000000e+000,3.499989e+001,-2.592652e-006,0.000000e+000,2,6.760643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414323.967,,0.000000e+000,3.499950e+001,-2.583444e-006,0.000000e+000,2,6.852002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414336.654,,0.000000e+000,3.499833e+001,-2.580800e-006,0.000000e+000,2,6.812504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524414349.334,,0.000000e+000,3.499950e+001,-2.560331e-006,0.000000e+000,2,6.793845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414362.022,,0.000000e+000,3.499911e+001,-2.568360e-006,0.000000e+000,2,6.830789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414374.725,,0.000000e+000,3.499833e+001,-2.554322e-006,0.000000e+000,2,6.837625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524414387.523,,0.000000e+000,3.499833e+001,-2.545783e-006,0.000000e+000,2,6.904297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524414400.300,,0.000000e+000,3.499911e+001,-2.549884e-006,0.000000e+000,2,6.773126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414412.993,,0.000000e+000,3.499833e+001,-2.557339e-006,0.000000e+000,2,6.749514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414425.743,,0.000000e+000,3.500067e+001,-2.518886e-006,0.000000e+000,2,6.738732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524414438.416,,0.000000e+000,3.499950e+001,-2.526707e-006,0.000000e+000,2,6.736686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414451.061,,0.000000e+000,3.499872e+001,-2.503753e-006,0.000000e+000,2,6.794670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414463.789,,0.000000e+000,3.500145e+001,-2.517370e-006,0.000000e+000,2,6.759038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524414476.434,,0.000000e+000,3.499950e+001,-2.499958e-006,0.000000e+000,2,6.744257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414489.172,,0.000000e+000,3.499950e+001,-2.490787e-006,0.000000e+000,2,6.832484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414501.834,,0.000000e+000,3.499950e+001,-2.477923e-006,0.000000e+000,2,6.719287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414514.529,,0.000000e+000,3.499637e+001,-2.486578e-006,0.000000e+000,2,6.757556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524414527.175,,0.000000e+000,3.499950e+001,-2.474110e-006,0.000000e+000,2,6.608273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414539.907,,0.000000e+000,3.499832e+001,-2.493093e-006,0.000000e+000,2,6.707873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524414552.597,,0.000000e+000,3.499677e+001,-2.480807e-006,0.000000e+000,2,6.747566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524414565.228,,0.000000e+000,3.499872e+001,-2.480159e-006,0.000000e+000,2,6.763883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414577.918,,0.000000e+000,3.499872e+001,-2.467201e-006,0.000000e+000,2,6.748497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414590.513,,0.000000e+000,3.500106e+001,-2.466104e-006,0.000000e+000,2,6.645418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524414603.408,,0.000000e+000,3.499911e+001,-2.452972e-006,0.000000e+000,2,6.629745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524414616.083,,0.000000e+000,3.499911e+001,-2.441395e-006,0.000000e+000,2,6.663701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414628.911,,0.000000e+000,3.499911e+001,-2.438408e-006,0.000000e+000,2,6.624950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524414641.479,,0.000000e+000,3.500067e+001,-2.483292e-006,0.000000e+000,2,6.732696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524414654.139,,0.000000e+000,3.499754e+001,-2.451452e-006,0.000000e+000,2,6.618321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524414666.832,,0.000000e+000,3.499911e+001,-2.440367e-006,0.000000e+000,2,6.621180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524414679.529,,0.000000e+000,3.499911e+001,-2.422865e-006,0.000000e+000,2,6.636423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414692.204,,0.000000e+000,3.499950e+001,-2.430894e-006,0.000000e+000,2,6.608005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414704.890,,0.000000e+000,3.499989e+001,-2.434873e-006,0.000000e+000,2,6.666737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414717.577,,0.000000e+000,3.499833e+001,-2.400101e-006,0.000000e+000,2,6.492856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414730.287,,0.000000e+000,3.499872e+001,-2.389932e-006,0.000000e+000,2,6.494998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414742.983,,0.000000e+000,3.499872e+001,-2.419054e-006,0.000000e+000,2,6.597614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414755.383,,0.000000e+000,3.499793e+001,-2.395360e-006,0.000000e+000,2,6.564849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524414767.893,,0.000000e+000,3.499989e+001,-2.376890e-006,0.000000e+000,2,6.635416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414780.491,,0.000000e+000,3.499911e+001,-2.367281e-006,0.000000e+000,2,6.507758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414793.183,,0.000000e+000,3.499911e+001,-2.368953e-006,0.000000e+000,2,6.502436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414805.876,,0.000000e+000,3.499989e+001,-2.387342e-006,0.000000e+000,2,6.575530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414818.589,,0.000000e+000,3.500028e+001,-2.340467e-006,0.000000e+000,2,6.409485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414831.252,,0.000000e+000,3.499794e+001,-2.314516e-006,0.000000e+000,2,6.389284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414843.974,,0.000000e+000,3.500028e+001,-2.327365e-006,0.000000e+000,2,6.342928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414856.619,,0.000000e+000,3.499872e+001,-2.339772e-006,0.000000e+000,2,6.460134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414869.462,,0.000000e+000,3.499950e+001,-2.329082e-006,0.000000e+000,2,6.497827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414882.175,,0.000000e+000,3.499872e+001,-2.316835e-006,0.000000e+000,2,6.490363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414894.855,,0.000000e+000,3.499872e+001,-2.311895e-006,0.000000e+000,2,6.476158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414907.553,,0.000000e+000,3.499950e+001,-2.303340e-006,0.000000e+000,2,6.410127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414920.245,,0.000000e+000,3.499872e+001,-2.310125e-006,0.000000e+000,2,6.371719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524414933.838,,0.000000e+000,3.499872e+001,-2.284239e-006,0.000000e+000,2,6.424083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524414946.411,,0.000000e+000,3.499911e+001,-2.330914e-006,0.000000e+000,2,6.550263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524414958.823,,0.000000e+000,3.499833e+001,-2.315555e-006,0.000000e+000,2,6.498552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414970.856,,0.000000e+000,3.500028e+001,-2.320197e-006,0.000000e+000,2,6.595843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524414983.496,,0.000000e+000,3.499989e+001,-2.318715e-006,0.000000e+000,2,6.453408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524414996.189,,0.000000e+000,3.499872e+001,-2.310275e-006,0.000000e+000,2,6.449007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415008.912,,0.000000e+000,3.499872e+001,-2.288127e-006,0.000000e+000,2,6.351979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415021.577,,0.000000e+000,3.499989e+001,-2.322515e-006,0.000000e+000,2,6.388730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524415034.219,,0.000000e+000,3.499950e+001,-2.284629e-006,0.000000e+000,2,6.297372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415046.900,,0.000000e+000,3.499911e+001,-2.267332e-006,0.000000e+000,2,6.340929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415059.607,,0.000000e+000,3.499950e+001,-2.298458e-006,0.000000e+000,2,6.502567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415072.290,,0.000000e+000,3.499950e+001,-2.268901e-006,0.000000e+000,2,6.409224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415084.995,,0.000000e+000,3.499872e+001,-2.265392e-006,0.000000e+000,2,6.381384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415097.670,,0.000000e+000,3.499950e+001,-2.245456e-006,0.000000e+000,2,6.299767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415110.328,,0.000000e+000,3.499950e+001,-2.239065e-006,0.000000e+000,2,6.302190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415123.058,,0.000000e+000,3.499911e+001,-2.265938e-006,0.000000e+000,2,6.326480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415135.701,,0.000000e+000,3.499989e+001,-2.262701e-006,0.000000e+000,2,6.249048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524415148.439,,0.000000e+000,3.499950e+001,-2.229073e-006,0.000000e+000,2,6.289182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415161.116,,0.000000e+000,3.499911e+001,-2.272355e-006,0.000000e+000,2,6.327803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415173.812,,0.000000e+000,3.499911e+001,-2.242012e-006,0.000000e+000,2,6.313664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415186.492,,0.000000e+000,3.499872e+001,-2.269311e-006,0.000000e+000,2,6.442626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415199.134,,0.000000e+000,3.499950e+001,-2.213832e-006,0.000000e+000,2,6.368361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415211.595,,0.000000e+000,3.499872e+001,-2.222141e-006,0.000000e+000,2,6.231654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415224.075,,0.000000e+000,3.500146e+001,-2.165540e-006,0.000000e+000,2,6.189434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524415236.723,,0.000000e+000,3.500067e+001,-2.193862e-006,0.000000e+000,2,6.059527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524415249.415,,0.000000e+000,3.499911e+001,-2.168429e-006,0.000000e+000,2,6.139088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415262.113,,0.000000e+000,3.499911e+001,-2.195413e-006,0.000000e+000,2,6.225628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415275.266,,0.000000e+000,3.499872e+001,-2.159565e-006,0.000000e+000,2,6.195873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415287.906,,0.000000e+000,3.499872e+001,-2.161445e-006,0.000000e+000,2,6.188860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415300.598,,0.000000e+000,3.499833e+001,-2.171757e-006,0.000000e+000,2,6.196351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524415313.276,,0.000000e+000,3.499872e+001,-2.148598e-006,0.000000e+000,2,6.175233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415326.556,,0.000000e+000,3.500028e+001,-2.168342e-006,0.000000e+000,2,6.109042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415338.649,,0.000000e+000,3.499872e+001,-2.246367e-006,0.000000e+000,2,6.201259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415351.004,,0.000000e+000,3.499950e+001,-2.205332e-006,0.000000e+000,2,6.204799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415363.539,,0.000000e+000,3.499950e+001,-2.170634e-006,0.000000e+000,2,6.273912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415376.767,,0.000000e+000,3.499950e+001,-2.181977e-006,0.000000e+000,2,6.242725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415389.062,,0.000000e+000,3.499989e+001,-2.186385e-006,0.000000e+000,2,6.304071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524415401.577,,0.000000e+000,3.499871e+001,-2.162151e-006,0.000000e+000,2,6.168284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524415414.308,,0.000000e+000,3.499950e+001,-2.135206e-006,0.000000e+000,2,6.198697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415426.950,,0.000000e+000,3.499989e+001,-2.155802e-006,0.000000e+000,2,6.045811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524415439.658,,0.000000e+000,3.500028e+001,-2.154864e-006,0.000000e+000,2,6.091776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415452.338,,0.000000e+000,3.499950e+001,-2.152363e-006,0.000000e+000,2,6.208495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415465.036,,0.000000e+000,3.499911e+001,-2.119047e-006,0.000000e+000,2,6.132350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415477.841,,0.000000e+000,3.500106e+001,-2.093993e-006,0.000000e+000,2,6.081794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524415490.426,,0.000000e+000,3.499950e+001,-2.112421e-006,0.000000e+000,2,6.105750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415503.064,,0.000000e+000,3.499950e+001,-2.107292e-006,0.000000e+000,2,6.095410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415515.737,,0.000000e+000,3.499872e+001,-2.088654e-006,0.000000e+000,2,6.082076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415528.427,,0.000000e+000,3.499950e+001,-2.070364e-006,0.000000e+000,2,5.976444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415541.179,,0.000000e+000,3.499872e+001,-2.092517e-006,0.000000e+000,2,5.956414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415553.820,,0.000000e+000,3.499833e+001,-2.082865e-006,0.000000e+000,2,5.964994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524415566.517,,0.000000e+000,3.499950e+001,-2.093585e-006,0.000000e+000,2,6.064777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415579.177,,0.000000e+000,3.499950e+001,-2.082135e-006,0.000000e+000,2,6.017948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415591.863,,0.000000e+000,3.499989e+001,-2.079867e-006,0.000000e+000,2,5.974553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524415604.590,,0.000000e+000,3.499872e+001,-2.036676e-006,0.000000e+000,2,6.120707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415617.233,,0.000000e+000,3.499989e+001,-2.077972e-006,0.000000e+000,2,6.029043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524415629.913,,0.000000e+000,3.499950e+001,-2.064639e-006,0.000000e+000,2,5.973393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415642.641,,0.000000e+000,3.499950e+001,-2.055672e-006,0.000000e+000,2,6.060859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415655.299,,0.000000e+000,3.499950e+001,-2.035644e-006,0.000000e+000,2,5.916139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415667.769,,0.000000e+000,3.499911e+001,-2.018700e-006,0.000000e+000,2,5.810906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415680.664,,0.000000e+000,3.499833e+001,-2.015738e-006,0.000000e+000,2,5.982435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524415693.342,,0.000000e+000,3.499989e+001,-2.011187e-006,0.000000e+000,2,5.915999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524415706.717,,0.000000e+000,3.499950e+001,-2.032592e-006,0.000000e+000,2,6.018873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524415719.527,,0.000000e+000,3.499950e+001,-2.020563e-006,0.000000e+000,2,5.861988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524415732.627,,0.000000e+000,3.499911e+001,-2.008965e-006,0.000000e+000,2,5.924221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415745.182,,0.000000e+000,3.499911e+001,-2.019545e-006,0.000000e+000,2,5.883597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524415757.770,,0.000000e+000,3.499950e+001,-2.049083e-006,0.000000e+000,2,5.904786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
