[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524388844.895000 4/22/2018, 3:20:44 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524398172.297,,0.000000e+000,3.499911e+001,-6.086179e-006,0.000000e+000,2,8.764765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398184.889,,0.000000e+000,3.499911e+001,-6.091330e-006,0.000000e+000,2,8.757209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524398197.674,,0.000000e+000,3.499950e+001,-6.055158e-006,0.000000e+000,2,8.704859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398210.132,,0.000000e+000,3.499793e+001,-6.041151e-006,0.000000e+000,2,8.670229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524398222.202,,0.000000e+000,3.499989e+001,-6.078835e-006,0.000000e+000,2,8.744190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524398234.965,,0.000000e+000,3.499989e+001,-6.027572e-006,0.000000e+000,2,8.787552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524398248.078,,0.000000e+000,3.499911e+001,-6.048924e-006,0.000000e+000,2,8.749120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398260.223,,0.000000e+000,3.499872e+001,-6.028945e-006,0.000000e+000,2,8.713237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398273.081,,0.000000e+000,3.500028e+001,-6.025668e-006,0.000000e+000,2,8.723594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524398285.728,,0.000000e+000,3.499833e+001,-6.031537e-006,0.000000e+000,2,8.716056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524398298.818,,0.000000e+000,3.499950e+001,-6.046783e-006,0.000000e+000,2,8.732324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398311.379,,0.000000e+000,3.499833e+001,-6.051826e-006,0.000000e+000,2,8.749684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524398324.006,,0.000000e+000,3.499911e+001,-5.998505e-006,0.000000e+000,2,8.699389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398336.737,,0.000000e+000,3.499950e+001,-6.013524e-006,0.000000e+000,2,8.744518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398349.262,,0.000000e+000,3.499989e+001,-6.002982e-006,0.000000e+000,2,8.693377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398362.209,,0.000000e+000,3.499989e+001,-6.008700e-006,0.000000e+000,2,8.701685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398374.877,,0.000000e+000,3.499833e+001,-6.007720e-006,0.000000e+000,2,8.705535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398387.580,,0.000000e+000,3.499911e+001,-5.978250e-006,0.000000e+000,2,8.702700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398400.045,,0.000000e+000,3.499911e+001,-5.981703e-006,0.000000e+000,2,8.711243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524398412.410,,0.000000e+000,3.500067e+001,-5.981795e-006,0.000000e+000,2,8.716815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524398425.115,,0.000000e+000,3.499950e+001,-5.938061e-006,0.000000e+000,2,8.675072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398437.803,,0.000000e+000,3.499950e+001,-5.939726e-006,0.000000e+000,2,8.701056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398450.483,,0.000000e+000,3.499911e+001,-5.943064e-006,0.000000e+000,2,8.704882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398463.173,,0.000000e+000,3.499950e+001,-5.944661e-006,0.000000e+000,2,8.689087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398475.831,,0.000000e+000,3.499950e+001,-5.965613e-006,0.000000e+000,2,8.691232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398488.549,,0.000000e+000,3.499833e+001,-5.977806e-006,0.000000e+000,2,8.703038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398501.229,,0.000000e+000,3.499950e+001,-5.951729e-006,0.000000e+000,2,8.678300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398513.692,,0.000000e+000,3.499950e+001,-5.955369e-006,0.000000e+000,2,8.688278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398526.557,,0.000000e+000,3.499950e+001,-5.949557e-006,0.000000e+000,2,8.694875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524398539.242,,0.000000e+000,3.499872e+001,-5.918268e-006,0.000000e+000,2,8.696851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398551.930,,0.000000e+000,3.499872e+001,-5.931769e-006,0.000000e+000,2,8.717174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398565.212,,0.000000e+000,3.499950e+001,-5.925415e-006,0.000000e+000,2,8.691283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398577.077,,0.000000e+000,3.499950e+001,-5.950272e-006,0.000000e+000,2,8.716868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398589.708,,0.000000e+000,3.500106e+001,-5.891553e-006,0.000000e+000,2,8.698764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398602.195,,0.000000e+000,3.499872e+001,-5.918912e-006,0.000000e+000,2,8.696452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398614.621,,0.000000e+000,3.500028e+001,-5.888421e-006,0.000000e+000,2,8.671420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398626.908,,0.000000e+000,3.500145e+001,-5.879232e-006,0.000000e+000,2,8.682991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524398639.486,,0.000000e+000,3.500106e+001,-5.895070e-006,0.000000e+000,2,8.695472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524398652.334,,0.000000e+000,3.499872e+001,-5.871105e-006,0.000000e+000,2,8.690774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398665.011,,0.000000e+000,3.499950e+001,-5.858544e-006,0.000000e+000,2,8.681294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398677.639,,0.000000e+000,3.499989e+001,-5.823613e-006,0.000000e+000,2,8.639909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524398690.252,,0.000000e+000,3.500067e+001,-5.841776e-006,0.000000e+000,2,8.625869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398703.137,,0.000000e+000,3.499833e+001,-5.843148e-006,0.000000e+000,2,8.686789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398715.842,,0.000000e+000,3.499950e+001,-5.838330e-006,0.000000e+000,2,8.685570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398728.665,,0.000000e+000,3.499950e+001,-5.837755e-006,0.000000e+000,2,8.684735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398741.202,,0.000000e+000,3.499911e+001,-5.831318e-006,0.000000e+000,2,8.658339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398753.890,,0.000000e+000,3.499950e+001,-5.851075e-006,0.000000e+000,2,8.688933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398766.583,,0.000000e+000,3.499911e+001,-5.824233e-006,0.000000e+000,2,8.662439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398779.310,,0.000000e+000,3.499911e+001,-5.822950e-006,0.000000e+000,2,8.676344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398792.008,,0.000000e+000,3.499911e+001,-5.819332e-006,0.000000e+000,2,8.650797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398804.668,,0.000000e+000,3.499950e+001,-5.818308e-006,0.000000e+000,2,8.664109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398817.909,,0.000000e+000,3.499911e+001,-5.814842e-006,0.000000e+000,2,8.669845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398830.189,,0.000000e+000,3.499950e+001,-5.814049e-006,0.000000e+000,2,8.691544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398842.719,,0.000000e+000,3.499989e+001,-5.779563e-006,0.000000e+000,2,8.658409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398855.162,,0.000000e+000,3.499950e+001,-5.766823e-006,0.000000e+000,2,8.625430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524398867.669,,0.000000e+000,3.499989e+001,-5.754515e-006,0.000000e+000,2,8.669822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524398880.272,,0.000000e+000,3.499989e+001,-5.784001e-006,0.000000e+000,2,8.622581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398892.967,,0.000000e+000,3.499911e+001,-5.745834e-006,0.000000e+000,2,8.625301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398905.680,,0.000000e+000,3.499989e+001,-5.790700e-006,0.000000e+000,2,8.648235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398918.238,,0.000000e+000,3.499950e+001,-5.739260e-006,0.000000e+000,2,8.656544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524398930.908,,0.000000e+000,3.499833e+001,-5.738902e-006,0.000000e+000,2,8.634999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398943.590,,0.000000e+000,3.499637e+001,-5.711271e-006,0.000000e+000,2,8.659183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524398956.556,,0.000000e+000,3.500224e+001,-5.722590e-006,0.000000e+000,2,8.661421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524398969.046,,0.000000e+000,3.499833e+001,-5.737312e-006,0.000000e+000,2,8.614597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524398981.508,,0.000000e+000,3.499911e+001,-5.736335e-006,0.000000e+000,2,8.594086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524398994.399,,0.000000e+000,3.500106e+001,-5.717425e-006,0.000000e+000,2,8.635357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399007.676,,0.000000e+000,3.499950e+001,-5.739935e-006,0.000000e+000,2,8.677236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399020.369,,0.000000e+000,3.499872e+001,-5.747949e-006,0.000000e+000,2,8.662095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399032.464,,0.000000e+000,3.499950e+001,-5.736018e-006,0.000000e+000,2,8.665695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399045.564,,0.000000e+000,3.499950e+001,-5.698526e-006,0.000000e+000,2,8.656337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399058.142,,0.000000e+000,3.499950e+001,-5.690655e-006,0.000000e+000,2,8.699050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399070.602,,0.000000e+000,3.499911e+001,-5.728803e-006,0.000000e+000,2,8.639219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399083.535,,0.000000e+000,3.499872e+001,-5.728428e-006,0.000000e+000,2,8.658541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399095.575,,0.000000e+000,3.499911e+001,-5.727386e-006,0.000000e+000,2,8.632055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399107.955,,0.000000e+000,3.499950e+001,-5.661284e-006,0.000000e+000,2,8.640277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399120.661,,0.000000e+000,3.499872e+001,-5.712216e-006,0.000000e+000,2,8.633574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399133.231,,0.000000e+000,3.499950e+001,-5.696557e-006,0.000000e+000,2,8.666361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399145.886,,0.000000e+000,3.500067e+001,-5.679763e-006,0.000000e+000,2,8.550469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524399158.909,,0.000000e+000,3.499911e+001,-5.688415e-006,0.000000e+000,2,8.644428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399171.804,,0.000000e+000,3.499911e+001,-5.693686e-006,0.000000e+000,2,8.620468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399184.276,,0.000000e+000,3.499989e+001,-5.632428e-006,0.000000e+000,2,8.663394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524399197.174,,0.000000e+000,3.499872e+001,-5.654353e-006,0.000000e+000,2,8.614684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399209.857,,0.000000e+000,3.500028e+001,-5.673123e-006,0.000000e+000,2,8.670507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399222.412,,0.000000e+000,3.499911e+001,-5.610795e-006,0.000000e+000,2,8.613070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399234.757,,0.000000e+000,3.499911e+001,-5.631077e-006,0.000000e+000,2,8.624586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399247.247,,0.000000e+000,3.499872e+001,-5.630725e-006,0.000000e+000,2,8.627668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399259.807,,0.000000e+000,3.499833e+001,-5.617735e-006,0.000000e+000,2,8.624465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524399272.505,,0.000000e+000,3.499911e+001,-5.610219e-006,0.000000e+000,2,8.593961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399285.263,,0.000000e+000,3.499833e+001,-5.610932e-006,0.000000e+000,2,8.640643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524399297.886,,0.000000e+000,3.499911e+001,-5.634193e-006,0.000000e+000,2,8.583646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399310.583,,0.000000e+000,3.499833e+001,-5.590122e-006,0.000000e+000,2,8.656023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524399322.718,,0.000000e+000,3.499950e+001,-5.612453e-006,0.000000e+000,2,8.622677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399335.429,,0.000000e+000,3.499911e+001,-5.588204e-006,0.000000e+000,2,8.616514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399348.109,,0.000000e+000,3.499911e+001,-5.562727e-006,0.000000e+000,2,8.564894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399360.489,,0.000000e+000,3.499911e+001,-5.587275e-006,0.000000e+000,2,8.577662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399372.817,,0.000000e+000,3.499911e+001,-5.565128e-006,0.000000e+000,2,8.588545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524399385.649,,0.000000e+000,3.499950e+001,-5.559476e-006,0.000000e+000,2,8.543957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399398.212,,0.000000e+000,3.499950e+001,-5.552185e-006,0.000000e+000,2,8.560205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399410.895,,0.000000e+000,3.499989e+001,-5.562783e-006,0.000000e+000,2,8.620744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524399423.595,,0.000000e+000,3.499950e+001,-5.544347e-006,0.000000e+000,2,8.597671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524399436.228,,0.000000e+000,3.499911e+001,-5.532770e-006,0.000000e+000,2,8.622520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399448.913,,0.000000e+000,3.499989e+001,-5.503776e-006,0.000000e+000,2,8.587399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524399461.470,,0.000000e+000,3.499911e+001,-5.522623e-006,0.000000e+000,2,8.561759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524399474.398,,0.000000e+000,3.499833e+001,-5.502837e-006,0.000000e+000,2,8.567386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524399487.111,,0.000000e+000,3.499872e+001,-5.504946e-006,0.000000e+000,2,8.574654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524399499.834,,0.000000e+000,3.499872e+001,-5.511072e-006,0.000000e+000,2,8.564060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
