[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524355798.650000 4/21/2018, 6:09:58 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524364885.408,,0.000000e+000,3.499950e+001,-2.493489e-006,0.000000e+000,2,6.836029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364898.186,,0.000000e+000,3.500028e+001,-2.483332e-006,0.000000e+000,2,6.703094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524364910.871,,0.000000e+000,3.499950e+001,-2.475893e-006,0.000000e+000,2,6.765832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524364923.466,,0.000000e+000,3.499911e+001,-2.485781e-006,0.000000e+000,2,6.765598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364936.139,,0.000000e+000,3.499911e+001,-2.474419e-006,0.000000e+000,2,6.779354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524364948.841,,0.000000e+000,3.499872e+001,-2.459944e-006,0.000000e+000,2,6.783932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524364961.542,,0.000000e+000,3.499989e+001,-2.462916e-006,0.000000e+000,2,6.812685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364974.219,,0.000000e+000,3.499833e+001,-2.473455e-006,0.000000e+000,2,6.808658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364986.897,,0.000000e+000,3.499989e+001,-2.448755e-006,0.000000e+000,2,6.777976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524364999.930,,0.000000e+000,3.499793e+001,-2.435007e-006,0.000000e+000,2,6.729560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524365011.880,,0.000000e+000,3.499911e+001,-2.412028e-006,0.000000e+000,2,6.615979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365024.583,,0.000000e+000,3.499950e+001,-2.413881e-006,0.000000e+000,2,6.671530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365037.205,,0.000000e+000,3.499911e+001,-2.434414e-006,0.000000e+000,2,6.689081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365049.893,,0.000000e+000,3.499833e+001,-2.426576e-006,0.000000e+000,2,6.605559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365062.603,,0.000000e+000,3.499872e+001,-2.427527e-006,0.000000e+000,2,6.688964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365075.691,,0.000000e+000,3.499911e+001,-2.479171e-006,0.000000e+000,2,6.975066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365088.614,,0.000000e+000,3.499872e+001,-2.410019e-006,0.000000e+000,2,6.732136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365101.756,,0.000000e+000,3.499950e+001,-2.406569e-006,0.000000e+000,2,6.730306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365114.259,,0.000000e+000,3.499950e+001,-2.385618e-006,0.000000e+000,2,6.664483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365126.832,,0.000000e+000,3.499911e+001,-2.413447e-006,0.000000e+000,2,6.665810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365139.447,,0.000000e+000,3.499911e+001,-2.389648e-006,0.000000e+000,2,6.571278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524365151.850,,0.000000e+000,3.499911e+001,-2.389533e-006,0.000000e+000,2,6.583375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365165.415,,0.000000e+000,3.499872e+001,-2.334898e-006,0.000000e+000,2,6.529208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365177.520,,0.000000e+000,3.499950e+001,-2.359037e-006,0.000000e+000,2,6.559511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365190.810,,0.000000e+000,3.499833e+001,-2.357463e-006,0.000000e+000,2,6.573230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365202.658,,0.000000e+000,3.499872e+001,-2.430309e-006,0.000000e+000,2,6.761659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365215.246,,0.000000e+000,3.499989e+001,-2.323909e-006,0.000000e+000,2,6.493438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365227.758,,0.000000e+000,3.499872e+001,-2.340288e-006,0.000000e+000,2,6.560227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365240.453,,0.000000e+000,3.499911e+001,-2.340039e-006,0.000000e+000,2,6.382472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365252.881,,0.000000e+000,3.499754e+001,-2.356319e-006,0.000000e+000,2,6.531345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524365265.184,,0.000000e+000,3.499872e+001,-2.328709e-006,0.000000e+000,2,6.411834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365277.621,,0.000000e+000,3.499950e+001,-2.373185e-006,0.000000e+000,2,6.699473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365290.302,,0.000000e+000,3.500028e+001,-2.322634e-006,0.000000e+000,2,6.558296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365303.124,,0.000000e+000,3.500028e+001,-2.298947e-006,0.000000e+000,2,6.537462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365315.912,,0.000000e+000,3.500028e+001,-2.300571e-006,0.000000e+000,2,6.488356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365328.645,,0.000000e+000,3.499754e+001,-2.307174e-006,0.000000e+000,2,6.523623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524365341.340,,0.000000e+000,3.499754e+001,-2.291619e-006,0.000000e+000,2,6.419004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524365354.018,,0.000000e+000,3.499989e+001,-2.302716e-006,0.000000e+000,2,6.524104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365366.653,,0.000000e+000,3.499637e+001,-2.263904e-006,0.000000e+000,2,6.420000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524365379.375,,0.000000e+000,3.499911e+001,-2.285449e-006,0.000000e+000,2,6.589071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365392.026,,0.000000e+000,3.499911e+001,-2.278086e-006,0.000000e+000,2,6.543455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365404.778,,0.000000e+000,3.499950e+001,-2.255910e-006,0.000000e+000,2,6.421323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365417.396,,0.000000e+000,3.499872e+001,-2.248260e-006,0.000000e+000,2,6.409847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365430.079,,0.000000e+000,3.500067e+001,-2.226849e-006,0.000000e+000,2,6.373481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524365442.669,,0.000000e+000,3.499754e+001,-2.238184e-006,0.000000e+000,2,6.238437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524365454.929,,0.000000e+000,3.499911e+001,-2.240559e-006,0.000000e+000,2,6.259168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365467.622,,0.000000e+000,3.499950e+001,-2.259074e-006,0.000000e+000,2,6.366923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365480.357,,0.000000e+000,3.499754e+001,-2.217986e-006,0.000000e+000,2,6.224515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524365492.992,,0.000000e+000,3.499950e+001,-2.249056e-006,0.000000e+000,2,6.427394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365505.740,,0.000000e+000,3.499950e+001,-2.209361e-006,0.000000e+000,2,6.259304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365518.367,,0.000000e+000,3.499950e+001,-2.227191e-006,0.000000e+000,2,6.375728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365531.090,,0.000000e+000,3.499833e+001,-2.216807e-006,0.000000e+000,2,6.382413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365543.810,,0.000000e+000,3.499872e+001,-2.216763e-006,0.000000e+000,2,6.322544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365556.420,,0.000000e+000,3.499950e+001,-2.198893e-006,0.000000e+000,2,6.308725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365569.136,,0.000000e+000,3.499950e+001,-2.187350e-006,0.000000e+000,2,6.283617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365581.698,,0.000000e+000,3.499872e+001,-2.189623e-006,0.000000e+000,2,6.221785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365594.611,,0.000000e+000,3.499833e+001,-2.188760e-006,0.000000e+000,2,6.278325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524365607.314,,0.000000e+000,3.499872e+001,-2.198876e-006,0.000000e+000,2,6.296421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365619.999,,0.000000e+000,3.499911e+001,-2.167942e-006,0.000000e+000,2,6.195366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365632.667,,0.000000e+000,3.499950e+001,-2.168440e-006,0.000000e+000,2,6.252864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365645.339,,0.000000e+000,3.499833e+001,-2.180611e-006,0.000000e+000,2,6.200030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365658.027,,0.000000e+000,3.499872e+001,-2.179458e-006,0.000000e+000,2,6.195955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365670.710,,0.000000e+000,3.499833e+001,-2.163217e-006,0.000000e+000,2,6.185448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365684.047,,0.000000e+000,3.499911e+001,-2.145047e-006,0.000000e+000,2,6.130040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365697.230,,0.000000e+000,3.499872e+001,-2.154570e-006,0.000000e+000,2,6.238980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365709.885,,0.000000e+000,3.499989e+001,-2.113605e-006,0.000000e+000,2,6.098955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365722.515,,0.000000e+000,3.499911e+001,-2.140292e-006,0.000000e+000,2,6.218299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365735.738,,0.000000e+000,3.499911e+001,-2.127621e-006,0.000000e+000,2,6.138831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365748.408,,0.000000e+000,3.499911e+001,-2.143843e-006,0.000000e+000,2,6.162642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365760.793,,0.000000e+000,3.499911e+001,-2.156183e-006,0.000000e+000,2,6.176208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365773.789,,0.000000e+000,3.499872e+001,-2.111040e-006,0.000000e+000,2,6.088139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365786.464,,0.000000e+000,3.499950e+001,-2.104792e-006,0.000000e+000,2,6.200575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365799.744,,0.000000e+000,3.499872e+001,-2.127337e-006,0.000000e+000,2,6.181393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365812.432,,0.000000e+000,3.499833e+001,-2.104499e-006,0.000000e+000,2,6.192883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365824.512,,0.000000e+000,3.499989e+001,-2.110968e-006,0.000000e+000,2,6.218953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365837.267,,0.000000e+000,3.499872e+001,-2.117231e-006,0.000000e+000,2,6.274292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365849.492,,0.000000e+000,3.499911e+001,-2.116071e-006,0.000000e+000,2,6.116159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365861.905,,0.000000e+000,3.499793e+001,-2.111096e-006,0.000000e+000,2,5.973349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524365874.920,,0.000000e+000,3.499833e+001,-2.089777e-006,0.000000e+000,2,6.145505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524365887.805,,0.000000e+000,3.499872e+001,-2.073132e-006,0.000000e+000,2,6.083052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365900.386,,0.000000e+000,3.499911e+001,-2.081157e-006,0.000000e+000,2,6.128302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365913.871,,0.000000e+000,3.499872e+001,-2.080431e-006,0.000000e+000,2,6.051964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365926.438,,0.000000e+000,3.499872e+001,-2.058451e-006,0.000000e+000,2,6.142843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524365939.031,,0.000000e+000,3.499989e+001,-2.073138e-006,0.000000e+000,2,6.146375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524365951.816,,0.000000e+000,3.499872e+001,-2.034642e-006,0.000000e+000,2,5.882143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524365964.504,,0.000000e+000,3.499911e+001,-2.084068e-006,0.000000e+000,2,6.035759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524365977.199,,0.000000e+000,3.499911e+001,-2.089067e-006,0.000000e+000,2,6.053501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524365989.877,,0.000000e+000,3.499950e+001,-2.022666e-006,0.000000e+000,2,6.048393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366002.667,,0.000000e+000,3.499833e+001,-2.020194e-006,0.000000e+000,2,6.042145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524366015.190,,0.000000e+000,3.500028e+001,-2.029295e-006,0.000000e+000,2,5.940402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366027.830,,0.000000e+000,3.499950e+001,-2.003690e-006,0.000000e+000,2,5.925277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524366040.518,,0.000000e+000,3.499833e+001,-2.005148e-006,0.000000e+000,2,5.791075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524366053.210,,0.000000e+000,3.499950e+001,-1.995305e-006,0.000000e+000,2,5.772172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524366066.075,,0.000000e+000,3.499989e+001,-2.008168e-006,0.000000e+000,2,5.943060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524366078.751,,0.000000e+000,3.499950e+001,-2.019974e-006,0.000000e+000,2,5.928770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366091.438,,0.000000e+000,3.499911e+001,-2.007426e-006,0.000000e+000,2,5.958965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524366104.201,,0.000000e+000,3.499911e+001,-2.009764e-006,0.000000e+000,2,6.056893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524366116.874,,0.000000e+000,3.499872e+001,-2.023564e-006,0.000000e+000,2,5.977866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524366128.999,,0.000000e+000,3.499911e+001,-2.029644e-006,0.000000e+000,2,6.040553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524366141.699,,0.000000e+000,3.500028e+001,-2.002628e-006,0.000000e+000,2,5.947999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366154.412,,0.000000e+000,3.499989e+001,-1.983245e-006,0.000000e+000,2,5.876836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524366167.052,,0.000000e+000,3.499911e+001,-1.957501e-006,0.000000e+000,2,5.715710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524366179.750,,0.000000e+000,3.499911e+001,-1.969906e-006,0.000000e+000,2,5.808811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524366192.455,,0.000000e+000,3.499911e+001,-1.962238e-006,0.000000e+000,2,5.875879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524366205.110,,0.000000e+000,3.499950e+001,-1.964633e-006,0.000000e+000,2,5.887749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366217.828,,0.000000e+000,3.499872e+001,-1.938501e-006,0.000000e+000,2,5.837367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524366230.543,,0.000000e+000,3.499950e+001,-1.950689e-006,0.000000e+000,2,5.816818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366243.221,,0.000000e+000,3.499950e+001,-1.941712e-006,0.000000e+000,2,5.702849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366255.861,,0.000000e+000,3.499950e+001,-1.962350e-006,0.000000e+000,2,5.768192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524366268.583,,0.000000e+000,3.499950e+001,-1.944139e-006,0.000000e+000,2,5.682207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366281.269,,0.000000e+000,3.500067e+001,-1.942665e-006,0.000000e+000,2,5.786480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524366293.956,,0.000000e+000,3.499832e+001,-1.931897e-006,0.000000e+000,2,5.762897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524366306.664,,0.000000e+000,3.499950e+001,-1.929450e-006,0.000000e+000,2,5.770738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366319.309,,0.000000e+000,3.499950e+001,-1.939984e-006,0.000000e+000,2,5.784228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366332.019,,0.000000e+000,3.499950e+001,-1.919832e-006,0.000000e+000,2,5.752111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366344.697,,0.000000e+000,3.499833e+001,-1.950026e-006,0.000000e+000,2,5.845754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524366357.410,,0.000000e+000,3.499833e+001,-1.912059e-006,0.000000e+000,2,5.551354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524366370.187,,0.000000e+000,3.500146e+001,-1.920958e-006,0.000000e+000,2,5.697631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524366382.763,,0.000000e+000,3.499911e+001,-1.898933e-006,0.000000e+000,2,5.637515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524366395.408,,0.000000e+000,3.499793e+001,-1.905699e-006,0.000000e+000,2,5.688601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524366408.123,,0.000000e+000,3.499872e+001,-1.923207e-006,0.000000e+000,2,5.772036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524366420.831,,0.000000e+000,3.499677e+001,-1.864911e-006,0.000000e+000,2,5.510293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524366433.258,,0.000000e+000,3.499793e+001,-1.871068e-006,0.000000e+000,2,5.469098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524366446.809,,0.000000e+000,3.499872e+001,-1.867707e-006,0.000000e+000,2,5.593137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
