[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524533731.320000 4/23/2018, 7:35:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524543134.193,,0.000000e+000,3.499950e+001,7.419252e-006,0.000000e+000,3,9.001290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543146.909,,0.000000e+000,3.499950e+001,7.439980e-006,0.000000e+000,3,9.097617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543159.191,,0.000000e+000,3.499911e+001,7.424724e-006,0.000000e+000,3,9.053885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543172.249,,0.000000e+000,3.499911e+001,7.374712e-006,0.000000e+000,3,9.070668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543184.907,,0.000000e+000,3.499911e+001,7.404320e-006,0.000000e+000,3,9.042541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543196.934,,0.000000e+000,3.499911e+001,7.422043e-006,0.000000e+000,3,9.043571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543209.262,,0.000000e+000,3.499989e+001,7.378650e-006,0.000000e+000,3,9.060348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524543221.825,,0.000000e+000,3.499950e+001,7.388013e-006,0.000000e+000,3,9.067949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543234.462,,0.000000e+000,3.499950e+001,7.392155e-006,0.000000e+000,3,9.051149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543247.115,,0.000000e+000,3.499989e+001,7.427936e-006,0.000000e+000,3,9.023316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543259.853,,0.000000e+000,3.499950e+001,7.406392e-006,0.000000e+000,3,9.057061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543272.508,,0.000000e+000,3.499911e+001,7.386614e-006,0.000000e+000,3,9.031553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543285.208,,0.000000e+000,3.499833e+001,7.394490e-006,0.000000e+000,3,9.016000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543297.893,,0.000000e+000,3.499911e+001,7.385320e-006,0.000000e+000,3,9.060375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543310.591,,0.000000e+000,3.499989e+001,7.415998e-006,0.000000e+000,3,9.033854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543323.284,,0.000000e+000,3.499911e+001,7.421633e-006,0.000000e+000,3,9.036698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543335.971,,0.000000e+000,3.499833e+001,7.413528e-006,0.000000e+000,3,9.036340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543348.667,,0.000000e+000,3.499989e+001,7.423941e-006,0.000000e+000,3,9.050149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543361.339,,0.000000e+000,3.499872e+001,7.389188e-006,0.000000e+000,3,9.060006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543373.997,,0.000000e+000,3.499989e+001,7.423665e-006,0.000000e+000,3,9.044103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543386.807,,0.000000e+000,3.499911e+001,7.420244e-006,0.000000e+000,3,9.033478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524543399.365,,0.000000e+000,3.499872e+001,7.416652e-006,0.000000e+000,3,9.031227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543411.845,,0.000000e+000,3.499950e+001,7.413609e-006,0.000000e+000,3,9.074907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543424.130,,0.000000e+000,3.499989e+001,7.427762e-006,0.000000e+000,3,9.059891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543436.975,,0.000000e+000,3.499950e+001,7.382452e-006,0.000000e+000,3,9.062225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543449.471,,0.000000e+000,3.499911e+001,7.382214e-006,0.000000e+000,3,9.051310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543462.148,,0.000000e+000,3.499715e+001,7.431130e-006,0.000000e+000,3,9.028739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524543474.881,,0.000000e+000,3.500185e+001,7.394571e-006,0.000000e+000,3,9.055049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524543487.406,,0.000000e+000,3.500106e+001,7.430318e-006,0.000000e+000,3,9.016339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524543500.341,,0.000000e+000,3.500106e+001,7.417892e-006,0.000000e+000,3,9.050958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543513.027,,0.000000e+000,3.499911e+001,7.439968e-006,0.000000e+000,3,9.028890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543525.707,,0.000000e+000,3.499950e+001,7.431173e-006,0.000000e+000,3,9.040379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543538.387,,0.000000e+000,3.499872e+001,7.407820e-006,0.000000e+000,3,9.038215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543551.060,,0.000000e+000,3.499950e+001,7.440792e-006,0.000000e+000,3,9.043348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543563.777,,0.000000e+000,3.499911e+001,7.400796e-006,0.000000e+000,3,9.063568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524543576.475,,0.000000e+000,3.499793e+001,7.454338e-006,0.000000e+000,3,9.019706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524543589.818,,0.000000e+000,3.499989e+001,7.425333e-006,0.000000e+000,3,9.028698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543601.935,,0.000000e+000,3.499950e+001,7.372059e-006,0.000000e+000,3,9.049587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543615.066,,0.000000e+000,3.499989e+001,7.388518e-006,0.000000e+000,3,9.028602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543627.361,,0.000000e+000,3.499950e+001,7.380273e-006,0.000000e+000,3,9.067884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543639.866,,0.000000e+000,3.499872e+001,7.409966e-006,0.000000e+000,3,9.048030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543652.721,,0.000000e+000,3.499911e+001,7.418428e-006,0.000000e+000,3,9.054809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543665.241,,0.000000e+000,3.499989e+001,7.393649e-006,0.000000e+000,3,9.050151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524543678.501,,0.000000e+000,3.499911e+001,7.377838e-006,0.000000e+000,3,9.015586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543690.787,,0.000000e+000,3.499833e+001,7.393399e-006,0.000000e+000,3,9.009172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543703.324,,0.000000e+000,3.499989e+001,7.380155e-006,0.000000e+000,3,9.026194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524543716.024,,0.000000e+000,3.499872e+001,7.423586e-006,0.000000e+000,3,9.036765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543728.687,,0.000000e+000,3.500067e+001,7.417996e-006,0.000000e+000,3,9.056885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524543741.150,,0.000000e+000,3.499872e+001,7.422731e-006,0.000000e+000,3,9.029467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543753.450,,0.000000e+000,3.499989e+001,7.449522e-006,0.000000e+000,3,9.030756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524543765.503,,0.000000e+000,3.499911e+001,7.398472e-006,0.000000e+000,3,9.049156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543777.743,,0.000000e+000,3.499872e+001,7.408851e-006,0.000000e+000,3,9.030918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543790.371,,0.000000e+000,3.499872e+001,7.397352e-006,0.000000e+000,3,9.032289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543802.986,,0.000000e+000,3.499950e+001,7.391511e-006,0.000000e+000,3,9.047797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543815.656,,0.000000e+000,3.499911e+001,7.387893e-006,0.000000e+000,3,9.073599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543828.341,,0.000000e+000,3.499911e+001,7.356165e-006,0.000000e+000,3,9.083871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543840.941,,0.000000e+000,3.499950e+001,7.363377e-006,0.000000e+000,3,9.077525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543853.619,,0.000000e+000,3.499911e+001,7.437367e-006,0.000000e+000,3,9.044614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543866.769,,0.000000e+000,3.499872e+001,7.412937e-006,0.000000e+000,3,9.074116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543878.612,,0.000000e+000,3.500028e+001,7.437153e-006,0.000000e+000,3,9.003235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524543891.222,,0.000000e+000,3.499715e+001,7.379843e-006,0.000000e+000,3,9.029558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524543903.910,,0.000000e+000,3.499950e+001,7.388014e-006,0.000000e+000,3,9.048008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543916.532,,0.000000e+000,3.499872e+001,7.391430e-006,0.000000e+000,3,9.047960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524543929.288,,0.000000e+000,3.499950e+001,7.422213e-006,0.000000e+000,3,9.045379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524543941.898,,0.000000e+000,3.499911e+001,7.429045e-006,0.000000e+000,3,9.050804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543954.678,,0.000000e+000,3.499911e+001,7.421365e-006,0.000000e+000,3,9.069961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543967.631,,0.000000e+000,3.499911e+001,7.399065e-006,0.000000e+000,3,9.090834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543980.206,,0.000000e+000,3.499911e+001,7.414486e-006,0.000000e+000,3,9.088269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524543993.061,,0.000000e+000,3.499989e+001,7.418512e-006,0.000000e+000,3,9.042275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544006.229,,0.000000e+000,3.499989e+001,7.435316e-006,0.000000e+000,3,9.017634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544018.864,,0.000000e+000,3.499872e+001,7.413235e-006,0.000000e+000,3,9.045885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544031.734,,0.000000e+000,3.499950e+001,7.411803e-006,0.000000e+000,3,9.055670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544044.347,,0.000000e+000,3.499833e+001,7.416395e-006,0.000000e+000,3,9.114029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524544056.897,,0.000000e+000,3.499872e+001,7.394262e-006,0.000000e+000,3,9.056773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544069.090,,0.000000e+000,3.499950e+001,7.395015e-006,0.000000e+000,3,9.060596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544081.840,,0.000000e+000,3.499833e+001,7.408054e-006,0.000000e+000,3,9.021541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544093.975,,0.000000e+000,3.499950e+001,7.407068e-006,0.000000e+000,3,9.037179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544106.935,,0.000000e+000,3.499911e+001,7.429994e-006,0.000000e+000,3,9.024613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544119.358,,0.000000e+000,3.499950e+001,7.387194e-006,0.000000e+000,3,9.057543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544131.591,,0.000000e+000,3.499989e+001,7.398678e-006,0.000000e+000,3,9.030563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544144.213,,0.000000e+000,3.499911e+001,7.409996e-006,0.000000e+000,3,9.006304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544157.106,,0.000000e+000,3.499911e+001,7.436328e-006,0.000000e+000,3,9.054045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544170.094,,0.000000e+000,3.499989e+001,7.444170e-006,0.000000e+000,3,9.029590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524544182.391,,0.000000e+000,3.499872e+001,7.388660e-006,0.000000e+000,3,9.049314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544194.947,,0.000000e+000,3.499950e+001,7.428566e-006,0.000000e+000,3,9.036230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544207.762,,0.000000e+000,3.499989e+001,7.417396e-006,0.000000e+000,3,9.033069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544220.307,,0.000000e+000,3.499872e+001,7.404942e-006,0.000000e+000,3,9.060612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544232.985,,0.000000e+000,3.500067e+001,7.418417e-006,0.000000e+000,3,9.061134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544245.692,,0.000000e+000,3.499950e+001,7.338607e-006,0.000000e+000,3,9.001718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544258.385,,0.000000e+000,3.499950e+001,7.441439e-006,0.000000e+000,3,9.030316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544270.823,,0.000000e+000,3.499911e+001,7.416625e-006,0.000000e+000,3,9.045359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524544283.283,,0.000000e+000,3.499989e+001,7.426142e-006,0.000000e+000,3,9.045670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524544295.960,,0.000000e+000,3.500067e+001,7.440069e-006,0.000000e+000,3,9.028358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524544308.606,,0.000000e+000,3.499911e+001,7.403396e-006,0.000000e+000,3,9.032249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544321.278,,0.000000e+000,3.499989e+001,7.437379e-006,0.000000e+000,3,9.042386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544333.999,,0.000000e+000,3.499989e+001,7.463103e-006,0.000000e+000,3,9.052516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544346.639,,0.000000e+000,3.499989e+001,7.450183e-006,0.000000e+000,3,9.033985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544359.351,,0.000000e+000,3.500028e+001,7.454054e-006,0.000000e+000,3,9.049734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544371.902,,0.000000e+000,3.499911e+001,7.422771e-006,0.000000e+000,3,9.086733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544384.582,,0.000000e+000,3.499872e+001,7.437376e-006,0.000000e+000,3,9.083641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544397.467,,0.000000e+000,3.499793e+001,7.443847e-006,0.000000e+000,3,9.036974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524544410.552,,0.000000e+000,3.499950e+001,7.416197e-006,0.000000e+000,3,9.024194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544423.040,,0.000000e+000,3.499872e+001,7.376061e-006,0.000000e+000,3,9.075643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544435.497,,0.000000e+000,3.499833e+001,7.409781e-006,0.000000e+000,3,9.060084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544448.155,,0.000000e+000,3.499950e+001,7.392287e-006,0.000000e+000,3,9.035094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544460.880,,0.000000e+000,3.499872e+001,7.400246e-006,0.000000e+000,3,9.043067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544473.528,,0.000000e+000,3.499950e+001,7.381059e-006,0.000000e+000,3,9.059526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544486.211,,0.000000e+000,3.499872e+001,7.394289e-006,0.000000e+000,3,9.046395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524544498.436,,0.000000e+000,3.499911e+001,7.422497e-006,0.000000e+000,3,9.042920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544510.864,,0.000000e+000,3.499989e+001,7.413412e-006,0.000000e+000,3,9.014699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544523.509,,0.000000e+000,3.499715e+001,7.429462e-006,0.000000e+000,3,9.013646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524544536.204,,0.000000e+000,3.499833e+001,7.422871e-006,0.000000e+000,3,9.001412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524544548.627,,0.000000e+000,3.499989e+001,7.438424e-006,0.000000e+000,3,9.085649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524544561.292,,0.000000e+000,3.499872e+001,7.469442e-006,0.000000e+000,3,9.057895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544573.962,,0.000000e+000,3.499833e+001,7.415504e-006,0.000000e+000,3,9.052950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524544586.652,,0.000000e+000,3.499950e+001,7.445934e-006,0.000000e+000,3,9.066551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524544599.382,,0.000000e+000,3.499911e+001,7.457661e-006,0.000000e+000,3,9.045123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524544611.978,,0.000000e+000,3.499911e+001,7.475014e-006,0.000000e+000,3,9.013492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524544624.590,,0.000000e+000,3.499871e+001,7.417188e-006,0.000000e+000,3,9.028009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524544637.233,,0.000000e+000,3.499833e+001,7.432344e-006,0.000000e+000,3,9.088986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524544649.948,,0.000000e+000,3.500145e+001,7.426220e-006,0.000000e+000,3,9.062247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
