[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523990910.296000 4/17/2018, 12:48:30 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523998660.274,,0.000000e+000,3.499911e+001,-2.084682e-004,0.000000e+000,3,9.930995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998672.962,,0.000000e+000,3.499911e+001,-2.084578e-004,0.000000e+000,3,9.930525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998685.612,,0.000000e+000,3.499950e+001,-2.084602e-004,0.000000e+000,3,9.930794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998698.272,,0.000000e+000,3.499911e+001,-2.084531e-004,0.000000e+000,3,9.930587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998710.980,,0.000000e+000,3.499950e+001,-2.085496e-004,0.000000e+000,3,9.929941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998723.710,,0.000000e+000,3.499911e+001,-2.085192e-004,0.000000e+000,3,9.929523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998736.135,,0.000000e+000,3.499872e+001,-2.084992e-004,0.000000e+000,3,9.929110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998749.606,,0.000000e+000,3.499754e+001,-2.084905e-004,0.000000e+000,3,9.930714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1523998762.316,,0.000000e+000,3.499950e+001,-2.085360e-004,0.000000e+000,3,9.930608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998774.996,,0.000000e+000,3.499989e+001,-2.086021e-004,0.000000e+000,3,9.930127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998787.084,,0.000000e+000,3.499872e+001,-2.085600e-004,0.000000e+000,3,9.930420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998799.464,,0.000000e+000,3.499950e+001,-2.085291e-004,0.000000e+000,3,9.929113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998812.254,,0.000000e+000,3.499950e+001,-2.085520e-004,0.000000e+000,3,9.928817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998825.204,,0.000000e+000,3.499871e+001,-2.085549e-004,0.000000e+000,3,9.930347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1523998837.494,,0.000000e+000,3.499950e+001,-2.085819e-004,0.000000e+000,3,9.931601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998850.047,,0.000000e+000,3.499989e+001,-2.085755e-004,0.000000e+000,3,9.929720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998862.495,,0.000000e+000,3.499872e+001,-2.085987e-004,0.000000e+000,3,9.929470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998875.915,,0.000000e+000,3.499872e+001,-2.086315e-004,0.000000e+000,3,9.930487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998888.028,,0.000000e+000,3.499911e+001,-2.085860e-004,0.000000e+000,3,9.930331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998900.713,,0.000000e+000,3.499911e+001,-2.086327e-004,0.000000e+000,3,9.929709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998913.410,,0.000000e+000,3.499989e+001,-2.086661e-004,0.000000e+000,3,9.929740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998925.801,,0.000000e+000,3.499911e+001,-2.086786e-004,0.000000e+000,3,9.930117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523998939.473,,0.000000e+000,3.500028e+001,-2.086843e-004,0.000000e+000,3,9.929802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998952.209,,0.000000e+000,3.500028e+001,-2.086679e-004,0.000000e+000,3,9.929875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523998964.884,,0.000000e+000,3.499989e+001,-2.086983e-004,0.000000e+000,3,9.929841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523998977.596,,0.000000e+000,3.499950e+001,-2.087119e-004,0.000000e+000,3,9.929790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523998990.759,,0.000000e+000,3.499911e+001,-2.086929e-004,0.000000e+000,3,9.930713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999003.347,,0.000000e+000,3.499911e+001,-2.086672e-004,0.000000e+000,3,9.930097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999016.022,,0.000000e+000,3.499911e+001,-2.086830e-004,0.000000e+000,3,9.930627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999028.705,,0.000000e+000,3.499833e+001,-2.087202e-004,0.000000e+000,3,9.931225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523999041.270,,0.000000e+000,3.499833e+001,-2.086970e-004,0.000000e+000,3,9.929270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1523999053.928,,0.000000e+000,3.499950e+001,-2.087254e-004,0.000000e+000,3,9.930857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999066.613,,0.000000e+000,3.499911e+001,-2.087373e-004,0.000000e+000,3,9.930947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999079.205,,0.000000e+000,3.499871e+001,-2.087277e-004,0.000000e+000,3,9.927805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1523999092.146,,0.000000e+000,3.499872e+001,-2.087689e-004,0.000000e+000,3,9.931174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999104.818,,0.000000e+000,3.499950e+001,-2.088172e-004,0.000000e+000,3,9.929785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999117.606,,0.000000e+000,3.499989e+001,-2.087826e-004,0.000000e+000,3,9.928669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999130.201,,0.000000e+000,3.499911e+001,-2.088257e-004,0.000000e+000,3,9.930261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999142.879,,0.000000e+000,3.499950e+001,-2.088062e-004,0.000000e+000,3,9.930968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999155.587,,0.000000e+000,3.499911e+001,-2.087989e-004,0.000000e+000,3,9.929997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999168.279,,0.000000e+000,3.499950e+001,-2.088309e-004,0.000000e+000,3,9.931089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999180.942,,0.000000e+000,3.500028e+001,-2.088105e-004,0.000000e+000,3,9.929576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999193.620,,0.000000e+000,3.499950e+001,-2.088311e-004,0.000000e+000,3,9.930470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999206.870,,0.000000e+000,3.499911e+001,-2.088507e-004,0.000000e+000,3,9.930189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999219.005,,0.000000e+000,3.499950e+001,-2.088868e-004,0.000000e+000,3,9.929742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999231.710,,0.000000e+000,3.499989e+001,-2.088399e-004,0.000000e+000,3,9.928897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999244.365,,0.000000e+000,3.499872e+001,-2.088610e-004,0.000000e+000,3,9.929582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999257.081,,0.000000e+000,3.499911e+001,-2.088748e-004,0.000000e+000,3,9.930370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999270.301,,0.000000e+000,3.499872e+001,-2.089013e-004,0.000000e+000,3,9.931399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999282.583,,0.000000e+000,3.499911e+001,-2.089259e-004,0.000000e+000,3,9.929147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999295.114,,0.000000e+000,3.499950e+001,-2.089017e-004,0.000000e+000,3,9.930107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999307.821,,0.000000e+000,3.499911e+001,-2.088886e-004,0.000000e+000,3,9.929104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999320.484,,0.000000e+000,3.499911e+001,-2.089731e-004,0.000000e+000,3,9.930476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999333.149,,0.000000e+000,3.499911e+001,-2.089411e-004,0.000000e+000,3,9.929869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523999345.879,,0.000000e+000,3.499794e+001,-2.089679e-004,0.000000e+000,3,9.929591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999358.585,,0.000000e+000,3.499911e+001,-2.089637e-004,0.000000e+000,3,9.929883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999371.252,,0.000000e+000,3.499989e+001,-2.090277e-004,0.000000e+000,3,9.929581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999383.917,,0.000000e+000,3.499911e+001,-2.089473e-004,0.000000e+000,3,9.930083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999396.638,,0.000000e+000,3.499911e+001,-2.089752e-004,0.000000e+000,3,9.931658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999409.323,,0.000000e+000,3.499950e+001,-2.090073e-004,0.000000e+000,3,9.930934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999421.963,,0.000000e+000,3.499872e+001,-2.089921e-004,0.000000e+000,3,9.930344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999434.708,,0.000000e+000,3.499872e+001,-2.089873e-004,0.000000e+000,3,9.929435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999447.363,,0.000000e+000,3.499872e+001,-2.089975e-004,0.000000e+000,3,9.928720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999460.064,,0.000000e+000,3.499872e+001,-2.090316e-004,0.000000e+000,3,9.930395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999472.746,,0.000000e+000,3.499950e+001,-2.090351e-004,0.000000e+000,3,9.930200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999485.399,,0.000000e+000,3.499911e+001,-2.090390e-004,0.000000e+000,3,9.930429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999498.112,,0.000000e+000,3.499911e+001,-2.090610e-004,0.000000e+000,3,9.930481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999510.804,,0.000000e+000,3.499989e+001,-2.090537e-004,0.000000e+000,3,9.929706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999523.494,,0.000000e+000,3.499911e+001,-2.090735e-004,0.000000e+000,3,9.929388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999536.160,,0.000000e+000,3.499989e+001,-2.091716e-004,0.000000e+000,3,9.932269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999548.870,,0.000000e+000,3.499911e+001,-2.090555e-004,0.000000e+000,3,9.928983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999561.562,,0.000000e+000,3.499950e+001,-2.090933e-004,0.000000e+000,3,9.930052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999574.228,,0.000000e+000,3.499950e+001,-2.091553e-004,0.000000e+000,3,9.930013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999586.938,,0.000000e+000,3.499911e+001,-2.091162e-004,0.000000e+000,3,9.930248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999599.621,,0.000000e+000,3.499950e+001,-2.091579e-004,0.000000e+000,3,9.931022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999612.311,,0.000000e+000,3.499911e+001,-2.091236e-004,0.000000e+000,3,9.929805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999625.008,,0.000000e+000,3.499989e+001,-2.091345e-004,0.000000e+000,3,9.929742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999637.671,,0.000000e+000,3.499911e+001,-2.091353e-004,0.000000e+000,3,9.931895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999650.904,,0.000000e+000,3.499872e+001,-2.091459e-004,0.000000e+000,3,9.929976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999663.189,,0.000000e+000,3.499989e+001,-2.092078e-004,0.000000e+000,3,9.929299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999675.749,,0.000000e+000,3.499950e+001,-2.091812e-004,0.000000e+000,3,9.929945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999688.574,,0.000000e+000,3.499911e+001,-2.092021e-004,0.000000e+000,3,9.930040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999701.107,,0.000000e+000,3.499872e+001,-2.091815e-004,0.000000e+000,3,9.930196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999713.555,,0.000000e+000,3.499833e+001,-2.092009e-004,0.000000e+000,3,9.930793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999725.790,,0.000000e+000,3.499872e+001,-2.092017e-004,0.000000e+000,3,9.929572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999738.245,,0.000000e+000,3.500263e+001,-2.092297e-004,0.000000e+000,3,9.931749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1523999750.930,,0.000000e+000,3.500028e+001,-2.092574e-004,0.000000e+000,3,9.929381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999763.200,,0.000000e+000,3.499911e+001,-2.092588e-004,0.000000e+000,3,9.930022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999775.656,,0.000000e+000,3.500067e+001,-2.092824e-004,0.000000e+000,3,9.929997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523999787.788,,0.000000e+000,3.499950e+001,-2.092361e-004,0.000000e+000,3,9.929475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999800.501,,0.000000e+000,3.499911e+001,-2.092525e-004,0.000000e+000,3,9.931067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999813.184,,0.000000e+000,3.499989e+001,-2.092349e-004,0.000000e+000,3,9.929444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999825.946,,0.000000e+000,3.499872e+001,-2.092645e-004,0.000000e+000,3,9.928821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999838.522,,0.000000e+000,3.499950e+001,-2.092402e-004,0.000000e+000,3,9.930553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999851.199,,0.000000e+000,3.499989e+001,-2.092778e-004,0.000000e+000,3,9.930156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999863.934,,0.000000e+000,3.499911e+001,-2.093210e-004,0.000000e+000,3,9.930826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999876.587,,0.000000e+000,3.499950e+001,-2.093309e-004,0.000000e+000,3,9.929879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999889.057,,0.000000e+000,3.499911e+001,-2.093265e-004,0.000000e+000,3,9.929281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999901.915,,0.000000e+000,3.499911e+001,-2.093157e-004,0.000000e+000,3,9.930713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999915.203,,0.000000e+000,3.499950e+001,-2.093563e-004,0.000000e+000,3,9.930115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999927.285,,0.000000e+000,3.499989e+001,-2.094189e-004,0.000000e+000,3,9.929882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523999939.973,,0.000000e+000,3.499872e+001,-2.093521e-004,0.000000e+000,3,9.930049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523999952.656,,0.000000e+000,3.499872e+001,-2.093647e-004,0.000000e+000,3,9.929134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999965.023,,0.000000e+000,3.499911e+001,-2.093680e-004,0.000000e+000,3,9.930155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523999977.369,,0.000000e+000,3.499872e+001,-2.093808e-004,0.000000e+000,3,9.931205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523999990.231,,0.000000e+000,3.499677e+001,-2.093706e-004,0.000000e+000,3,9.929889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524000002.929,,0.000000e+000,3.499950e+001,-2.093760e-004,0.000000e+000,3,9.930549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000015.587,,0.000000e+000,3.500028e+001,-2.093768e-004,0.000000e+000,3,9.929764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000028.302,,0.000000e+000,3.499911e+001,-2.094051e-004,0.000000e+000,3,9.930146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000040.962,,0.000000e+000,3.500028e+001,-2.094082e-004,0.000000e+000,3,9.931316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000053.620,,0.000000e+000,3.499872e+001,-2.094282e-004,0.000000e+000,3,9.930132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000066.365,,0.000000e+000,3.499872e+001,-2.094211e-004,0.000000e+000,3,9.930047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000078.758,,0.000000e+000,3.499950e+001,-2.094831e-004,0.000000e+000,3,9.930712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000092.368,,0.000000e+000,3.499872e+001,-2.094632e-004,0.000000e+000,3,9.930363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000105.158,,0.000000e+000,3.499872e+001,-2.094567e-004,0.000000e+000,3,9.929078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000117.778,,0.000000e+000,3.499872e+001,-2.094421e-004,0.000000e+000,3,9.929851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000130.453,,0.000000e+000,3.499911e+001,-2.094753e-004,0.000000e+000,3,9.929749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000143.634,,0.000000e+000,3.499872e+001,-2.094793e-004,0.000000e+000,3,9.930616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000155.466,,0.000000e+000,3.499989e+001,-2.095210e-004,0.000000e+000,3,9.930679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524000168.079,,0.000000e+000,3.499872e+001,-2.094827e-004,0.000000e+000,3,9.930342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000180.767,,0.000000e+000,3.499950e+001,-2.094918e-004,0.000000e+000,3,9.929419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000194.104,,0.000000e+000,3.499911e+001,-2.095350e-004,0.000000e+000,3,9.928679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000206.584,,0.000000e+000,3.499950e+001,-2.095203e-004,0.000000e+000,3,9.931698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000219.300,,0.000000e+000,3.499989e+001,-2.095270e-004,0.000000e+000,3,9.931765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
