[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524100600.965000 4/18/2018, 7:16:40 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524108346.944,,0.000000e+000,3.299957e+001,-1.992813e-004,0.000000e+000,3,9.928097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108359.754,,0.000000e+000,3.300026e+001,-1.993223e-004,0.000000e+000,3,9.930063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108372.512,,0.000000e+000,3.300130e+001,-1.993484e-004,0.000000e+000,3,9.930371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524108385.149,,0.000000e+000,3.299922e+001,-1.993666e-004,0.000000e+000,3,9.931033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108398.057,,0.000000e+000,3.299819e+001,-1.993813e-004,0.000000e+000,3,9.930292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108410.790,,0.000000e+000,3.299854e+001,-1.994052e-004,0.000000e+000,3,9.930319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108423.480,,0.000000e+000,3.299922e+001,-1.994082e-004,0.000000e+000,3,9.931230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108436.253,,0.000000e+000,3.299888e+001,-1.993807e-004,0.000000e+000,3,9.931024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524108449.243,,0.000000e+000,3.299957e+001,-1.994249e-004,0.000000e+000,3,9.930423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108461.783,,0.000000e+000,3.299888e+001,-1.994327e-004,0.000000e+000,3,9.929126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108474.676,,0.000000e+000,3.299957e+001,-1.994716e-004,0.000000e+000,3,9.929925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108487.466,,0.000000e+000,3.299819e+001,-1.994419e-004,0.000000e+000,3,9.931418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108500.374,,0.000000e+000,3.299957e+001,-1.994429e-004,0.000000e+000,3,9.929669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108513.156,,0.000000e+000,3.299922e+001,-1.994439e-004,0.000000e+000,3,9.930201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108526.094,,0.000000e+000,3.300199e+001,-1.994493e-004,0.000000e+000,3,9.928693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524108538.684,,0.000000e+000,3.299888e+001,-1.994391e-004,0.000000e+000,3,9.929700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108551.359,,0.000000e+000,3.299957e+001,-1.994586e-004,0.000000e+000,3,9.929075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108564.320,,0.000000e+000,3.299888e+001,-1.994954e-004,0.000000e+000,3,9.929706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108577.292,,0.000000e+000,3.299992e+001,-1.995141e-004,0.000000e+000,3,9.930160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108590.057,,0.000000e+000,3.299888e+001,-1.994943e-004,0.000000e+000,3,9.928073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108602.748,,0.000000e+000,3.299888e+001,-1.995062e-004,0.000000e+000,3,9.929772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108615.483,,0.000000e+000,3.300061e+001,-1.995317e-004,0.000000e+000,3,9.930736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524108628.288,,0.000000e+000,3.299992e+001,-1.995377e-004,0.000000e+000,3,9.931313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108641.141,,0.000000e+000,3.299992e+001,-1.995500e-004,0.000000e+000,3,9.930922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108654.113,,0.000000e+000,3.299819e+001,-1.995226e-004,0.000000e+000,3,9.929668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108666.959,,0.000000e+000,3.299854e+001,-1.995224e-004,0.000000e+000,3,9.929547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108679.704,,0.000000e+000,3.299957e+001,-1.995159e-004,0.000000e+000,3,9.929046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108692.439,,0.000000e+000,3.300026e+001,-1.995141e-004,0.000000e+000,3,9.930657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108705.192,,0.000000e+000,3.300061e+001,-1.996010e-004,0.000000e+000,3,9.929745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524108718.157,,0.000000e+000,3.299957e+001,-1.995920e-004,0.000000e+000,3,9.930337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108730.072,,0.000000e+000,3.299992e+001,-1.995967e-004,0.000000e+000,3,9.928530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108742.405,,0.000000e+000,3.299888e+001,-1.996140e-004,0.000000e+000,3,9.930069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524108755.090,,0.000000e+000,3.299992e+001,-1.995885e-004,0.000000e+000,3,9.930650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108767.383,,0.000000e+000,3.299922e+001,-1.996411e-004,0.000000e+000,3,9.929215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108780.035,,0.000000e+000,3.299888e+001,-1.996528e-004,0.000000e+000,3,9.928789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108792.070,,0.000000e+000,3.299922e+001,-1.997073e-004,0.000000e+000,3,9.929184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108804.486,,0.000000e+000,3.299750e+001,-1.996709e-004,0.000000e+000,3,9.928647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108817.398,,0.000000e+000,3.299922e+001,-1.996902e-004,0.000000e+000,3,9.931890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108830.246,,0.000000e+000,3.299957e+001,-1.996695e-004,0.000000e+000,3,9.929646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108842.834,,0.000000e+000,3.299854e+001,-1.997466e-004,0.000000e+000,3,9.929695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108855.721,,0.000000e+000,3.299957e+001,-1.997032e-004,0.000000e+000,3,9.929085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108868.614,,0.000000e+000,3.299854e+001,-1.996431e-004,0.000000e+000,3,9.929359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108881.242,,0.000000e+000,3.300027e+001,-1.996807e-004,0.000000e+000,3,9.927932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524108893.904,,0.000000e+000,3.299923e+001,-1.997129e-004,0.000000e+000,3,9.931540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524108906.655,,0.000000e+000,3.299854e+001,-1.997171e-004,0.000000e+000,3,9.930698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108918.572,,0.000000e+000,3.299957e+001,-1.997335e-004,0.000000e+000,3,9.928234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524108930.877,,0.000000e+000,3.300130e+001,-1.997489e-004,0.000000e+000,3,9.928900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-004,0.000000e+000,0,,0,
1524108943.590,,0.000000e+000,3.299888e+001,-1.997155e-004,0.000000e+000,3,9.933339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524108956.333,,0.000000e+000,3.299854e+001,-1.997491e-004,0.000000e+000,3,9.930158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108968.285,,0.000000e+000,3.299854e+001,-1.997830e-004,0.000000e+000,3,9.928999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524108980.541,,0.000000e+000,3.299922e+001,-1.997807e-004,0.000000e+000,3,9.929358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524108993.276,,0.000000e+000,3.299922e+001,-1.997651e-004,0.000000e+000,3,9.931831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109006.028,,0.000000e+000,3.299854e+001,-1.997848e-004,0.000000e+000,3,9.930773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524109018.851,,0.000000e+000,3.299854e+001,-1.997816e-004,0.000000e+000,3,9.930574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524109031.684,,0.000000e+000,3.299922e+001,-1.998120e-004,0.000000e+000,3,9.930580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109044.734,,0.000000e+000,3.299854e+001,-1.998311e-004,0.000000e+000,3,9.929793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524109057.182,,0.000000e+000,3.299854e+001,-1.997443e-004,0.000000e+000,3,9.930011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524109070.227,,0.000000e+000,3.299957e+001,-1.998352e-004,0.000000e+000,3,9.928988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109083.030,,0.000000e+000,3.299992e+001,-1.998157e-004,0.000000e+000,3,9.929554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109095.787,,0.000000e+000,3.299922e+001,-1.998013e-004,0.000000e+000,3,9.930320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109108.548,,0.000000e+000,3.299819e+001,-1.998796e-004,0.000000e+000,3,9.928290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524109121.268,,0.000000e+000,3.299922e+001,-1.998012e-004,0.000000e+000,3,9.930854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109134.243,,0.000000e+000,3.300061e+001,-1.998536e-004,0.000000e+000,3,9.931874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524109146.983,,0.000000e+000,3.299957e+001,-1.998747e-004,0.000000e+000,3,9.930082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109158.901,,0.000000e+000,3.299957e+001,-1.998931e-004,0.000000e+000,3,9.928325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109171.236,,0.000000e+000,3.299957e+001,-1.999215e-004,0.000000e+000,3,9.929945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109183.924,,0.000000e+000,3.299819e+001,-1.998778e-004,0.000000e+000,3,9.930822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109196.879,,0.000000e+000,3.300095e+001,-1.998837e-004,0.000000e+000,3,9.931207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524109209.842,,0.000000e+000,3.299715e+001,-1.999504e-004,0.000000e+000,3,9.931958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.837036e-003,0.000000e+000,0,,0,
1524109222.589,,0.000000e+000,3.299957e+001,-1.999493e-004,0.000000e+000,3,9.931507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109235.009,,0.000000e+000,3.299922e+001,-1.999476e-004,0.000000e+000,3,9.930253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109246.977,,0.000000e+000,3.299922e+001,-1.998839e-004,0.000000e+000,3,9.930019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109259.230,,0.000000e+000,3.299819e+001,-1.999496e-004,0.000000e+000,3,9.929936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524109271.960,,0.000000e+000,3.299992e+001,-1.999222e-004,0.000000e+000,3,9.930030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109284.723,,0.000000e+000,3.299854e+001,-1.999805e-004,0.000000e+000,3,9.930262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524109297.658,,0.000000e+000,3.299854e+001,-1.999727e-004,0.000000e+000,3,9.930762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524109309.598,,0.000000e+000,3.299922e+001,-2.000111e-004,0.000000e+000,3,9.929793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109321.886,,0.000000e+000,3.299992e+001,-2.000095e-004,0.000000e+000,3,9.929834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109334.616,,0.000000e+000,3.299957e+001,-1.999589e-004,0.000000e+000,3,9.932277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109347.214,,0.000000e+000,3.299922e+001,-2.000223e-004,0.000000e+000,3,9.931732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109360.111,,0.000000e+000,3.299957e+001,-1.999703e-004,0.000000e+000,3,9.931853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109372.951,,0.000000e+000,3.299992e+001,-2.000029e-004,0.000000e+000,3,9.931137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109385.749,,0.000000e+000,3.299957e+001,-2.000165e-004,0.000000e+000,3,9.931922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109398.372,,0.000000e+000,3.300061e+001,-2.000272e-004,0.000000e+000,3,9.931023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524109410.780,,0.000000e+000,3.300061e+001,-2.000693e-004,0.000000e+000,3,9.930810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524109423.062,,0.000000e+000,3.299957e+001,-2.000658e-004,0.000000e+000,3,9.930322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109436.095,,0.000000e+000,3.299922e+001,-2.000151e-004,0.000000e+000,3,9.930822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109448.403,,0.000000e+000,3.299854e+001,-2.000791e-004,0.000000e+000,3,9.929637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524109460.703,,0.000000e+000,3.299922e+001,-2.000919e-004,0.000000e+000,3,9.929907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109473.723,,0.000000e+000,3.299922e+001,-2.000666e-004,0.000000e+000,3,9.930282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109486.061,,0.000000e+000,3.300026e+001,-2.001133e-004,0.000000e+000,3,9.929610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109498.966,,0.000000e+000,3.299992e+001,-2.000940e-004,0.000000e+000,3,9.929799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524109511.758,,0.000000e+000,3.299922e+001,-2.000955e-004,0.000000e+000,3,9.930741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109524.224,,0.000000e+000,3.299957e+001,-2.001109e-004,0.000000e+000,3,9.929762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109537.131,,0.000000e+000,3.299680e+001,-2.000711e-004,0.000000e+000,3,9.932034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.908417e-003,0.000000e+000,0,,0,
1524109549.442,,0.000000e+000,3.299957e+001,-2.001018e-004,0.000000e+000,3,9.929487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109561.804,,0.000000e+000,3.299957e+001,-2.001301e-004,0.000000e+000,3,9.929776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109574.104,,0.000000e+000,3.299957e+001,-2.002011e-004,0.000000e+000,3,9.928258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109587.052,,0.000000e+000,3.300026e+001,-2.001413e-004,0.000000e+000,3,9.927745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109599.917,,0.000000e+000,3.299888e+001,-2.000890e-004,0.000000e+000,3,9.928002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109612.750,,0.000000e+000,3.299854e+001,-2.001431e-004,0.000000e+000,3,9.930727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524109625.503,,0.000000e+000,3.299854e+001,-2.001340e-004,0.000000e+000,3,9.930360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524109638.215,,0.000000e+000,3.299888e+001,-2.001698e-004,0.000000e+000,3,9.932418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109651.110,,0.000000e+000,3.300026e+001,-2.001536e-004,0.000000e+000,3,9.932041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109663.876,,0.000000e+000,3.299992e+001,-2.002122e-004,0.000000e+000,3,9.929618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109675.808,,0.000000e+000,3.299957e+001,-2.002163e-004,0.000000e+000,3,9.928228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109688.774,,0.000000e+000,3.299957e+001,-2.001962e-004,0.000000e+000,3,9.929392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524109701.164,,0.000000e+000,3.299922e+001,-2.002297e-004,0.000000e+000,3,9.929527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109713.466,,0.000000e+000,3.299888e+001,-2.002137e-004,0.000000e+000,3,9.929958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109726.389,,0.000000e+000,3.299888e+001,-2.002275e-004,0.000000e+000,3,9.929260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524109739.227,,0.000000e+000,3.299922e+001,-2.002049e-004,0.000000e+000,3,9.930208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109752.844,,0.000000e+000,3.299992e+001,-2.002056e-004,0.000000e+000,3,9.930654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109765.195,,0.000000e+000,3.299888e+001,-2.002492e-004,0.000000e+000,3,9.928271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524109777.740,,0.000000e+000,3.299922e+001,-2.002707e-004,0.000000e+000,3,9.929017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109790.455,,0.000000e+000,3.299957e+001,-2.002288e-004,0.000000e+000,3,9.931951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109803.210,,0.000000e+000,3.299957e+001,-2.002995e-004,0.000000e+000,3,9.930364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109816.150,,0.000000e+000,3.299922e+001,-2.001971e-004,0.000000e+000,3,9.930182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109828.111,,0.000000e+000,3.299922e+001,-2.003195e-004,0.000000e+000,3,9.928079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109840.393,,0.000000e+000,3.299854e+001,-2.003009e-004,0.000000e+000,3,9.930044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524109853.111,,0.000000e+000,3.299957e+001,-2.002992e-004,0.000000e+000,3,9.931868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109865.391,,0.000000e+000,3.299922e+001,-2.003230e-004,0.000000e+000,3,9.929671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109877.789,,0.000000e+000,3.299922e+001,-2.003220e-004,0.000000e+000,3,9.929343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109890.057,,0.000000e+000,3.299750e+001,-2.003334e-004,0.000000e+000,3,9.929197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524109902.964,,0.000000e+000,3.299992e+001,-2.003318e-004,0.000000e+000,3,9.929717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
