[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524227870.047000 4/20/2018, 6:37:50 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524235655.688,,0.000000e+000,3.399862e+001,-2.009712e-004,0.000000e+000,3,9.931194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235668.771,,0.000000e+000,3.399936e+001,-2.009509e-004,0.000000e+000,3,9.933542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235681.386,,0.000000e+000,3.400009e+001,-2.009789e-004,0.000000e+000,3,9.932977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524235694.216,,0.000000e+000,3.400009e+001,-2.009459e-004,0.000000e+000,3,9.933771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524235706.956,,0.000000e+000,3.399899e+001,-2.010025e-004,0.000000e+000,3,9.934514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235719.801,,0.000000e+000,3.399936e+001,-2.010574e-004,0.000000e+000,3,9.933375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235732.344,,0.000000e+000,3.399751e+001,-2.010214e-004,0.000000e+000,3,9.932384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235744.892,,0.000000e+000,3.399898e+001,-2.010122e-004,0.000000e+000,3,9.933730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524235757.472,,0.000000e+000,3.400009e+001,-2.010647e-004,0.000000e+000,3,9.932933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524235770.400,,0.000000e+000,3.399899e+001,-2.010427e-004,0.000000e+000,3,9.932983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235782.790,,0.000000e+000,3.399936e+001,-2.010565e-004,0.000000e+000,3,9.932520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235795.927,,0.000000e+000,3.399936e+001,-2.010488e-004,0.000000e+000,3,9.932824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235808.610,,0.000000e+000,3.400046e+001,-2.011075e-004,0.000000e+000,3,9.933777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524235821.255,,0.000000e+000,3.399862e+001,-2.010517e-004,0.000000e+000,3,9.931500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235833.851,,0.000000e+000,3.399899e+001,-2.010651e-004,0.000000e+000,3,9.931409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235846.646,,0.000000e+000,3.399899e+001,-2.010878e-004,0.000000e+000,3,9.933180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235859.481,,0.000000e+000,3.399899e+001,-2.011313e-004,0.000000e+000,3,9.931349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235872.294,,0.000000e+000,3.399936e+001,-2.010942e-004,0.000000e+000,3,9.932358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235885.099,,0.000000e+000,3.399973e+001,-2.011434e-004,0.000000e+000,3,9.934305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524235897.922,,0.000000e+000,3.399936e+001,-2.011607e-004,0.000000e+000,3,9.933349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524235910.379,,0.000000e+000,3.399862e+001,-2.011580e-004,0.000000e+000,3,9.932376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235923.564,,0.000000e+000,3.399862e+001,-2.011697e-004,0.000000e+000,3,9.933071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235936.345,,0.000000e+000,3.399899e+001,-2.011747e-004,0.000000e+000,3,9.933199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235949.000,,0.000000e+000,3.399936e+001,-2.011811e-004,0.000000e+000,3,9.932094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524235961.717,,0.000000e+000,3.399899e+001,-2.012244e-004,0.000000e+000,3,9.932792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524235974.543,,0.000000e+000,3.399788e+001,-2.011617e-004,0.000000e+000,3,9.932414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524235987.355,,0.000000e+000,3.399936e+001,-2.011372e-004,0.000000e+000,3,9.931402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236000.215,,0.000000e+000,3.399715e+001,-2.011910e-004,0.000000e+000,3,9.932873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.428864e-003,0.000000e+000,0,,0,
1524236013.311,,0.000000e+000,3.399899e+001,-2.012115e-004,0.000000e+000,3,9.932245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236025.538,,0.000000e+000,3.399936e+001,-2.012449e-004,0.000000e+000,3,9.933555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236038.131,,0.000000e+000,3.399751e+001,-2.012037e-004,0.000000e+000,3,9.932686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524236051.151,,0.000000e+000,3.399899e+001,-2.012333e-004,0.000000e+000,3,9.932175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236063.696,,0.000000e+000,3.399899e+001,-2.012366e-004,0.000000e+000,3,9.931196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236076.277,,0.000000e+000,3.399862e+001,-2.012836e-004,0.000000e+000,3,9.934078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524236088.797,,0.000000e+000,3.399936e+001,-2.013388e-004,0.000000e+000,3,9.933054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236101.339,,0.000000e+000,3.399825e+001,-2.013045e-004,0.000000e+000,3,9.932460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236114.120,,0.000000e+000,3.399862e+001,-2.012948e-004,0.000000e+000,3,9.932199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524236126.447,,0.000000e+000,3.399973e+001,-2.013103e-004,0.000000e+000,3,9.932135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236139.018,,0.000000e+000,3.399899e+001,-2.013065e-004,0.000000e+000,3,9.932864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236152.065,,0.000000e+000,3.399936e+001,-2.013346e-004,0.000000e+000,3,9.931265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236164.728,,0.000000e+000,3.400009e+001,-2.013678e-004,0.000000e+000,3,9.932971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236177.558,,0.000000e+000,3.399936e+001,-2.013219e-004,0.000000e+000,3,9.931979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236189.903,,0.000000e+000,3.399862e+001,-2.013260e-004,0.000000e+000,3,9.931031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524236202.898,,0.000000e+000,3.399862e+001,-2.013435e-004,0.000000e+000,3,9.932236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524236215.739,,0.000000e+000,3.399936e+001,-2.013687e-004,0.000000e+000,3,9.934033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236227.896,,0.000000e+000,3.399825e+001,-2.013451e-004,0.000000e+000,3,9.932335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236240.602,,0.000000e+000,3.399936e+001,-2.013967e-004,0.000000e+000,3,9.930892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236253.427,,0.000000e+000,3.399789e+001,-2.014050e-004,0.000000e+000,3,9.931736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524236266.269,,0.000000e+000,3.400046e+001,-2.013948e-004,0.000000e+000,3,9.932210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524236279.080,,0.000000e+000,3.399862e+001,-2.014016e-004,0.000000e+000,3,9.931654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236291.855,,0.000000e+000,3.400009e+001,-2.014280e-004,0.000000e+000,3,9.932240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524236304.438,,0.000000e+000,3.399862e+001,-2.013927e-004,0.000000e+000,3,9.934292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524236317.185,,0.000000e+000,3.399899e+001,-2.014211e-004,0.000000e+000,3,9.934376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524236330.025,,0.000000e+000,3.400083e+001,-2.014511e-004,0.000000e+000,3,9.933816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524236342.811,,0.000000e+000,3.400156e+001,-2.014802e-004,0.000000e+000,3,9.933568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524236355.506,,0.000000e+000,3.399973e+001,-2.014737e-004,0.000000e+000,3,9.932817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236368.081,,0.000000e+000,3.399862e+001,-2.014339e-004,0.000000e+000,3,9.932068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236380.586,,0.000000e+000,3.399899e+001,-2.014601e-004,0.000000e+000,3,9.933586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236393.134,,0.000000e+000,3.399936e+001,-2.014646e-004,0.000000e+000,3,9.935741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236405.706,,0.000000e+000,3.399973e+001,-2.014383e-004,0.000000e+000,3,9.930235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236418.502,,0.000000e+000,3.399936e+001,-2.014745e-004,0.000000e+000,3,9.932334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236430.882,,0.000000e+000,3.399899e+001,-2.015275e-004,0.000000e+000,3,9.931173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236443.720,,0.000000e+000,3.399899e+001,-2.014830e-004,0.000000e+000,3,9.930336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236456.397,,0.000000e+000,3.399936e+001,-2.016400e-004,0.000000e+000,3,9.933516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236468.812,,0.000000e+000,3.399973e+001,-2.015670e-004,0.000000e+000,3,9.929981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236481.380,,0.000000e+000,3.399899e+001,-2.015932e-004,0.000000e+000,3,9.932718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236493.445,,0.000000e+000,3.399936e+001,-2.016115e-004,0.000000e+000,3,9.933197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236506.200,,0.000000e+000,3.400046e+001,-2.016059e-004,0.000000e+000,3,9.931818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524236519.018,,0.000000e+000,3.399862e+001,-2.015577e-004,0.000000e+000,3,9.933864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236531.836,,0.000000e+000,3.399973e+001,-2.015600e-004,0.000000e+000,3,9.929535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236544.658,,0.000000e+000,3.399899e+001,-2.015520e-004,0.000000e+000,3,9.933448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236557.376,,0.000000e+000,3.399899e+001,-2.016354e-004,0.000000e+000,3,9.929658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236570.154,,0.000000e+000,3.399899e+001,-2.015999e-004,0.000000e+000,3,9.935918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236582.962,,0.000000e+000,3.399899e+001,-2.016031e-004,0.000000e+000,3,9.930016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236595.772,,0.000000e+000,3.399936e+001,-2.016056e-004,0.000000e+000,3,9.934171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236608.612,,0.000000e+000,3.399936e+001,-2.016484e-004,0.000000e+000,3,9.930761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236622.290,,0.000000e+000,3.399899e+001,-2.016045e-004,0.000000e+000,3,9.932969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236634.180,,0.000000e+000,3.399899e+001,-2.016707e-004,0.000000e+000,3,9.929769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524236647.217,,0.000000e+000,3.399973e+001,-2.016535e-004,0.000000e+000,3,9.931914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236660.033,,0.000000e+000,3.399899e+001,-2.016667e-004,0.000000e+000,3,9.933034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236672.598,,0.000000e+000,3.399973e+001,-2.018027e-004,0.000000e+000,3,9.930155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236684.943,,0.000000e+000,3.399936e+001,-2.016736e-004,0.000000e+000,3,9.933235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236697.761,,0.000000e+000,3.399936e+001,-2.017127e-004,0.000000e+000,3,9.933909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236710.521,,0.000000e+000,3.399899e+001,-2.017302e-004,0.000000e+000,3,9.932163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236722.816,,0.000000e+000,3.399936e+001,-2.017218e-004,0.000000e+000,3,9.933441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236735.296,,0.000000e+000,3.399899e+001,-2.017686e-004,0.000000e+000,3,9.930129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236747.741,,0.000000e+000,3.399936e+001,-2.017396e-004,0.000000e+000,3,9.932117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236760.557,,0.000000e+000,3.400156e+001,-2.017596e-004,0.000000e+000,3,9.933109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.409790e-003,0.000000e+000,0,,0,
1524236773.149,,0.000000e+000,3.399641e+001,-2.017515e-004,0.000000e+000,3,9.931987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.889893e-003,0.000000e+000,0,,0,
1524236785.710,,0.000000e+000,3.399936e+001,-2.017253e-004,0.000000e+000,3,9.932750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236798.752,,0.000000e+000,3.399973e+001,-2.017770e-004,0.000000e+000,3,9.930915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236811.510,,0.000000e+000,3.399899e+001,-2.017988e-004,0.000000e+000,3,9.934107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236824.325,,0.000000e+000,3.399899e+001,-2.017442e-004,0.000000e+000,3,9.931212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236837.328,,0.000000e+000,3.399936e+001,-2.017858e-004,0.000000e+000,3,9.932585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236849.815,,0.000000e+000,3.399899e+001,-2.018309e-004,0.000000e+000,3,9.930506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236862.966,,0.000000e+000,3.399936e+001,-2.018159e-004,0.000000e+000,3,9.930593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236875.163,,0.000000e+000,3.400009e+001,-2.018078e-004,0.000000e+000,3,9.932340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524236887.991,,0.000000e+000,3.399936e+001,-2.017936e-004,0.000000e+000,3,9.931673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524236900.559,,0.000000e+000,3.399862e+001,-2.018703e-004,0.000000e+000,3,9.932499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236913.346,,0.000000e+000,3.399936e+001,-2.018380e-004,0.000000e+000,3,9.932964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236926.192,,0.000000e+000,3.399789e+001,-2.018048e-004,0.000000e+000,3,9.934187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524236939.034,,0.000000e+000,3.399899e+001,-2.017785e-004,0.000000e+000,3,9.929945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524236951.779,,0.000000e+000,3.399936e+001,-2.017704e-004,0.000000e+000,3,9.931802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524236964.657,,0.000000e+000,3.399825e+001,-2.018719e-004,0.000000e+000,3,9.931015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524236977.412,,0.000000e+000,3.399973e+001,-2.017796e-004,0.000000e+000,3,9.935032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524236990.815,,0.000000e+000,3.399862e+001,-2.018178e-004,0.000000e+000,3,9.933076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.952576e-003,0.000000e+000,0,,0,
1524237003.193,,0.000000e+000,3.399862e+001,-2.018898e-004,0.000000e+000,3,9.931660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.952576e-003,0.000000e+000,0,,0,
1524237015.920,,0.000000e+000,3.399899e+001,-2.019052e-004,0.000000e+000,3,9.931498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237029.063,,0.000000e+000,3.399862e+001,-2.019242e-004,0.000000e+000,3,9.935736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524237041.896,,0.000000e+000,3.399973e+001,-2.019772e-004,0.000000e+000,3,9.931666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237054.451,,0.000000e+000,3.399862e+001,-2.019103e-004,0.000000e+000,3,9.930470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524237067.701,,0.000000e+000,3.399936e+001,-2.019385e-004,0.000000e+000,3,9.929543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237079.556,,0.000000e+000,3.399936e+001,-2.019955e-004,0.000000e+000,3,9.931924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237091.979,,0.000000e+000,3.399936e+001,-2.019177e-004,0.000000e+000,3,9.931092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237104.604,,0.000000e+000,3.399899e+001,-2.019757e-004,0.000000e+000,3,9.932158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237117.607,,0.000000e+000,3.399973e+001,-2.019157e-004,0.000000e+000,3,9.932129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237130.492,,0.000000e+000,3.399862e+001,-2.020092e-004,0.000000e+000,3,9.934108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237142.712,,0.000000e+000,3.399899e+001,-2.019805e-004,0.000000e+000,3,9.932290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237155.285,,0.000000e+000,3.399862e+001,-2.019547e-004,0.000000e+000,3,9.932941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237168.110,,0.000000e+000,3.399973e+001,-2.020161e-004,0.000000e+000,3,9.933137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237180.953,,0.000000e+000,3.400009e+001,-2.019994e-004,0.000000e+000,3,9.933061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524237193.985,,0.000000e+000,3.399973e+001,-2.020298e-004,0.000000e+000,3,9.932544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237206.766,,0.000000e+000,3.400009e+001,-2.019958e-004,0.000000e+000,3,9.929643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237219.113,,0.000000e+000,3.399899e+001,-2.020165e-004,0.000000e+000,3,9.930608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
