[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524121653.160000 4/19/2018, 1:07:33 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524130911.463,,0.000000e+000,5.299916e+001,-7.726993e-005,0.000000e+000,3,9.733105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524130924.623,,0.000000e+000,5.299916e+001,-7.720503e-005,0.000000e+000,3,9.739383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524130937.133,,0.000000e+000,5.299731e+001,-7.729069e-005,0.000000e+000,3,9.740739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524130949.393,,0.000000e+000,5.299916e+001,-7.722167e-005,0.000000e+000,3,9.728749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524130961.553,,0.000000e+000,5.300101e+001,-7.723193e-005,0.000000e+000,3,9.726369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524130974.243,,0.000000e+000,5.299855e+001,-7.722073e-005,0.000000e+000,3,9.728016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524130986.633,,0.000000e+000,5.299794e+001,-7.723402e-005,0.000000e+000,3,9.723845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524130999.063,,0.000000e+000,5.300163e+001,-7.719580e-005,0.000000e+000,3,9.723290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131011.623,,0.000000e+000,5.300040e+001,-7.725890e-005,0.000000e+000,3,9.741330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131024.313,,0.000000e+000,5.299978e+001,-7.721607e-005,0.000000e+000,3,9.728701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524131037.193,,0.000000e+000,5.299732e+001,-7.722596e-005,0.000000e+000,3,9.729540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524131049.893,,0.000000e+000,5.299855e+001,-7.730267e-005,0.000000e+000,3,9.727997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524131062.333,,0.000000e+000,5.300101e+001,-7.723843e-005,0.000000e+000,3,9.726646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131074.963,,0.000000e+000,5.299793e+001,-7.730455e-005,0.000000e+000,3,9.730111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524131087.453,,0.000000e+000,5.299547e+001,-7.726798e-005,0.000000e+000,3,9.729937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131099.873,,0.000000e+000,5.299793e+001,-7.735747e-005,0.000000e+000,3,9.739102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131112.203,,0.000000e+000,5.299855e+001,-7.731246e-005,0.000000e+000,3,9.731277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524131124.773,,0.000000e+000,5.299916e+001,-7.734171e-005,0.000000e+000,3,9.737403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131137.043,,0.000000e+000,5.300101e+001,-7.732442e-005,0.000000e+000,3,9.732160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107025e-002,0.000000e+000,0,,0,
1524131149.133,,0.000000e+000,5.299917e+001,-7.729554e-005,0.000000e+000,3,9.733472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524131162.013,,0.000000e+000,5.299609e+001,-7.727742e-005,0.000000e+000,3,9.730848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524131174.043,,0.000000e+000,5.300040e+001,-7.729940e-005,0.000000e+000,3,9.729322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524131187.013,,0.000000e+000,5.299731e+001,-7.733561e-005,0.000000e+000,3,9.731303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131199.063,,0.000000e+000,5.300163e+001,-7.735520e-005,0.000000e+000,3,9.733673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.392883e-003,0.000000e+000,0,,0,
1524131211.833,,0.000000e+000,5.300040e+001,-7.729094e-005,0.000000e+000,3,9.730185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131224.083,,0.000000e+000,5.299609e+001,-7.736131e-005,0.000000e+000,3,9.722559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524131236.803,,0.000000e+000,5.300101e+001,-7.736462e-005,0.000000e+000,3,9.728065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131249.073,,0.000000e+000,5.299916e+001,-7.735930e-005,0.000000e+000,3,9.718477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524131261.783,,0.000000e+000,5.300163e+001,-7.734882e-005,0.000000e+000,3,9.730446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.392883e-003,0.000000e+000,0,,0,
1524131274.063,,0.000000e+000,5.299731e+001,-7.737835e-005,0.000000e+000,3,9.720289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131286.764,,0.000000e+000,5.299793e+001,-7.737367e-005,0.000000e+000,3,9.728789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131299.044,,0.000000e+000,5.299732e+001,-7.736078e-005,0.000000e+000,3,9.716064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524131311.744,,0.000000e+000,5.300040e+001,-7.740785e-005,0.000000e+000,3,9.730384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524131324.064,,0.000000e+000,5.299916e+001,-7.738682e-005,0.000000e+000,3,9.715530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524131336.734,,0.000000e+000,5.299670e+001,-7.738217e-005,0.000000e+000,3,9.728218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.389069e-003,0.000000e+000,0,,0,
1524131349.004,,0.000000e+000,5.299854e+001,-7.732793e-005,0.000000e+000,3,9.721602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524131361.864,,0.000000e+000,5.299486e+001,-7.740864e-005,0.000000e+000,3,9.726339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524131374.334,,0.000000e+000,5.299793e+001,-7.737998e-005,0.000000e+000,3,9.718438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131387.414,,0.000000e+000,5.299363e+001,-7.734317e-005,0.000000e+000,3,9.733340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131399.414,,0.000000e+000,5.299239e+001,-7.740945e-005,0.000000e+000,3,9.730086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524131412.384,,0.000000e+000,5.300101e+001,-7.743910e-005,0.000000e+000,3,9.734920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131424.424,,0.000000e+000,5.299547e+001,-7.743044e-005,0.000000e+000,3,9.734724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131437.384,,0.000000e+000,5.299978e+001,-7.742983e-005,0.000000e+000,3,9.737622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524131449.464,,0.000000e+000,5.299916e+001,-7.743621e-005,0.000000e+000,3,9.732242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524131462.364,,0.000000e+000,5.300162e+001,-7.746054e-005,0.000000e+000,3,9.732425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524131474.414,,0.000000e+000,5.299978e+001,-7.745217e-005,0.000000e+000,3,9.733109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.353836e-002,0.000000e+000,0,,0,
1524131487.324,,0.000000e+000,5.299854e+001,-7.745551e-005,0.000000e+000,3,9.736169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524131500.024,,0.000000e+000,5.299978e+001,-7.751610e-005,0.000000e+000,3,9.738240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524131512.304,,0.000000e+000,5.299732e+001,-7.742436e-005,0.000000e+000,3,9.727263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524131524.414,,0.000000e+000,5.299239e+001,-7.745323e-005,0.000000e+000,3,9.729542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524131537.154,,0.000000e+000,5.300040e+001,-7.750550e-005,0.000000e+000,3,9.729833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524131549.324,,0.000000e+000,5.299916e+001,-7.748186e-005,0.000000e+000,3,9.723447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524131562.144,,0.000000e+000,5.299916e+001,-7.745760e-005,0.000000e+000,3,9.723180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131574.254,,0.000000e+000,5.299855e+001,-7.745955e-005,0.000000e+000,3,9.722973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524131587.124,,0.000000e+000,5.299731e+001,-7.747636e-005,0.000000e+000,3,9.728330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131599.254,,0.000000e+000,5.299793e+001,-7.747872e-005,0.000000e+000,3,9.728401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131612.094,,0.000000e+000,5.299609e+001,-7.751447e-005,0.000000e+000,3,9.729871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524131624.204,,0.000000e+000,5.300594e+001,-7.752454e-005,0.000000e+000,3,9.726299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131637.094,,0.000000e+000,5.299978e+001,-7.748382e-005,0.000000e+000,3,9.730451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524131649.214,,0.000000e+000,5.299732e+001,-7.749601e-005,0.000000e+000,3,9.729030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524131662.074,,0.000000e+000,5.299732e+001,-7.749836e-005,0.000000e+000,3,9.726287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524131674.264,,0.000000e+000,5.299547e+001,-7.748615e-005,0.000000e+000,3,9.725850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524131687.044,,0.000000e+000,5.299793e+001,-7.754600e-005,0.000000e+000,3,9.724274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131699.444,,0.000000e+000,5.299301e+001,-7.755322e-005,0.000000e+000,3,9.721062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131712.634,,0.000000e+000,5.299670e+001,-7.753862e-005,0.000000e+000,3,9.724773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524131725.224,,0.000000e+000,5.299670e+001,-7.760549e-005,0.000000e+000,3,9.728318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524131738.134,,0.000000e+000,5.299302e+001,-7.749500e-005,0.000000e+000,3,9.722558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524131751.004,,0.000000e+000,5.299793e+001,-7.754391e-005,0.000000e+000,3,9.730498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131763.494,,0.000000e+000,5.300347e+001,-7.756962e-005,0.000000e+000,3,9.718502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524131776.424,,0.000000e+000,5.299854e+001,-7.753712e-005,0.000000e+000,3,9.724543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524131788.604,,0.000000e+000,5.300224e+001,-7.754841e-005,0.000000e+000,3,9.723084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524131801.534,,0.000000e+000,5.299547e+001,-7.756741e-005,0.000000e+000,3,9.729890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524131813.704,,0.000000e+000,5.299978e+001,-7.757742e-005,0.000000e+000,3,9.719408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524131826.504,,0.000000e+000,5.299793e+001,-7.759072e-005,0.000000e+000,3,9.726752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524131838.974,,0.000000e+000,5.300532e+001,-7.761585e-005,0.000000e+000,3,9.718000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524131852.074,,0.000000e+000,5.299731e+001,-7.758087e-005,0.000000e+000,3,9.736171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524131864.144,,0.000000e+000,5.299916e+001,-7.762490e-005,0.000000e+000,3,9.734126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524131877.044,,0.000000e+000,5.299363e+001,-7.759962e-005,0.000000e+000,3,9.733335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524131889.074,,0.000000e+000,5.299978e+001,-7.763071e-005,0.000000e+000,3,9.731938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524131901.664,,0.000000e+000,5.300163e+001,-7.764003e-005,0.000000e+000,3,9.735864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524131913.984,,0.000000e+000,5.300101e+001,-7.767609e-005,0.000000e+000,3,9.727721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524131927.004,,0.000000e+000,5.299425e+001,-7.762496e-005,0.000000e+000,3,9.735168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524131939.034,,0.000000e+000,5.299670e+001,-7.765387e-005,0.000000e+000,3,9.736976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524131951.994,,0.000000e+000,5.300285e+001,-7.763763e-005,0.000000e+000,3,9.736016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.452850e-003,0.000000e+000,0,,0,
1524131964.064,,0.000000e+000,5.299794e+001,-7.764633e-005,0.000000e+000,3,9.735084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524131976.974,,0.000000e+000,5.299547e+001,-7.766474e-005,0.000000e+000,3,9.734702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524131988.994,,0.000000e+000,5.299609e+001,-7.767264e-005,0.000000e+000,3,9.735299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524132001.955,,0.000000e+000,5.300101e+001,-7.767883e-005,0.000000e+000,3,9.737308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524132014.065,,0.000000e+000,5.299978e+001,-7.768029e-005,0.000000e+000,3,9.733956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524132026.945,,0.000000e+000,5.299301e+001,-7.767844e-005,0.000000e+000,3,9.734663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524132038.995,,0.000000e+000,5.299916e+001,-7.767807e-005,0.000000e+000,3,9.733468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524132051.925,,0.000000e+000,5.299916e+001,-7.766988e-005,0.000000e+000,3,9.733394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524132063.945,,0.000000e+000,5.300039e+001,-7.774792e-005,0.000000e+000,3,9.731469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.381439e-003,0.000000e+000,0,,0,
1524132076.905,,0.000000e+000,5.299609e+001,-7.768683e-005,0.000000e+000,3,9.738123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524132088.975,,0.000000e+000,5.299854e+001,-7.773190e-005,0.000000e+000,3,9.730552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524132102.095,,0.000000e+000,5.299732e+001,-7.773962e-005,0.000000e+000,3,9.736301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524132114.605,,0.000000e+000,5.300101e+001,-7.775748e-005,0.000000e+000,3,9.741934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524132126.975,,0.000000e+000,5.299731e+001,-7.773856e-005,0.000000e+000,3,9.727262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524132139.805,,0.000000e+000,5.299854e+001,-7.771141e-005,0.000000e+000,3,9.735453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524132152.515,,0.000000e+000,5.299486e+001,-7.773466e-005,0.000000e+000,3,9.733078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524132165.475,,0.000000e+000,5.299855e+001,-7.773882e-005,0.000000e+000,3,9.732744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524132178.305,,0.000000e+000,5.300040e+001,-7.769751e-005,0.000000e+000,3,9.720247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524132190.655,,0.000000e+000,5.300101e+001,-7.771549e-005,0.000000e+000,3,9.730358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524132203.275,,0.000000e+000,5.300655e+001,-7.771248e-005,0.000000e+000,3,9.723824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524132216.095,,0.000000e+000,5.300101e+001,-7.770735e-005,0.000000e+000,3,9.728673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524132228.405,,0.000000e+000,5.299670e+001,-7.770774e-005,0.000000e+000,3,9.720852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524132241.065,,0.000000e+000,5.299793e+001,-7.773282e-005,0.000000e+000,3,9.729066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.230240e-002,0.000000e+000,0,,0,
1524132253.685,,0.000000e+000,5.300285e+001,-7.775030e-005,0.000000e+000,3,9.720166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.452850e-003,0.000000e+000,0,,0,
