[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524193325.372000 4/19/2018, 9:02:05 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524201075.764,,0.000000e+000,3.499989e+001,-4.704279e-006,0.000000e+000,3,8.127117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201088.454,,0.000000e+000,3.499911e+001,-4.551690e-006,0.000000e+000,3,8.191080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201101.271,,0.000000e+000,3.499989e+001,-4.578033e-006,0.000000e+000,3,7.936979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524201113.837,,0.000000e+000,3.499911e+001,-4.553559e-006,0.000000e+000,3,7.949171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524201126.549,,0.000000e+000,3.499911e+001,-4.583664e-006,0.000000e+000,3,7.931539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201139.282,,0.000000e+000,3.499911e+001,-4.670671e-006,0.000000e+000,3,7.940186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201151.995,,0.000000e+000,3.499950e+001,-4.548195e-006,0.000000e+000,3,7.905083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201164.685,,0.000000e+000,3.499833e+001,-4.540947e-006,0.000000e+000,3,8.028207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201177.388,,0.000000e+000,3.499950e+001,-4.599235e-006,0.000000e+000,3,8.045013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201190.643,,0.000000e+000,3.499872e+001,-4.523351e-006,0.000000e+000,3,8.056967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201202.950,,0.000000e+000,3.499872e+001,-4.655206e-006,0.000000e+000,3,8.023511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201215.478,,0.000000e+000,3.499872e+001,-4.416761e-006,0.000000e+000,3,7.674810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201227.956,,0.000000e+000,3.499950e+001,-4.541133e-006,0.000000e+000,3,7.667156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201240.896,,0.000000e+000,3.500067e+001,-4.577725e-006,0.000000e+000,3,8.109353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524201253.264,,0.000000e+000,3.499911e+001,-4.504400e-006,0.000000e+000,3,8.068810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201266.304,,0.000000e+000,3.499950e+001,-4.471195e-006,0.000000e+000,3,7.911292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201279.012,,0.000000e+000,3.499872e+001,-4.565944e-006,0.000000e+000,3,8.068755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201291.414,,0.000000e+000,3.499950e+001,-4.556283e-006,0.000000e+000,3,7.936370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201303.964,,0.000000e+000,3.499989e+001,-4.425197e-006,0.000000e+000,3,7.806345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201316.447,,0.000000e+000,3.499911e+001,-4.542266e-006,0.000000e+000,3,7.650741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201329.110,,0.000000e+000,3.499989e+001,-4.462262e-006,0.000000e+000,3,7.891457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201341.825,,0.000000e+000,3.499911e+001,-4.410452e-006,0.000000e+000,3,7.867895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524201354.550,,0.000000e+000,3.499793e+001,-4.546434e-006,0.000000e+000,3,7.973780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524201367.423,,0.000000e+000,3.499872e+001,-4.481093e-006,0.000000e+000,3,7.986121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201380.728,,0.000000e+000,3.499989e+001,-4.543382e-006,0.000000e+000,3,8.021865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201392.536,,0.000000e+000,3.500028e+001,-4.604154e-006,0.000000e+000,3,7.972811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201406.146,,0.000000e+000,3.499833e+001,-4.460145e-006,0.000000e+000,3,8.136342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201418.294,,0.000000e+000,3.499833e+001,-4.425880e-006,0.000000e+000,3,7.915508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201431.061,,0.000000e+000,3.499911e+001,-4.487928e-006,0.000000e+000,3,7.637270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201443.949,,0.000000e+000,3.499911e+001,-4.610191e-006,0.000000e+000,3,8.048398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201456.959,,0.000000e+000,3.499911e+001,-4.467322e-006,0.000000e+000,3,7.857855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201470.147,,0.000000e+000,3.499872e+001,-4.489131e-006,0.000000e+000,3,8.042178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201482.380,,0.000000e+000,3.499911e+001,-4.421492e-006,0.000000e+000,3,8.003579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201495.232,,0.000000e+000,3.499950e+001,-4.421325e-006,0.000000e+000,3,7.860440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201507.472,,0.000000e+000,3.499950e+001,-4.419191e-006,0.000000e+000,3,7.887174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201520.190,,0.000000e+000,3.499989e+001,-4.489980e-006,0.000000e+000,3,8.052241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201532.900,,0.000000e+000,3.499950e+001,-4.371463e-006,0.000000e+000,3,8.107412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201545.598,,0.000000e+000,3.499911e+001,-4.637011e-006,0.000000e+000,3,8.002844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201558.091,,0.000000e+000,3.499911e+001,-4.454570e-006,0.000000e+000,3,7.603918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201570.361,,0.000000e+000,3.499950e+001,-4.392677e-006,0.000000e+000,3,7.856247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201582.921,,0.000000e+000,3.499911e+001,-4.387900e-006,0.000000e+000,3,7.965125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201595.609,,0.000000e+000,3.500028e+001,-4.415000e-006,0.000000e+000,3,7.804363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201608.314,,0.000000e+000,3.500028e+001,-4.376920e-006,0.000000e+000,3,7.970282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201621.019,,0.000000e+000,3.499989e+001,-4.510030e-006,0.000000e+000,3,7.811039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201633.747,,0.000000e+000,3.499911e+001,-4.448905e-006,0.000000e+000,3,8.031684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524201646.427,,0.000000e+000,3.499833e+001,-4.424927e-006,0.000000e+000,3,7.867184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201659.145,,0.000000e+000,3.500028e+001,-4.452635e-006,0.000000e+000,3,8.016379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201671.845,,0.000000e+000,3.499989e+001,-4.501661e-006,0.000000e+000,3,7.970327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201684.577,,0.000000e+000,3.499911e+001,-4.212864e-006,0.000000e+000,3,7.874829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201697.255,,0.000000e+000,3.499989e+001,-4.411268e-006,0.000000e+000,3,8.090750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201709.985,,0.000000e+000,3.499872e+001,-4.327635e-006,0.000000e+000,3,7.838613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201722.678,,0.000000e+000,3.499989e+001,-4.363241e-006,0.000000e+000,3,7.721499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524201735.556,,0.000000e+000,3.499950e+001,-4.411714e-006,0.000000e+000,3,7.895526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201748.076,,0.000000e+000,3.499950e+001,-4.340562e-006,0.000000e+000,3,7.806212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201760.774,,0.000000e+000,3.499872e+001,-4.405963e-006,0.000000e+000,3,7.906257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201773.516,,0.000000e+000,3.499911e+001,-4.335330e-006,0.000000e+000,3,7.840405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201786.197,,0.000000e+000,3.499989e+001,-4.391529e-006,0.000000e+000,3,7.860757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201799.034,,0.000000e+000,3.500106e+001,-4.343236e-006,0.000000e+000,3,7.961793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524201811.624,,0.000000e+000,3.499911e+001,-4.270583e-006,0.000000e+000,3,7.887951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524201824.340,,0.000000e+000,3.499872e+001,-4.299042e-006,0.000000e+000,3,7.755246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524201837.127,,0.000000e+000,3.499950e+001,-4.267438e-006,0.000000e+000,3,7.933565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524201849.755,,0.000000e+000,3.500028e+001,-4.361429e-006,0.000000e+000,3,7.790875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201862.430,,0.000000e+000,3.500067e+001,-4.340337e-006,0.000000e+000,3,7.849056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201875.130,,0.000000e+000,3.499989e+001,-4.227857e-006,0.000000e+000,3,7.735152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524201888.421,,0.000000e+000,3.499950e+001,-4.279124e-006,0.000000e+000,3,7.771634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201900.546,,0.000000e+000,3.499872e+001,-4.251772e-006,0.000000e+000,3,7.881299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201913.273,,0.000000e+000,3.499872e+001,-4.291501e-006,0.000000e+000,3,7.757279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201926.086,,0.000000e+000,3.499950e+001,-4.291184e-006,0.000000e+000,3,7.738914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201938.669,,0.000000e+000,3.499911e+001,-4.280133e-006,0.000000e+000,3,7.814244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201951.384,,0.000000e+000,3.499911e+001,-4.299020e-006,0.000000e+000,3,7.904901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201964.104,,0.000000e+000,3.500067e+001,-4.288125e-006,0.000000e+000,3,7.920721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524201976.769,,0.000000e+000,3.499950e+001,-4.246351e-006,0.000000e+000,3,7.630882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524201989.524,,0.000000e+000,3.499911e+001,-4.262377e-006,0.000000e+000,3,7.840643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202002.212,,0.000000e+000,3.499871e+001,-4.154676e-006,0.000000e+000,3,7.806879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524202014.885,,0.000000e+000,3.499989e+001,-4.289064e-006,0.000000e+000,3,7.957241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524202027.595,,0.000000e+000,3.499989e+001,-4.202275e-006,0.000000e+000,3,7.802203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202040.295,,0.000000e+000,3.499872e+001,-4.249836e-006,0.000000e+000,3,7.722126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202053.038,,0.000000e+000,3.499950e+001,-4.280932e-006,0.000000e+000,3,7.896230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202065.726,,0.000000e+000,3.499989e+001,-4.211460e-006,0.000000e+000,3,7.761471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524202078.456,,0.000000e+000,3.500028e+001,-4.354116e-006,0.000000e+000,3,7.976452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202091.706,,0.000000e+000,3.499950e+001,-4.256472e-006,0.000000e+000,3,7.850453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202103.856,,0.000000e+000,3.499950e+001,-4.169776e-006,0.000000e+000,3,7.722583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202116.301,,0.000000e+000,3.499872e+001,-4.266885e-006,0.000000e+000,3,7.844487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524202128.779,,0.000000e+000,3.499950e+001,-4.173334e-006,0.000000e+000,3,7.690451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202141.947,,0.000000e+000,3.499911e+001,-4.237537e-006,0.000000e+000,3,7.767186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202155.252,,0.000000e+000,3.499950e+001,-4.150857e-006,0.000000e+000,3,7.787083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202167.945,,0.000000e+000,3.499911e+001,-4.293223e-006,0.000000e+000,3,7.871006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202179.807,,0.000000e+000,3.499989e+001,-4.219336e-006,0.000000e+000,3,7.692692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202192.282,,0.000000e+000,3.499950e+001,-4.180265e-006,0.000000e+000,3,7.757320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202205.543,,0.000000e+000,3.499911e+001,-4.191441e-006,0.000000e+000,3,7.814145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202217.843,,0.000000e+000,3.499950e+001,-4.161879e-006,0.000000e+000,3,7.726846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202230.388,,0.000000e+000,3.499872e+001,-4.181094e-006,0.000000e+000,3,7.664462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202243.116,,0.000000e+000,3.499950e+001,-4.132550e-006,0.000000e+000,3,7.681630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202255.586,,0.000000e+000,3.499950e+001,-4.232979e-006,0.000000e+000,3,7.901197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202268.131,,0.000000e+000,3.499989e+001,-4.176044e-006,0.000000e+000,3,7.786102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202280.484,,0.000000e+000,3.499911e+001,-4.226632e-006,0.000000e+000,3,7.903751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202292.996,,0.000000e+000,3.499911e+001,-4.186502e-006,0.000000e+000,3,8.054585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202305.677,,0.000000e+000,3.499872e+001,-4.076439e-006,0.000000e+000,3,7.733871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202318.257,,0.000000e+000,3.499950e+001,-4.208644e-006,0.000000e+000,3,7.721687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202331.064,,0.000000e+000,3.499989e+001,-4.167806e-006,0.000000e+000,3,7.768014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202343.697,,0.000000e+000,3.499911e+001,-4.097944e-006,0.000000e+000,3,7.719820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202356.492,,0.000000e+000,3.499911e+001,-4.081789e-006,0.000000e+000,3,7.521972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202368.803,,0.000000e+000,3.499911e+001,-4.045367e-006,0.000000e+000,3,7.701718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202381.363,,0.000000e+000,3.499989e+001,-4.080926e-006,0.000000e+000,3,7.712457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202394.505,,0.000000e+000,3.499950e+001,-4.002404e-006,0.000000e+000,3,7.718936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202406.866,,0.000000e+000,3.499950e+001,-4.174692e-006,0.000000e+000,3,7.685554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524202419.883,,0.000000e+000,3.499872e+001,-4.174000e-006,0.000000e+000,3,7.689195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524202433.186,,0.000000e+000,3.499911e+001,-3.932127e-006,0.000000e+000,3,7.559893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202445.034,,0.000000e+000,3.499989e+001,-4.082882e-006,0.000000e+000,3,7.790951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202457.476,,0.000000e+000,3.499833e+001,-4.100586e-006,0.000000e+000,3,7.656780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202470.217,,0.000000e+000,3.499911e+001,-4.062651e-006,0.000000e+000,3,7.724195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202482.889,,0.000000e+000,3.500028e+001,-4.078884e-006,0.000000e+000,3,7.705300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524202495.374,,0.000000e+000,3.499833e+001,-4.047626e-006,0.000000e+000,3,7.694765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202508.300,,0.000000e+000,3.499989e+001,-4.043819e-006,0.000000e+000,3,7.816020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202521.042,,0.000000e+000,3.499989e+001,-4.060495e-006,0.000000e+000,3,7.707860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202533.707,,0.000000e+000,3.499833e+001,-4.128697e-006,0.000000e+000,3,7.777367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524202546.440,,0.000000e+000,3.499950e+001,-4.149298e-006,0.000000e+000,3,7.785661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202558.898,,0.000000e+000,3.499793e+001,-4.040374e-006,0.000000e+000,3,7.791603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524202571.208,,0.000000e+000,3.500028e+001,-4.076924e-006,0.000000e+000,3,7.796343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524202583.676,,0.000000e+000,3.500067e+001,-4.049687e-006,0.000000e+000,3,7.640725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202596.393,,0.000000e+000,3.499950e+001,-4.070926e-006,0.000000e+000,3,7.694731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524202608.651,,0.000000e+000,3.499911e+001,-3.981348e-006,0.000000e+000,3,7.843760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202621.341,,0.000000e+000,3.499950e+001,-3.962412e-006,0.000000e+000,3,7.779847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202634.034,,0.000000e+000,3.499911e+001,-3.965706e-006,0.000000e+000,3,7.726463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
