[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524272499.495,,0.000000e+000,3.499911e+001,1.195361e-006,0.000000e+000,2,2.070008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272512.260,,0.000000e+000,3.499872e+001,1.201663e-006,0.000000e+000,2,2.101423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272525.268,,0.000000e+000,3.499950e+001,1.188232e-006,0.000000e+000,2,1.882491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272537.996,,0.000000e+000,3.499911e+001,1.180523e-006,0.000000e+000,2,1.822964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272550.671,,0.000000e+000,3.499950e+001,1.189750e-006,0.000000e+000,2,1.760302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272563.401,,0.000000e+000,3.499950e+001,1.190452e-006,0.000000e+000,2,1.798721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272576.084,,0.000000e+000,3.499950e+001,1.192275e-006,0.000000e+000,2,1.790101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272588.841,,0.000000e+000,3.499950e+001,1.218023e-006,0.000000e+000,2,2.161182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272601.524,,0.000000e+000,3.499950e+001,1.187775e-006,0.000000e+000,2,1.905068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272614.242,,0.000000e+000,3.499911e+001,1.215483e-006,0.000000e+000,2,2.084693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272626.969,,0.000000e+000,3.499989e+001,1.209832e-006,0.000000e+000,2,2.107406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272639.655,,0.000000e+000,3.499950e+001,1.223723e-006,0.000000e+000,2,2.056032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272652.397,,0.000000e+000,3.499950e+001,1.216121e-006,0.000000e+000,2,1.971640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272664.862,,0.000000e+000,3.499989e+001,1.216935e-006,0.000000e+000,2,2.048115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272678.445,,0.000000e+000,3.499989e+001,1.197585e-006,0.000000e+000,2,1.999399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272691.288,,0.000000e+000,3.499911e+001,1.187357e-006,0.000000e+000,2,1.844098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272704.006,,0.000000e+000,3.499911e+001,1.190394e-006,0.000000e+000,2,1.991493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272716.708,,0.000000e+000,3.499989e+001,1.196013e-006,0.000000e+000,2,2.079266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272729.398,,0.000000e+000,3.499989e+001,1.186225e-006,0.000000e+000,2,2.216762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272742.126,,0.000000e+000,3.499911e+001,1.144730e-006,0.000000e+000,2,1.492890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272754.834,,0.000000e+000,3.499911e+001,1.189615e-006,0.000000e+000,2,1.833362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272767.534,,0.000000e+000,3.499911e+001,1.227618e-006,0.000000e+000,2,2.126343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272780.224,,0.000000e+000,3.499872e+001,1.226278e-006,0.000000e+000,2,2.308845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272792.954,,0.000000e+000,3.499989e+001,1.240542e-006,0.000000e+000,2,2.368349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272805.667,,0.000000e+000,3.499950e+001,1.209428e-006,0.000000e+000,2,2.029458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272818.395,,0.000000e+000,3.499872e+001,1.215967e-006,0.000000e+000,2,2.294629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272831.100,,0.000000e+000,3.499911e+001,1.225125e-006,0.000000e+000,2,2.160427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272844.305,,0.000000e+000,3.499950e+001,1.245491e-006,0.000000e+000,2,2.277357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272856.993,,0.000000e+000,3.499950e+001,1.211269e-006,0.000000e+000,2,1.997553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272869.698,,0.000000e+000,3.499872e+001,1.229905e-006,0.000000e+000,2,2.233564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272882.408,,0.000000e+000,3.499950e+001,1.227559e-006,0.000000e+000,2,2.117113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272895.098,,0.000000e+000,3.499989e+001,1.239944e-006,0.000000e+000,2,2.280524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272907.839,,0.000000e+000,3.499989e+001,1.232049e-006,0.000000e+000,2,2.264172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524272920.514,,0.000000e+000,3.500067e+001,1.229929e-006,0.000000e+000,2,2.248528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524272933.361,,0.000000e+000,3.499950e+001,1.258210e-006,0.000000e+000,2,2.592810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272946.019,,0.000000e+000,3.500106e+001,1.265567e-006,0.000000e+000,2,2.316189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524272958.372,,0.000000e+000,3.500028e+001,1.235067e-006,0.000000e+000,2,2.024738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524272970.847,,0.000000e+000,3.499950e+001,1.231842e-006,0.000000e+000,2,2.104442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272983.837,,0.000000e+000,3.499950e+001,1.263955e-006,0.000000e+000,2,2.361506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524272995.865,,0.000000e+000,3.499872e+001,1.254652e-006,0.000000e+000,2,2.412309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273008.517,,0.000000e+000,3.499833e+001,1.246147e-006,0.000000e+000,2,2.373247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524273021.678,,0.000000e+000,3.499872e+001,1.245946e-006,0.000000e+000,2,2.294442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273034.408,,0.000000e+000,3.499872e+001,1.234314e-006,0.000000e+000,2,2.176094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273046.671,,0.000000e+000,3.499872e+001,1.225584e-006,0.000000e+000,2,2.079147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273059.373,,0.000000e+000,3.499793e+001,1.232412e-006,0.000000e+000,2,2.402418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524273072.066,,0.000000e+000,3.499911e+001,1.217306e-006,0.000000e+000,2,2.123931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273084.784,,0.000000e+000,3.499911e+001,1.250114e-006,0.000000e+000,2,2.470571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273097.394,,0.000000e+000,3.499872e+001,1.213188e-006,0.000000e+000,2,2.202731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273110.116,,0.000000e+000,3.499833e+001,1.251967e-006,0.000000e+000,2,2.473496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524273122.822,,0.000000e+000,3.499872e+001,1.237487e-006,0.000000e+000,2,2.343205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273135.612,,0.000000e+000,3.499872e+001,1.236377e-006,0.000000e+000,2,2.198614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273148.235,,0.000000e+000,3.499872e+001,1.227493e-006,0.000000e+000,2,2.244142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273161.035,,0.000000e+000,3.499872e+001,1.254401e-006,0.000000e+000,2,2.228272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273173.742,,0.000000e+000,3.499911e+001,1.257831e-006,0.000000e+000,2,2.246522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273186.845,,0.000000e+000,3.499911e+001,1.243291e-006,0.000000e+000,2,2.219528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273199.410,,0.000000e+000,3.499911e+001,1.262626e-006,0.000000e+000,2,2.302162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273212.143,,0.000000e+000,3.499950e+001,1.300669e-006,0.000000e+000,2,2.534754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273224.733,,0.000000e+000,3.499950e+001,1.273417e-006,0.000000e+000,2,2.677080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273237.431,,0.000000e+000,3.499677e+001,1.279642e-006,0.000000e+000,2,2.426853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524273250.189,,0.000000e+000,3.499754e+001,1.279644e-006,0.000000e+000,2,2.509061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524273262.889,,0.000000e+000,3.499911e+001,1.326973e-006,0.000000e+000,2,2.569959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273275.596,,0.000000e+000,3.499950e+001,1.284136e-006,0.000000e+000,2,2.452601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273288.119,,0.000000e+000,3.499950e+001,1.279931e-006,0.000000e+000,2,2.325153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273300.452,,0.000000e+000,3.499911e+001,1.278333e-006,0.000000e+000,2,2.477236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273312.939,,0.000000e+000,3.499911e+001,1.231359e-006,0.000000e+000,2,2.278052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273325.662,,0.000000e+000,3.499872e+001,1.282047e-006,0.000000e+000,2,2.535614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273338.362,,0.000000e+000,3.499833e+001,1.286127e-006,0.000000e+000,2,2.677447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524273351.065,,0.000000e+000,3.499872e+001,1.306955e-006,0.000000e+000,2,2.687212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273363.778,,0.000000e+000,3.499911e+001,1.298614e-006,0.000000e+000,2,2.441477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273376.110,,0.000000e+000,3.499950e+001,1.303628e-006,0.000000e+000,2,2.504050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273388.758,,0.000000e+000,3.499950e+001,1.276960e-006,0.000000e+000,2,2.474081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524273401.376,,0.000000e+000,3.500028e+001,1.272046e-006,0.000000e+000,2,2.608761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273414.076,,0.000000e+000,3.499872e+001,1.289019e-006,0.000000e+000,2,2.580597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273427.134,,0.000000e+000,3.499872e+001,1.253628e-006,0.000000e+000,2,2.293567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273439.754,,0.000000e+000,3.499950e+001,1.295090e-006,0.000000e+000,2,2.612724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273452.514,,0.000000e+000,3.499950e+001,1.306192e-006,0.000000e+000,2,2.751610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273464.587,,0.000000e+000,3.500028e+001,1.310041e-006,0.000000e+000,2,2.631362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273477.117,,0.000000e+000,3.500028e+001,1.299176e-006,0.000000e+000,2,2.706105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273489.887,,0.000000e+000,3.499911e+001,1.288820e-006,0.000000e+000,2,2.533905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273502.585,,0.000000e+000,3.499950e+001,1.296976e-006,0.000000e+000,2,2.752742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273515.295,,0.000000e+000,3.499911e+001,1.279076e-006,0.000000e+000,2,2.553854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273528.420,,0.000000e+000,3.499911e+001,1.278404e-006,0.000000e+000,2,2.597823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273540.978,,0.000000e+000,3.499872e+001,1.273108e-006,0.000000e+000,2,2.450889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273553.703,,0.000000e+000,3.499950e+001,1.304493e-006,0.000000e+000,2,2.419125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273566.448,,0.000000e+000,3.500067e+001,1.301093e-006,0.000000e+000,2,2.475301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273579.126,,0.000000e+000,3.499872e+001,1.302444e-006,0.000000e+000,2,2.537307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273591.854,,0.000000e+000,3.499911e+001,1.333574e-006,0.000000e+000,2,2.747115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273604.546,,0.000000e+000,3.499950e+001,1.320181e-006,0.000000e+000,2,2.584932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273617.131,,0.000000e+000,3.499911e+001,1.319548e-006,0.000000e+000,2,2.655181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524273629.267,,0.000000e+000,3.499871e+001,1.313076e-006,0.000000e+000,2,2.507871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524273641.889,,0.000000e+000,3.499950e+001,1.303784e-006,0.000000e+000,2,2.675936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273654.584,,0.000000e+000,3.499950e+001,1.289862e-006,0.000000e+000,2,2.534744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273667.280,,0.000000e+000,3.500067e+001,1.316971e-006,0.000000e+000,2,2.739117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524273679.997,,0.000000e+000,3.499872e+001,1.298916e-006,0.000000e+000,2,2.541063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273693.173,,0.000000e+000,3.499833e+001,1.291031e-006,0.000000e+000,2,2.707106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524273705.400,,0.000000e+000,3.499911e+001,1.341878e-006,0.000000e+000,2,3.057469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273718.123,,0.000000e+000,3.499872e+001,1.270666e-006,0.000000e+000,2,2.614238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273730.818,,0.000000e+000,3.499872e+001,1.292491e-006,0.000000e+000,2,2.766069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273743.538,,0.000000e+000,3.499911e+001,1.288485e-006,0.000000e+000,2,2.740106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273756.233,,0.000000e+000,3.499911e+001,1.301491e-006,0.000000e+000,2,2.726059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273768.856,,0.000000e+000,3.499950e+001,1.290542e-006,0.000000e+000,2,2.597274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273781.571,,0.000000e+000,3.499911e+001,1.272183e-006,0.000000e+000,2,2.458577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524273794.271,,0.000000e+000,3.499872e+001,1.304166e-006,0.000000e+000,2,2.735159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273807.072,,0.000000e+000,3.499872e+001,1.283487e-006,0.000000e+000,2,2.317925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273820.022,,0.000000e+000,3.500028e+001,1.291544e-006,0.000000e+000,2,2.612244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524273832.650,,0.000000e+000,3.500028e+001,1.342574e-006,0.000000e+000,2,2.841226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524273845.377,,0.000000e+000,3.499911e+001,1.353576e-006,0.000000e+000,2,2.870091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524273858.192,,0.000000e+000,3.500106e+001,1.353184e-006,0.000000e+000,2,2.857760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273870.935,,0.000000e+000,3.499950e+001,1.361521e-006,0.000000e+000,2,2.620431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273883.488,,0.000000e+000,3.499911e+001,1.309168e-006,0.000000e+000,2,2.498876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524273896.218,,0.000000e+000,3.499872e+001,1.319545e-006,0.000000e+000,2,2.728613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524273908.948,,0.000000e+000,3.499950e+001,1.348943e-006,0.000000e+000,2,2.828605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273921.596,,0.000000e+000,3.499950e+001,1.348900e-006,0.000000e+000,2,2.857218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524273934.349,,0.000000e+000,3.499793e+001,1.328764e-006,0.000000e+000,2,2.751714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524273947.061,,0.000000e+000,3.500185e+001,1.324986e-006,0.000000e+000,2,2.869080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524273959.751,,0.000000e+000,3.499833e+001,1.350581e-006,0.000000e+000,2,2.801284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
