[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524111391.466000 4/18/2018, 10:16:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524120731.598,,0.000000e+000,3.499833e+001,-1.678757e-006,0.000000e+000,3,4.525066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120744.241,,0.000000e+000,3.499833e+001,-1.641017e-006,0.000000e+000,3,4.453903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120756.959,,0.000000e+000,3.500028e+001,-1.624629e-006,0.000000e+000,3,4.025345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120769.684,,0.000000e+000,3.499871e+001,-1.614794e-006,0.000000e+000,3,3.896064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524120782.366,,0.000000e+000,3.499833e+001,-1.640514e-006,0.000000e+000,3,4.094916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120795.144,,0.000000e+000,3.499872e+001,-1.630076e-006,0.000000e+000,3,4.323934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120807.784,,0.000000e+000,3.499989e+001,-1.623106e-006,0.000000e+000,3,4.354391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120820.489,,0.000000e+000,3.499872e+001,-1.636409e-006,0.000000e+000,3,4.111987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120833.202,,0.000000e+000,3.499911e+001,-1.610275e-006,0.000000e+000,3,4.123166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524120845.902,,0.000000e+000,3.499950e+001,-1.641847e-006,0.000000e+000,3,4.434016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120858.680,,0.000000e+000,3.499871e+001,-1.643411e-006,0.000000e+000,3,4.242050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524120871.313,,0.000000e+000,3.499833e+001,-1.642216e-006,0.000000e+000,3,4.047066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120884.030,,0.000000e+000,3.499950e+001,-1.620813e-006,0.000000e+000,3,4.108228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120896.726,,0.000000e+000,3.499833e+001,-1.588524e-006,0.000000e+000,3,3.945293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120909.438,,0.000000e+000,3.499833e+001,-1.609697e-006,0.000000e+000,3,4.001430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524120922.741,,0.000000e+000,3.499950e+001,-1.638717e-006,0.000000e+000,3,4.297888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524120935.091,,0.000000e+000,3.499872e+001,-1.655213e-006,0.000000e+000,3,4.290776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524120948.024,,0.000000e+000,3.499872e+001,-1.651659e-006,0.000000e+000,3,4.487758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120961.041,,0.000000e+000,3.499794e+001,-1.616954e-006,0.000000e+000,3,4.080832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120973.744,,0.000000e+000,3.500028e+001,-1.624130e-006,0.000000e+000,3,4.181830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524120986.627,,0.000000e+000,3.499950e+001,-1.627068e-006,0.000000e+000,3,3.994262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524120998.867,,0.000000e+000,3.499989e+001,-1.636918e-006,0.000000e+000,3,4.101433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121011.442,,0.000000e+000,3.499950e+001,-1.541551e-006,0.000000e+000,3,4.116185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121024.957,,0.000000e+000,3.499989e+001,-1.566086e-006,0.000000e+000,3,4.013580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121037.560,,0.000000e+000,3.499911e+001,-1.610516e-006,0.000000e+000,3,4.178858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121050.275,,0.000000e+000,3.500067e+001,-1.646449e-006,0.000000e+000,3,4.512645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121062.745,,0.000000e+000,3.499715e+001,-1.576268e-006,0.000000e+000,3,4.038828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524121075.388,,0.000000e+000,3.499715e+001,-1.619680e-006,0.000000e+000,3,3.966866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524121088.111,,0.000000e+000,3.499989e+001,-1.580353e-006,0.000000e+000,3,3.895744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121100.809,,0.000000e+000,3.499989e+001,-1.613918e-006,0.000000e+000,3,4.212058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121113.539,,0.000000e+000,3.499989e+001,-1.604443e-006,0.000000e+000,3,3.913988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121126.699,,0.000000e+000,3.499833e+001,-1.614151e-006,0.000000e+000,3,4.250763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524121139.992,,0.000000e+000,3.499911e+001,-1.613186e-006,0.000000e+000,3,4.302113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524121151.784,,0.000000e+000,3.499793e+001,-1.634725e-006,0.000000e+000,3,4.290445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524121164.817,,0.000000e+000,3.499833e+001,-1.652493e-006,0.000000e+000,3,4.110377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121177.512,,0.000000e+000,3.499911e+001,-1.652004e-006,0.000000e+000,3,4.171921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121189.850,,0.000000e+000,3.499950e+001,-1.647386e-006,0.000000e+000,3,4.357389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121202.435,,0.000000e+000,3.499872e+001,-1.634293e-006,0.000000e+000,3,4.204475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121215.128,,0.000000e+000,3.499989e+001,-1.623987e-006,0.000000e+000,3,4.167815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121227.860,,0.000000e+000,3.499872e+001,-1.605810e-006,0.000000e+000,3,4.338297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121240.533,,0.000000e+000,3.499911e+001,-1.587030e-006,0.000000e+000,3,4.104235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121253.283,,0.000000e+000,3.499989e+001,-1.644904e-006,0.000000e+000,3,4.051332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121265.948,,0.000000e+000,3.499793e+001,-1.569739e-006,0.000000e+000,3,3.935736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524121278.654,,0.000000e+000,3.499911e+001,-1.580177e-006,0.000000e+000,3,3.901225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121291.379,,0.000000e+000,3.499872e+001,-1.656189e-006,0.000000e+000,3,4.264042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121304.084,,0.000000e+000,3.499872e+001,-1.617307e-006,0.000000e+000,3,4.254535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121317.482,,0.000000e+000,3.499832e+001,-1.615854e-006,0.000000e+000,3,4.151345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524121330.294,,0.000000e+000,3.499989e+001,-1.606085e-006,0.000000e+000,3,4.339376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121342.995,,0.000000e+000,3.500028e+001,-1.615045e-006,0.000000e+000,3,4.293474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121355.617,,0.000000e+000,3.499872e+001,-1.626411e-006,0.000000e+000,3,4.230872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121368.417,,0.000000e+000,3.499833e+001,-1.576708e-006,0.000000e+000,3,4.066042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121381.030,,0.000000e+000,3.499872e+001,-1.586514e-006,0.000000e+000,3,4.063058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121393.735,,0.000000e+000,3.499833e+001,-1.621739e-006,0.000000e+000,3,4.212145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121406.446,,0.000000e+000,3.499872e+001,-1.596855e-006,0.000000e+000,3,4.223677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121419.151,,0.000000e+000,3.499911e+001,-1.555493e-006,0.000000e+000,3,4.202498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121431.866,,0.000000e+000,3.499872e+001,-1.623882e-006,0.000000e+000,3,4.460586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121444.639,,0.000000e+000,3.499950e+001,-1.557717e-006,0.000000e+000,3,3.892660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121457.326,,0.000000e+000,3.499950e+001,-1.581487e-006,0.000000e+000,3,4.053679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121470.049,,0.000000e+000,3.499911e+001,-1.574215e-006,0.000000e+000,3,4.205256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121482.752,,0.000000e+000,3.499872e+001,-1.539319e-006,0.000000e+000,3,3.789515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121495.399,,0.000000e+000,3.499872e+001,-1.602005e-006,0.000000e+000,3,4.247379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121507.910,,0.000000e+000,3.499911e+001,-1.633827e-006,0.000000e+000,3,4.153915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121520.545,,0.000000e+000,3.499911e+001,-1.571651e-006,0.000000e+000,3,3.914629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121533.222,,0.000000e+000,3.499911e+001,-1.528800e-006,0.000000e+000,3,3.758602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121545.923,,0.000000e+000,3.499872e+001,-1.563685e-006,0.000000e+000,3,3.956394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121558.658,,0.000000e+000,3.499872e+001,-1.562428e-006,0.000000e+000,3,3.956741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121571.343,,0.000000e+000,3.499911e+001,-1.562548e-006,0.000000e+000,3,3.887476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121583.903,,0.000000e+000,3.499872e+001,-1.490584e-006,0.000000e+000,3,3.375922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121596.491,,0.000000e+000,3.499872e+001,-1.562884e-006,0.000000e+000,3,4.106686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121608.783,,0.000000e+000,3.499833e+001,-1.554172e-006,0.000000e+000,3,3.727383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121621.391,,0.000000e+000,3.499950e+001,-1.554298e-006,0.000000e+000,3,4.003855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121634.854,,0.000000e+000,3.499950e+001,-1.573570e-006,0.000000e+000,3,4.016412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121647.452,,0.000000e+000,3.499872e+001,-1.591392e-006,0.000000e+000,3,3.866270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121660.172,,0.000000e+000,3.499950e+001,-1.504222e-006,0.000000e+000,3,3.774801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121672.857,,0.000000e+000,3.499911e+001,-1.599621e-006,0.000000e+000,3,3.968213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121685.575,,0.000000e+000,3.499872e+001,-1.588993e-006,0.000000e+000,3,3.877645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121698.355,,0.000000e+000,3.499989e+001,-1.602427e-006,0.000000e+000,3,4.076251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121710.932,,0.000000e+000,3.499911e+001,-1.580876e-006,0.000000e+000,3,3.660246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524121723.268,,0.000000e+000,3.499950e+001,-1.530540e-006,0.000000e+000,3,3.683226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121735.725,,0.000000e+000,3.499950e+001,-1.550184e-006,0.000000e+000,3,4.018688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121748.456,,0.000000e+000,3.499872e+001,-1.572101e-006,0.000000e+000,3,3.935809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121761.193,,0.000000e+000,3.499911e+001,-1.521806e-006,0.000000e+000,3,3.664640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121773.866,,0.000000e+000,3.499911e+001,-1.593312e-006,0.000000e+000,3,4.179502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121786.129,,0.000000e+000,3.499950e+001,-1.589047e-006,0.000000e+000,3,4.292399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121798.831,,0.000000e+000,3.499950e+001,-1.501564e-006,0.000000e+000,3,3.755979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121811.529,,0.000000e+000,3.499950e+001,-1.558832e-006,0.000000e+000,3,4.077185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524121824.252,,0.000000e+000,3.499989e+001,-1.554190e-006,0.000000e+000,3,4.057889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524121837.424,,0.000000e+000,3.499911e+001,-1.568569e-006,0.000000e+000,3,4.190671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121849.679,,0.000000e+000,3.499950e+001,-1.515697e-006,0.000000e+000,3,3.886283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121862.370,,0.000000e+000,3.500028e+001,-1.572937e-006,0.000000e+000,3,4.074087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121874.962,,0.000000e+000,3.499911e+001,-1.632375e-006,0.000000e+000,3,4.235764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121887.690,,0.000000e+000,3.499911e+001,-1.599049e-006,0.000000e+000,3,4.197663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121900.390,,0.000000e+000,3.499950e+001,-1.558239e-006,0.000000e+000,3,4.015576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121913.088,,0.000000e+000,3.499911e+001,-1.558455e-006,0.000000e+000,3,4.093578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121925.881,,0.000000e+000,3.499950e+001,-1.578092e-006,0.000000e+000,3,4.190444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121939.041,,0.000000e+000,3.499911e+001,-1.517911e-006,0.000000e+000,3,3.861437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121951.784,,0.000000e+000,3.499950e+001,-1.492251e-006,0.000000e+000,3,3.647652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121964.306,,0.000000e+000,3.499950e+001,-1.548896e-006,0.000000e+000,3,3.933347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524121977.569,,0.000000e+000,3.499911e+001,-1.519085e-006,0.000000e+000,3,3.811174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524121989.949,,0.000000e+000,3.499989e+001,-1.527817e-006,0.000000e+000,3,3.788461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524122002.287,,0.000000e+000,3.500028e+001,-1.504732e-006,0.000000e+000,3,3.786437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524122015.219,,0.000000e+000,3.500028e+001,-1.543172e-006,0.000000e+000,3,3.958077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524122027.810,,0.000000e+000,3.499989e+001,-1.567135e-006,0.000000e+000,3,3.996343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524122040.547,,0.000000e+000,3.500106e+001,-1.498859e-006,0.000000e+000,3,3.649152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524122053.225,,0.000000e+000,3.499911e+001,-1.479495e-006,0.000000e+000,3,3.181790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524122065.953,,0.000000e+000,3.499950e+001,-1.558920e-006,0.000000e+000,3,3.968086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524122078.650,,0.000000e+000,3.499911e+001,-1.529407e-006,0.000000e+000,3,3.529438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524122091.213,,0.000000e+000,3.500028e+001,-1.520247e-006,0.000000e+000,3,3.629780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524122103.686,,0.000000e+000,3.499950e+001,-1.516309e-006,0.000000e+000,3,3.734376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524122116.418,,0.000000e+000,3.500028e+001,-1.522413e-006,0.000000e+000,3,3.977075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524122129.306,,0.000000e+000,3.499950e+001,-1.517966e-006,0.000000e+000,3,3.908738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524122141.829,,0.000000e+000,3.499950e+001,-1.516034e-006,0.000000e+000,3,3.731765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524122154.499,,0.000000e+000,3.499911e+001,-1.510065e-006,0.000000e+000,3,3.712642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524122167.239,,0.000000e+000,3.499872e+001,-1.508055e-006,0.000000e+000,3,3.849895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524122179.922,,0.000000e+000,3.499872e+001,-1.559158e-006,0.000000e+000,3,3.878851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524122192.650,,0.000000e+000,3.499911e+001,-1.547479e-006,0.000000e+000,3,4.169387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
