[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524583698.413000 4/24/2018, 9:28:18 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524593167.476,,0.000000e+000,3.499911e+001,6.907328e-006,0.000000e+000,3,8.979414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593179.973,,0.000000e+000,3.499872e+001,6.837312e-006,0.000000e+000,3,9.046471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593192.563,,0.000000e+000,3.499638e+001,6.804843e-006,0.000000e+000,3,8.941308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524593205.136,,0.000000e+000,3.499833e+001,6.746399e-006,0.000000e+000,3,9.038126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593217.836,,0.000000e+000,3.499950e+001,6.802662e-006,0.000000e+000,3,9.020641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593229.891,,0.000000e+000,3.499911e+001,6.803416e-006,0.000000e+000,3,8.949595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593242.452,,0.000000e+000,3.499950e+001,6.842947e-006,0.000000e+000,3,8.937297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593255.137,,0.000000e+000,3.499950e+001,6.852252e-006,0.000000e+000,3,8.921992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593267.679,,0.000000e+000,3.499677e+001,6.882919e-006,0.000000e+000,3,8.951653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524593279.997,,0.000000e+000,3.499950e+001,6.818307e-006,0.000000e+000,3,8.945427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593292.315,,0.000000e+000,3.499950e+001,6.765474e-006,0.000000e+000,3,8.957242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593304.535,,0.000000e+000,3.499793e+001,6.800308e-006,0.000000e+000,3,8.983048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524593316.953,,0.000000e+000,3.499833e+001,6.811350e-006,0.000000e+000,3,8.894376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524593329.645,,0.000000e+000,3.499911e+001,6.841539e-006,0.000000e+000,3,8.897746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524593341.906,,0.000000e+000,3.499872e+001,6.802136e-006,0.000000e+000,3,8.853285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593354.371,,0.000000e+000,3.499911e+001,6.848716e-006,0.000000e+000,3,8.954290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593367.098,,0.000000e+000,3.499911e+001,6.850390e-006,0.000000e+000,3,8.949813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593379.319,,0.000000e+000,3.499911e+001,6.757458e-006,0.000000e+000,3,8.845149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593392.036,,0.000000e+000,3.499950e+001,6.788351e-006,0.000000e+000,3,8.973352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593404.622,,0.000000e+000,3.499911e+001,6.817055e-006,0.000000e+000,3,9.066855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524593417.314,,0.000000e+000,3.499989e+001,6.844232e-006,0.000000e+000,3,8.999959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593430.357,,0.000000e+000,3.499950e+001,6.824896e-006,0.000000e+000,3,8.978677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593442.277,,0.000000e+000,3.499911e+001,6.781080e-006,0.000000e+000,3,9.019873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593455.430,,0.000000e+000,3.500067e+001,6.855076e-006,0.000000e+000,3,9.019867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524593468.137,,0.000000e+000,3.499872e+001,6.798938e-006,0.000000e+000,3,8.948060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593480.828,,0.000000e+000,3.499950e+001,6.861600e-006,0.000000e+000,3,8.955048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524593493.540,,0.000000e+000,3.499989e+001,6.911591e-006,0.000000e+000,3,8.995491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524593505.836,,0.000000e+000,3.499989e+001,6.855860e-006,0.000000e+000,3,9.004893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524593518.476,,0.000000e+000,3.499950e+001,6.796467e-006,0.000000e+000,3,8.981435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524593531.171,,0.000000e+000,3.499911e+001,6.918015e-006,0.000000e+000,3,8.963814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524593543.861,,0.000000e+000,3.499950e+001,6.873425e-006,0.000000e+000,3,9.034553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593556.336,,0.000000e+000,3.499989e+001,6.839288e-006,0.000000e+000,3,8.930801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593568.486,,0.000000e+000,3.499989e+001,6.951059e-006,0.000000e+000,3,8.991316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593581.149,,0.000000e+000,3.499911e+001,6.833553e-006,0.000000e+000,3,8.868436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593593.869,,0.000000e+000,3.499911e+001,6.855306e-006,0.000000e+000,3,8.893991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524593606.280,,0.000000e+000,3.499911e+001,6.864431e-006,0.000000e+000,3,8.924075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524593619.335,,0.000000e+000,3.499872e+001,6.836043e-006,0.000000e+000,3,8.896708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593632.075,,0.000000e+000,3.500028e+001,6.828790e-006,0.000000e+000,3,8.895034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593644.670,,0.000000e+000,3.499793e+001,6.961578e-006,0.000000e+000,3,9.000886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524593657.350,,0.000000e+000,3.499833e+001,6.825936e-006,0.000000e+000,3,8.920490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593670.028,,0.000000e+000,3.499950e+001,6.840129e-006,0.000000e+000,3,8.921016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593682.758,,0.000000e+000,3.499989e+001,6.936382e-006,0.000000e+000,3,8.947207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524593695.436,,0.000000e+000,3.499833e+001,6.899117e-006,0.000000e+000,3,8.949383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593708.151,,0.000000e+000,3.499872e+001,6.862978e-006,0.000000e+000,3,8.998968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593720.859,,0.000000e+000,3.499950e+001,6.873910e-006,0.000000e+000,3,9.051095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593733.286,,0.000000e+000,3.499950e+001,6.775783e-006,0.000000e+000,3,8.981394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593745.782,,0.000000e+000,3.499950e+001,6.870202e-006,0.000000e+000,3,9.057449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524593758.414,,0.000000e+000,3.499872e+001,6.877639e-006,0.000000e+000,3,8.919710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593771.107,,0.000000e+000,3.499872e+001,6.924560e-006,0.000000e+000,3,9.015433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593783.817,,0.000000e+000,3.499754e+001,6.834579e-006,0.000000e+000,3,8.936157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524593797.025,,0.000000e+000,3.499950e+001,6.835541e-006,0.000000e+000,3,8.882145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524593809.797,,0.000000e+000,3.499715e+001,6.855164e-006,0.000000e+000,3,8.985565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593822.485,,0.000000e+000,3.500067e+001,6.786808e-006,0.000000e+000,3,8.956854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524593835.413,,0.000000e+000,3.499989e+001,6.807651e-006,0.000000e+000,3,9.004267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524593847.926,,0.000000e+000,3.499833e+001,6.802349e-006,0.000000e+000,3,8.984905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593860.806,,0.000000e+000,3.499950e+001,6.858895e-006,0.000000e+000,3,8.967201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524593873.608,,0.000000e+000,3.499911e+001,6.831952e-006,0.000000e+000,3,8.977965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524593886.371,,0.000000e+000,3.500028e+001,6.858576e-006,0.000000e+000,3,8.938755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524593899.064,,0.000000e+000,3.499950e+001,6.869499e-006,0.000000e+000,3,8.957747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593911.764,,0.000000e+000,3.499950e+001,6.874829e-006,0.000000e+000,3,8.931961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593924.424,,0.000000e+000,3.499989e+001,6.853471e-006,0.000000e+000,3,8.917394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524593937.409,,0.000000e+000,3.499872e+001,6.850443e-006,0.000000e+000,3,8.959759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524593949.639,,0.000000e+000,3.499833e+001,6.874021e-006,0.000000e+000,3,8.996028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593962.215,,0.000000e+000,3.499872e+001,6.875845e-006,0.000000e+000,3,8.955469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524593974.677,,0.000000e+000,3.499989e+001,6.894247e-006,0.000000e+000,3,8.921383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593987.000,,0.000000e+000,3.499989e+001,6.840304e-006,0.000000e+000,3,8.973826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524593999.200,,0.000000e+000,3.499950e+001,6.856287e-006,0.000000e+000,3,8.951078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594011.665,,0.000000e+000,3.499754e+001,6.845177e-006,0.000000e+000,3,8.994281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524594024.098,,0.000000e+000,3.500028e+001,6.875259e-006,0.000000e+000,3,9.037457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524594036.796,,0.000000e+000,3.500067e+001,6.861701e-006,0.000000e+000,3,9.004505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524594049.471,,0.000000e+000,3.499950e+001,6.855036e-006,0.000000e+000,3,8.847231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524594062.151,,0.000000e+000,3.499950e+001,6.864936e-006,0.000000e+000,3,9.001696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524594074.674,,0.000000e+000,3.499871e+001,6.863229e-006,0.000000e+000,3,8.882399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524594087.267,,0.000000e+000,3.500028e+001,6.828864e-006,0.000000e+000,3,8.975114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594099.964,,0.000000e+000,3.499872e+001,6.825660e-006,0.000000e+000,3,8.982042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594112.537,,0.000000e+000,3.499950e+001,6.860177e-006,0.000000e+000,3,9.006519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594125.237,,0.000000e+000,3.499950e+001,6.779688e-006,0.000000e+000,3,8.950172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524594138.165,,0.000000e+000,3.499911e+001,6.833166e-006,0.000000e+000,3,8.968957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524594150.763,,0.000000e+000,3.499872e+001,6.799218e-006,0.000000e+000,3,8.896594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594163.408,,0.000000e+000,3.499989e+001,6.870694e-006,0.000000e+000,3,8.922633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594175.740,,0.000000e+000,3.499911e+001,6.866380e-006,0.000000e+000,3,8.954571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524594188.191,,0.000000e+000,3.499715e+001,6.835656e-006,0.000000e+000,3,8.908450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524594200.281,,0.000000e+000,3.499793e+001,6.792111e-006,0.000000e+000,3,8.969074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524594213.826,,0.000000e+000,3.499793e+001,6.806992e-006,0.000000e+000,3,8.948636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524594226.289,,0.000000e+000,3.499520e+001,6.856887e-006,0.000000e+000,3,8.959346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524594238.969,,0.000000e+000,3.499989e+001,6.796684e-006,0.000000e+000,3,8.955690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594251.554,,0.000000e+000,3.499989e+001,6.826480e-006,0.000000e+000,3,8.938066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524594264.209,,0.000000e+000,3.499911e+001,6.824340e-006,0.000000e+000,3,8.939009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524594276.939,,0.000000e+000,3.499911e+001,6.880516e-006,0.000000e+000,3,8.893071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524594289.500,,0.000000e+000,3.499950e+001,6.877031e-006,0.000000e+000,3,9.012250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594302.162,,0.000000e+000,3.499911e+001,6.890677e-006,0.000000e+000,3,9.027767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524594314.897,,0.000000e+000,3.500106e+001,6.877002e-006,0.000000e+000,3,8.925337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524594327.360,,0.000000e+000,3.499989e+001,6.806830e-006,0.000000e+000,3,8.888990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594339.853,,0.000000e+000,3.499833e+001,6.902201e-006,0.000000e+000,3,9.005161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524594352.600,,0.000000e+000,3.499950e+001,6.898776e-006,0.000000e+000,3,9.004605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594365.466,,0.000000e+000,3.499872e+001,6.895828e-006,0.000000e+000,3,8.938166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524594378.568,,0.000000e+000,3.499677e+001,6.931455e-006,0.000000e+000,3,9.030897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524594391.096,,0.000000e+000,3.499598e+001,6.898392e-006,0.000000e+000,3,8.977029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594403.779,,0.000000e+000,3.499715e+001,6.851489e-006,0.000000e+000,3,8.948410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524594416.521,,0.000000e+000,3.499989e+001,6.828846e-006,0.000000e+000,3,8.940605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594429.219,,0.000000e+000,3.499833e+001,6.822547e-006,0.000000e+000,3,8.991075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594441.722,,0.000000e+000,3.499871e+001,6.899999e-006,0.000000e+000,3,8.964603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524594454.062,,0.000000e+000,3.499989e+001,6.895236e-006,0.000000e+000,3,8.923752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594466.522,,0.000000e+000,3.499950e+001,6.842867e-006,0.000000e+000,3,9.016021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524594478.782,,0.000000e+000,3.499911e+001,6.850178e-006,0.000000e+000,3,8.969465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524594491.465,,0.000000e+000,3.499911e+001,6.831994e-006,0.000000e+000,3,8.953245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524594504.163,,0.000000e+000,3.499872e+001,6.792710e-006,0.000000e+000,3,8.895325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594516.870,,0.000000e+000,3.499833e+001,6.751769e-006,0.000000e+000,3,8.939205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524594529.468,,0.000000e+000,3.499950e+001,6.814697e-006,0.000000e+000,3,9.007137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524594542.161,,0.000000e+000,3.499950e+001,6.840288e-006,0.000000e+000,3,8.995792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
