[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524568873.650000 4/24/2018, 5:21:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524577411.981,,0.000000e+000,3.500028e+001,5.315118e-006,0.000000e+000,3,8.612938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577424.724,,0.000000e+000,3.499950e+001,5.330552e-006,0.000000e+000,3,8.644941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577437.402,,0.000000e+000,3.499911e+001,5.344076e-006,0.000000e+000,3,8.720893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577450.117,,0.000000e+000,3.499911e+001,5.307465e-006,0.000000e+000,3,8.655295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577462.812,,0.000000e+000,3.499872e+001,5.354670e-006,0.000000e+000,3,8.732201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577475.510,,0.000000e+000,3.499872e+001,5.334628e-006,0.000000e+000,3,8.667742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577488.200,,0.000000e+000,3.499950e+001,5.384289e-006,0.000000e+000,3,8.733284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577500.948,,0.000000e+000,3.499950e+001,5.336225e-006,0.000000e+000,3,8.671026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577513.640,,0.000000e+000,3.499872e+001,5.306514e-006,0.000000e+000,3,8.640026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577526.363,,0.000000e+000,3.499872e+001,5.338438e-006,0.000000e+000,3,8.721859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577539.023,,0.000000e+000,3.499872e+001,5.337024e-006,0.000000e+000,3,8.714736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577551.753,,0.000000e+000,3.499911e+001,5.314931e-006,0.000000e+000,3,8.698395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577564.439,,0.000000e+000,3.499911e+001,5.330269e-006,0.000000e+000,3,8.711379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577577.129,,0.000000e+000,3.499989e+001,5.314110e-006,0.000000e+000,3,8.697588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524577589.589,,0.000000e+000,3.499911e+001,5.351059e-006,0.000000e+000,3,8.679050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577601.902,,0.000000e+000,3.499911e+001,5.391063e-006,0.000000e+000,3,8.745048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577614.374,,0.000000e+000,3.499793e+001,5.339419e-006,0.000000e+000,3,8.679470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524577627.100,,0.000000e+000,3.499950e+001,5.391742e-006,0.000000e+000,3,8.693557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577639.312,,0.000000e+000,3.499911e+001,5.341522e-006,0.000000e+000,3,8.739311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577652.032,,0.000000e+000,3.499872e+001,5.349302e-006,0.000000e+000,3,8.711170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577665.177,,0.000000e+000,3.499872e+001,5.367179e-006,0.000000e+000,3,8.704787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577677.913,,0.000000e+000,3.499911e+001,5.384166e-006,0.000000e+000,3,8.732078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577690.140,,0.000000e+000,3.499989e+001,5.404710e-006,0.000000e+000,3,8.706717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524577702.846,,0.000000e+000,3.499989e+001,5.341524e-006,0.000000e+000,3,8.701670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524577715.558,,0.000000e+000,3.499950e+001,5.371808e-006,0.000000e+000,3,8.718894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577728.251,,0.000000e+000,3.499950e+001,5.314806e-006,0.000000e+000,3,8.701820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577740.964,,0.000000e+000,3.499911e+001,5.319464e-006,0.000000e+000,3,8.777905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577753.656,,0.000000e+000,3.499872e+001,5.339983e-006,0.000000e+000,3,8.666214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577766.262,,0.000000e+000,3.499911e+001,5.282419e-006,0.000000e+000,3,8.654001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577778.967,,0.000000e+000,3.499950e+001,5.347024e-006,0.000000e+000,3,8.709325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577792.127,,0.000000e+000,3.499950e+001,5.377759e-006,0.000000e+000,3,8.722293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577804.700,,0.000000e+000,3.499950e+001,5.388848e-006,0.000000e+000,3,8.704200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577817.310,,0.000000e+000,3.499950e+001,5.402881e-006,0.000000e+000,3,8.690451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577830.005,,0.000000e+000,3.499989e+001,5.370907e-006,0.000000e+000,3,8.657634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524577842.733,,0.000000e+000,3.499950e+001,5.332633e-006,0.000000e+000,3,8.664027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577855.440,,0.000000e+000,3.499911e+001,5.373297e-006,0.000000e+000,3,8.730341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577868.153,,0.000000e+000,3.499872e+001,5.386668e-006,0.000000e+000,3,8.777165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577880.858,,0.000000e+000,3.499911e+001,5.403905e-006,0.000000e+000,3,8.736480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577893.411,,0.000000e+000,3.500028e+001,5.415513e-006,0.000000e+000,3,8.645818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577906.334,,0.000000e+000,3.499754e+001,5.420363e-006,0.000000e+000,3,8.745685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524577919.059,,0.000000e+000,3.499950e+001,5.370899e-006,0.000000e+000,3,8.625125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577931.764,,0.000000e+000,3.499911e+001,5.483440e-006,0.000000e+000,3,8.741733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577944.434,,0.000000e+000,3.499911e+001,5.349954e-006,0.000000e+000,3,8.570930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524577957.117,,0.000000e+000,3.499872e+001,5.344823e-006,0.000000e+000,3,8.691421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524577969.820,,0.000000e+000,3.499872e+001,5.411321e-006,0.000000e+000,3,8.735071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577982.560,,0.000000e+000,3.499950e+001,5.380698e-006,0.000000e+000,3,8.749540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524577995.025,,0.000000e+000,3.499911e+001,5.418288e-006,0.000000e+000,3,8.642040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578007.493,,0.000000e+000,3.499833e+001,5.433150e-006,0.000000e+000,3,8.612035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524578020.170,,0.000000e+000,3.499989e+001,5.444801e-006,0.000000e+000,3,8.694170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578032.863,,0.000000e+000,3.499950e+001,5.459699e-006,0.000000e+000,3,8.674051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578045.526,,0.000000e+000,3.499950e+001,5.368881e-006,0.000000e+000,3,8.624266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578058.251,,0.000000e+000,3.499989e+001,5.515331e-006,0.000000e+000,3,8.662023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578070.941,,0.000000e+000,3.499872e+001,5.419837e-006,0.000000e+000,3,8.677998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578083.509,,0.000000e+000,3.499872e+001,5.462192e-006,0.000000e+000,3,8.728275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578096.026,,0.000000e+000,3.500028e+001,5.531895e-006,0.000000e+000,3,8.744135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578108.694,,0.000000e+000,3.499911e+001,5.389054e-006,0.000000e+000,3,8.853037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578121.432,,0.000000e+000,3.499911e+001,5.442698e-006,0.000000e+000,3,8.713151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578133.772,,0.000000e+000,3.499872e+001,5.357731e-006,0.000000e+000,3,8.742352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578146.647,,0.000000e+000,3.499872e+001,5.438358e-006,0.000000e+000,3,8.648965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578158.822,,0.000000e+000,3.499950e+001,5.420956e-006,0.000000e+000,3,8.693572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524578171.210,,0.000000e+000,3.499833e+001,5.361037e-006,0.000000e+000,3,8.792450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578183.943,,0.000000e+000,3.499911e+001,5.464135e-006,0.000000e+000,3,8.734903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578197.075,,0.000000e+000,3.499989e+001,5.541082e-006,0.000000e+000,3,8.732917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578209.798,,0.000000e+000,3.500028e+001,5.398284e-006,0.000000e+000,3,8.755687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578222.021,,0.000000e+000,3.499950e+001,5.410760e-006,0.000000e+000,3,8.688934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578234.638,,0.000000e+000,3.499989e+001,5.423973e-006,0.000000e+000,3,8.782489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578247.426,,0.000000e+000,3.499793e+001,5.401292e-006,0.000000e+000,3,8.774231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524578260.054,,0.000000e+000,3.499833e+001,5.392364e-006,0.000000e+000,3,8.763337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578272.744,,0.000000e+000,3.499794e+001,5.437565e-006,0.000000e+000,3,8.734276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578285.514,,0.000000e+000,3.499833e+001,5.502296e-006,0.000000e+000,3,8.696340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578298.229,,0.000000e+000,3.499911e+001,5.471491e-006,0.000000e+000,3,8.707618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578310.925,,0.000000e+000,3.499911e+001,5.455682e-006,0.000000e+000,3,8.710012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578323.555,,0.000000e+000,3.499950e+001,5.508720e-006,0.000000e+000,3,8.739207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578336.342,,0.000000e+000,3.499950e+001,5.466530e-006,0.000000e+000,3,8.730720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578348.790,,0.000000e+000,3.499989e+001,5.350636e-006,0.000000e+000,3,8.793414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578361.518,,0.000000e+000,3.499950e+001,5.459473e-006,0.000000e+000,3,8.788169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578374.715,,0.000000e+000,3.499911e+001,5.477167e-006,0.000000e+000,3,8.711913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524578387.298,,0.000000e+000,3.499950e+001,5.376075e-006,0.000000e+000,3,8.805121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578399.883,,0.000000e+000,3.499950e+001,5.393082e-006,0.000000e+000,3,8.696956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578412.471,,0.000000e+000,3.499950e+001,5.448048e-006,0.000000e+000,3,8.685730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578424.889,,0.000000e+000,3.499872e+001,5.463709e-006,0.000000e+000,3,8.668477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578437.486,,0.000000e+000,3.499950e+001,5.450727e-006,0.000000e+000,3,8.672335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578450.192,,0.000000e+000,3.499911e+001,5.443723e-006,0.000000e+000,3,8.597042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524578462.892,,0.000000e+000,3.499911e+001,5.456541e-006,0.000000e+000,3,8.689739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578475.779,,0.000000e+000,3.499989e+001,5.559846e-006,0.000000e+000,3,8.732155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524578489.077,,0.000000e+000,3.499950e+001,5.421750e-006,0.000000e+000,3,8.736701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578500.877,,0.000000e+000,3.499989e+001,5.402312e-006,0.000000e+000,3,8.691576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578513.585,,0.000000e+000,3.499950e+001,5.457387e-006,0.000000e+000,3,8.702146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578526.265,,0.000000e+000,3.499989e+001,5.521598e-006,0.000000e+000,3,8.688198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578538.973,,0.000000e+000,3.499833e+001,5.466846e-006,0.000000e+000,3,8.703830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578552.681,,0.000000e+000,3.499872e+001,5.477637e-006,0.000000e+000,3,8.762231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578565.491,,0.000000e+000,3.499989e+001,5.458071e-006,0.000000e+000,3,8.664952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578578.136,,0.000000e+000,3.499989e+001,5.523240e-006,0.000000e+000,3,8.701129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578590.909,,0.000000e+000,3.499911e+001,5.540170e-006,0.000000e+000,3,8.768652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578604.079,,0.000000e+000,3.499950e+001,5.492542e-006,0.000000e+000,3,8.753547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578616.887,,0.000000e+000,3.499911e+001,5.510400e-006,0.000000e+000,3,8.717449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578629.727,,0.000000e+000,3.499911e+001,5.563888e-006,0.000000e+000,3,8.743510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578642.402,,0.000000e+000,3.499677e+001,5.445763e-006,0.000000e+000,3,8.724688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524578655.080,,0.000000e+000,3.499872e+001,5.457030e-006,0.000000e+000,3,8.664618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578667.782,,0.000000e+000,3.499911e+001,5.485351e-006,0.000000e+000,3,8.813759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578680.488,,0.000000e+000,3.499911e+001,5.565783e-006,0.000000e+000,3,8.766708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578693.348,,0.000000e+000,3.499754e+001,5.544214e-006,0.000000e+000,3,8.726237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524578706.028,,0.000000e+000,3.499833e+001,5.553418e-006,0.000000e+000,3,8.715736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578718.701,,0.000000e+000,3.500067e+001,5.518669e-006,0.000000e+000,3,8.714104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524578731.398,,0.000000e+000,3.499989e+001,5.561042e-006,0.000000e+000,3,8.754008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578744.093,,0.000000e+000,3.499950e+001,5.493115e-006,0.000000e+000,3,8.701639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578756.851,,0.000000e+000,3.499872e+001,5.513322e-006,0.000000e+000,3,8.713704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578770.004,,0.000000e+000,3.499911e+001,5.462467e-006,0.000000e+000,3,8.717493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578782.199,,0.000000e+000,3.499872e+001,5.581152e-006,0.000000e+000,3,8.717023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578795.502,,0.000000e+000,3.499950e+001,5.535373e-006,0.000000e+000,3,8.832429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578807.599,,0.000000e+000,3.499833e+001,5.526841e-006,0.000000e+000,3,8.814892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578820.307,,0.000000e+000,3.499911e+001,5.527860e-006,0.000000e+000,3,8.694591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578832.687,,0.000000e+000,3.499911e+001,5.461171e-006,0.000000e+000,3,8.694054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578846.287,,0.000000e+000,3.499872e+001,5.549196e-006,0.000000e+000,3,8.771546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578858.093,,0.000000e+000,3.499950e+001,5.478034e-006,0.000000e+000,3,8.775275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578870.798,,0.000000e+000,3.499989e+001,5.493743e-006,0.000000e+000,3,8.685768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524578883.813,,0.000000e+000,3.499950e+001,5.548359e-006,0.000000e+000,3,8.731031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524578896.651,,0.000000e+000,3.499911e+001,5.545658e-006,0.000000e+000,3,8.749565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578909.543,,0.000000e+000,3.499911e+001,5.531855e-006,0.000000e+000,3,8.734770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578921.609,,0.000000e+000,3.499911e+001,5.454616e-006,0.000000e+000,3,8.716131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578934.216,,0.000000e+000,3.499950e+001,5.541606e-006,0.000000e+000,3,8.735411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578946.876,,0.000000e+000,3.499950e+001,5.512885e-006,0.000000e+000,3,8.735493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578959.407,,0.000000e+000,3.499950e+001,5.558132e-006,0.000000e+000,3,8.766382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524578971.872,,0.000000e+000,3.499911e+001,5.485853e-006,0.000000e+000,3,8.755339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524578984.804,,0.000000e+000,3.499950e+001,5.586491e-006,0.000000e+000,3,8.740193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
