[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524156068.138000 4/19/2018, 10:41:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524163864.849,,0.000000e+000,5.499380e+001,-3.065738e-006,0.000000e+000,3,8.766918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524163877.229,,0.000000e+000,5.499577e+001,-3.071710e-006,0.000000e+000,3,8.857926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524163890.079,,0.000000e+000,5.499840e+001,-2.999447e-006,0.000000e+000,3,8.716860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524163902.449,,0.000000e+000,5.499971e+001,-3.068081e-006,0.000000e+000,3,8.815225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524163915.289,,0.000000e+000,5.500366e+001,-2.948728e-006,0.000000e+000,3,8.757898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524163927.719,,0.000000e+000,5.500365e+001,-3.023206e-006,0.000000e+000,3,8.773081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524163940.519,,0.000000e+000,5.500037e+001,-3.143890e-006,0.000000e+000,3,8.779638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524163952.949,,0.000000e+000,5.500366e+001,-3.066912e-006,0.000000e+000,3,8.706083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524163965.749,,0.000000e+000,5.499971e+001,-3.015282e-006,0.000000e+000,3,8.727407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524163978.119,,0.000000e+000,5.499577e+001,-3.054932e-006,0.000000e+000,3,8.677304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524163990.999,,0.000000e+000,5.499972e+001,-2.996759e-006,0.000000e+000,3,8.783692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524164003.409,,0.000000e+000,5.499906e+001,-3.034107e-006,0.000000e+000,3,8.764561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524164016.189,,0.000000e+000,5.500431e+001,-2.974875e-006,0.000000e+000,3,8.835428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524164028.589,,0.000000e+000,5.500234e+001,-3.108791e-006,0.000000e+000,3,8.660004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524164041.529,,0.000000e+000,5.499708e+001,-3.045198e-006,0.000000e+000,3,8.725284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524164053.819,,0.000000e+000,5.499906e+001,-3.122012e-006,0.000000e+000,3,8.704236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524164066.549,,0.000000e+000,5.499906e+001,-3.016208e-006,0.000000e+000,3,8.829852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524164079.319,,0.000000e+000,5.499709e+001,-2.986573e-006,0.000000e+000,3,8.572405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524164091.639,,0.000000e+000,5.500432e+001,-3.039736e-006,0.000000e+000,3,8.816751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524164104.559,,0.000000e+000,5.500563e+001,-2.962827e-006,0.000000e+000,3,8.729628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524164117.429,,0.000000e+000,5.499708e+001,-3.054628e-006,0.000000e+000,3,8.752039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524164130.290,,0.000000e+000,5.499709e+001,-2.960054e-006,0.000000e+000,3,8.642760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524164142.700,,0.000000e+000,5.499708e+001,-3.068734e-006,0.000000e+000,3,8.563782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524164155.730,,0.000000e+000,5.499774e+001,-3.012502e-006,0.000000e+000,3,8.866127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524164168.270,,0.000000e+000,5.500169e+001,-3.111415e-006,0.000000e+000,3,8.551298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524164180.870,,0.000000e+000,5.500300e+001,-2.960513e-006,0.000000e+000,3,8.698945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524164193.630,,0.000000e+000,5.499905e+001,-3.012443e-006,0.000000e+000,3,8.597853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524164206.320,,0.000000e+000,5.499841e+001,-2.998039e-006,0.000000e+000,3,8.850086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524164219.260,,0.000000e+000,5.499642e+001,-2.946869e-006,0.000000e+000,3,8.720218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524164231.620,,0.000000e+000,5.499380e+001,-3.104051e-006,0.000000e+000,3,8.755363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524164244.380,,0.000000e+000,5.500234e+001,-2.973620e-006,0.000000e+000,3,8.670949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524164256.520,,0.000000e+000,5.499906e+001,-3.084777e-006,0.000000e+000,3,8.600883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524164268.990,,0.000000e+000,5.499774e+001,-2.890031e-006,0.000000e+000,3,8.905069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524164281.460,,0.000000e+000,5.499905e+001,-3.043833e-006,0.000000e+000,3,8.803568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524164294.210,,0.000000e+000,5.499248e+001,-2.937967e-006,0.000000e+000,3,8.739619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524164306.880,,0.000000e+000,5.499774e+001,-3.049158e-006,0.000000e+000,3,8.644407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524164319.940,,0.000000e+000,5.500037e+001,-2.921444e-006,0.000000e+000,3,8.684298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524164332.700,,0.000000e+000,5.499774e+001,-2.934190e-006,0.000000e+000,3,8.649099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524164345.060,,0.000000e+000,5.499643e+001,-2.944710e-006,0.000000e+000,3,8.675516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524164357.920,,0.000000e+000,5.500301e+001,-2.886394e-006,0.000000e+000,3,8.525032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524164370.100,,0.000000e+000,5.500367e+001,-2.965673e-006,0.000000e+000,3,8.790793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524164382.830,,0.000000e+000,5.500103e+001,-2.961776e-006,0.000000e+000,3,8.632825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524164396.010,,0.000000e+000,5.499773e+001,-2.912155e-006,0.000000e+000,3,8.755373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524164408.840,,0.000000e+000,5.499905e+001,-2.888692e-006,0.000000e+000,3,8.880388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524164421.300,,0.000000e+000,5.500103e+001,-2.960197e-006,0.000000e+000,3,8.688717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524164434.050,,0.000000e+000,5.499642e+001,-2.923563e-006,0.000000e+000,3,8.737451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524164446.540,,0.000000e+000,5.499708e+001,-2.952336e-006,0.000000e+000,3,8.722734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524164459.290,,0.000000e+000,5.499841e+001,-2.925451e-006,0.000000e+000,3,8.685760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524164471.420,,0.000000e+000,5.499643e+001,-2.984426e-006,0.000000e+000,3,8.552511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524164483.950,,0.000000e+000,5.499708e+001,-2.890679e-006,0.000000e+000,3,8.772467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524164496.390,,0.000000e+000,5.499840e+001,-3.008761e-006,0.000000e+000,3,8.619447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524164509.190,,0.000000e+000,5.499774e+001,-2.897941e-006,0.000000e+000,3,8.717808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524164521.800,,0.000000e+000,5.499840e+001,-2.932570e-006,0.000000e+000,3,8.655868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524164534.050,,0.000000e+000,5.499972e+001,-2.894529e-006,0.000000e+000,3,8.777270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524164547.110,,0.000000e+000,5.499643e+001,-2.916788e-006,0.000000e+000,3,8.572276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524164559.900,,0.000000e+000,5.499775e+001,-2.977777e-006,0.000000e+000,3,8.757388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524164572.710,,0.000000e+000,5.499379e+001,-2.887048e-006,0.000000e+000,3,8.721656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524164584.880,,0.000000e+000,5.499379e+001,-2.944881e-006,0.000000e+000,3,8.643193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524164597.470,,0.000000e+000,5.500497e+001,-2.833967e-006,0.000000e+000,3,8.740239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524164609.930,,0.000000e+000,5.499971e+001,-2.970951e-006,0.000000e+000,3,8.632640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524164622.490,,0.000000e+000,5.499906e+001,-2.899265e-006,0.000000e+000,3,8.744600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524164635.130,,0.000000e+000,5.499511e+001,-2.953416e-006,0.000000e+000,3,8.756829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524164647.920,,0.000000e+000,5.499643e+001,-2.875053e-006,0.000000e+000,3,8.664213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524164660.410,,0.000000e+000,5.499445e+001,-2.903757e-006,0.000000e+000,3,8.616939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524164673.190,,0.000000e+000,5.500037e+001,-2.851257e-006,0.000000e+000,3,8.635441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524164685.380,,0.000000e+000,5.499905e+001,-2.959639e-006,0.000000e+000,3,8.649370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524164698.290,,0.000000e+000,5.499643e+001,-2.856918e-006,0.000000e+000,3,8.736125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524164710.770,,0.000000e+000,5.499642e+001,-3.006559e-006,0.000000e+000,3,8.646154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524164723.410,,0.000000e+000,5.499972e+001,-2.827893e-006,0.000000e+000,3,8.691439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524164735.740,,0.000000e+000,5.499708e+001,-3.052876e-006,0.000000e+000,3,8.621913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524164748.270,,0.000000e+000,5.500037e+001,-2.861650e-006,0.000000e+000,3,8.757480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524164760.700,,0.000000e+000,5.499840e+001,-2.921870e-006,0.000000e+000,3,8.635680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524164773.300,,0.000000e+000,5.500235e+001,-2.798510e-006,0.000000e+000,3,8.580872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524164785.570,,0.000000e+000,5.500037e+001,-2.867876e-006,0.000000e+000,3,8.544625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524164798.170,,0.000000e+000,5.500234e+001,-2.787318e-006,0.000000e+000,3,8.626302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524164810.660,,0.000000e+000,5.500300e+001,-2.896229e-006,0.000000e+000,3,8.702489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524164823.400,,0.000000e+000,5.499905e+001,-2.820811e-006,0.000000e+000,3,8.620641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524164835.810,,0.000000e+000,5.500300e+001,-2.885291e-006,0.000000e+000,3,8.663915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524164848.641,,0.000000e+000,5.500037e+001,-2.873027e-006,0.000000e+000,3,8.598705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524164861.321,,0.000000e+000,5.499773e+001,-2.918046e-006,0.000000e+000,3,8.504543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524164873.751,,0.000000e+000,5.499905e+001,-2.887168e-006,0.000000e+000,3,8.777040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524164886.591,,0.000000e+000,5.500103e+001,-2.914242e-006,0.000000e+000,3,8.575453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524164898.601,,0.000000e+000,5.499972e+001,-2.861713e-006,0.000000e+000,3,8.688802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524164911.391,,0.000000e+000,5.499972e+001,-2.851263e-006,0.000000e+000,3,8.612195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524164924.331,,0.000000e+000,5.500563e+001,-2.862547e-006,0.000000e+000,3,8.680270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524164961.791,,0.000000e+000,5.499643e+001,-2.806748e-006,0.000000e+000,3,8.580288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524164974.331,,0.000000e+000,5.500365e+001,-2.875867e-006,0.000000e+000,3,8.611461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524164987.071,,0.000000e+000,5.500300e+001,-2.777477e-006,0.000000e+000,3,8.612857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524165000.031,,0.000000e+000,5.500497e+001,-2.804336e-006,0.000000e+000,3,8.488835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524165012.571,,0.000000e+000,5.500103e+001,-2.832310e-006,0.000000e+000,3,8.674698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165025.201,,0.000000e+000,5.500169e+001,-2.777983e-006,0.000000e+000,3,8.648717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165037.671,,0.000000e+000,5.500366e+001,-2.830692e-006,0.000000e+000,3,8.457200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165050.451,,0.000000e+000,5.499972e+001,-2.811919e-006,0.000000e+000,3,8.820466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524165062.931,,0.000000e+000,5.499577e+001,-2.963176e-006,0.000000e+000,3,8.616022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524165075.491,,0.000000e+000,5.499905e+001,-2.812122e-006,0.000000e+000,3,8.666511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165087.921,,0.000000e+000,5.499773e+001,-2.862746e-006,0.000000e+000,3,8.603129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524165100.511,,0.000000e+000,5.499839e+001,-2.819856e-006,0.000000e+000,3,8.592272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165113.621,,0.000000e+000,5.499905e+001,-2.824773e-006,0.000000e+000,3,8.625537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165125.521,,0.000000e+000,5.500037e+001,-2.791566e-006,0.000000e+000,3,8.535698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165138.491,,0.000000e+000,5.499643e+001,-2.852279e-006,0.000000e+000,3,8.646610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524165151.161,,0.000000e+000,5.499182e+001,-2.837998e-006,0.000000e+000,3,8.696368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165163.731,,0.000000e+000,5.500168e+001,-2.827168e-006,0.000000e+000,3,8.597677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524165176.261,,0.000000e+000,5.500103e+001,-2.818808e-006,0.000000e+000,3,8.608945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524165188.751,,0.000000e+000,5.500367e+001,-2.771069e-006,0.000000e+000,3,8.585779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165201.121,,0.000000e+000,5.500235e+001,-2.721662e-006,0.000000e+000,3,8.495982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524165214.581,,0.000000e+000,5.500366e+001,-2.687333e-006,0.000000e+000,3,8.599205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165226.941,,0.000000e+000,5.499971e+001,-2.835092e-006,0.000000e+000,3,8.529887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524165239.641,,0.000000e+000,5.500432e+001,-2.751649e-006,0.000000e+000,3,8.530562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524165252.181,,0.000000e+000,5.499840e+001,-2.809043e-006,0.000000e+000,3,8.447477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524165264.941,,0.000000e+000,5.499775e+001,-2.766466e-006,0.000000e+000,3,8.622284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524165277.501,,0.000000e+000,5.499643e+001,-2.838587e-006,0.000000e+000,3,8.581060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524165290.241,,0.000000e+000,5.499577e+001,-2.754346e-006,0.000000e+000,3,8.511646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165302.731,,0.000000e+000,5.499708e+001,-2.815957e-006,0.000000e+000,3,8.500606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524165315.451,,0.000000e+000,5.500103e+001,-2.740718e-006,0.000000e+000,3,8.576491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524165328.601,,0.000000e+000,5.500103e+001,-2.839663e-006,0.000000e+000,3,8.601962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524165340.911,,0.000000e+000,5.499708e+001,-2.756551e-006,0.000000e+000,3,8.448141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524165353.441,,0.000000e+000,5.499708e+001,-2.778710e-006,0.000000e+000,3,8.446408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524165366.201,,0.000000e+000,5.500103e+001,-2.703125e-006,0.000000e+000,3,8.579283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524165378.671,,0.000000e+000,5.500103e+001,-2.669278e-006,0.000000e+000,3,8.509556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524165391.211,,0.000000e+000,5.499577e+001,-2.672940e-006,0.000000e+000,3,8.594223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524165403.901,,0.000000e+000,5.499775e+001,-2.647214e-006,0.000000e+000,3,8.459488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524165416.431,,0.000000e+000,5.499971e+001,-2.723134e-006,0.000000e+000,3,8.554140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165429.121,,0.000000e+000,5.499840e+001,-2.659154e-006,0.000000e+000,3,8.570897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524165441.661,,0.000000e+000,5.499708e+001,-2.660439e-006,0.000000e+000,3,8.531714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
