[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1455897616.221000 2/19/2016, 10:00:16 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K-01
INFO, WEIGHT, 0.000
INFO, AREA, 0.000
INFO, LENGTH, 0.000
INFO, SHAPE, 
INFO, COMMENT, 
INFO, SEQUENCE FILE: Hysteresis_30K_250K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1455925367.622,,-2.208740e+004,1.999928e+002,-2.608884e-002,0.000000e+000,3,9.483177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-002,0.000000e+000,0,,0,
1455925390.502,,-2.108403e+004,1.999986e+002,-2.602788e-002,0.000000e+000,3,9.487804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520203e-002,0.000000e+000,0,,0,
1455925412.792,,-2.008286e+004,1.999957e+002,-2.590103e-002,0.000000e+000,3,9.483311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925434.842,,-1.907949e+004,1.999869e+002,-2.582240e-002,0.000000e+000,3,9.484788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.679871e-002,0.000000e+000,0,,0,
1455925458.492,,-1.807226e+004,1.999898e+002,-2.568109e-002,0.000000e+000,3,9.482850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925480.122,,-1.706834e+004,1.999898e+002,-2.561075e-002,0.000000e+000,3,9.487666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925502.362,,-1.606717e+004,1.999869e+002,-2.548028e-002,0.000000e+000,3,9.476030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520203e-002,0.000000e+000,0,,0,
1455925524.152,,-1.506545e+004,1.999928e+002,-2.537551e-002,0.000000e+000,3,9.483919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-002,0.000000e+000,0,,0,
1455925546.362,,-1.405933e+004,1.999928e+002,-2.524815e-002,0.000000e+000,3,9.485900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455925569.392,,-1.305320e+004,1.999898e+002,-2.512720e-002,0.000000e+000,3,9.485465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925592.382,,-1.205280e+004,1.999928e+002,-2.498448e-002,0.000000e+000,3,9.481578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455925614.542,,-1.105008e+004,1.999957e+002,-2.488906e-002,0.000000e+000,3,9.483584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.929688e-002,0.000000e+000,0,,0,
1455925637.612,,-1.004649e+004,1.999898e+002,-2.471031e-002,0.000000e+000,3,9.477465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925659.762,,-9.040262e+003,1.999898e+002,-2.459569e-002,0.000000e+000,3,9.481452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925682.972,,-8.037112e+003,1.999898e+002,-2.440671e-002,0.000000e+000,3,9.470569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925705.792,,-7.036159e+003,1.999928e+002,-2.422722e-002,0.000000e+000,3,9.476651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455925727.592,,-6.032458e+003,1.999928e+002,-2.401100e-002,0.000000e+000,3,9.471091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455925750.082,,-5.027653e+003,1.999898e+002,-2.374341e-002,0.000000e+000,3,9.474295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455925773.392,,-4.020867e+003,1.999899e+002,-2.332564e-002,0.000000e+000,3,9.464026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455925795.602,,-3.019478e+003,1.999899e+002,-2.275127e-002,0.000000e+000,3,9.466097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455925818.612,,-2.017868e+003,1.999869e+002,-2.146934e-002,0.000000e+000,3,9.463792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520203e-002,0.000000e+000,0,,0,
1455925840.252,,-1.011742e+003,1.999899e+002,-1.825668e-002,0.000000e+000,3,9.475554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.929688e-002,0.000000e+000,0,,0,
1455925874.442,,-2.973770e+000,1.999752e+002,-3.527006e-003,0.000000e+000,3,9.664240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.170349e-002,0.000000e+000,0,,0,
1455925917.222,,1.011962e+003,1.999664e+002,1.766679e-002,0.000000e+000,3,9.527844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.798340e-003,0.000000e+000,0,,0,
1455925939.922,,2.018308e+003,1.999957e+002,2.109678e-002,0.000000e+000,3,9.534616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455925962.562,,3.019808e+003,1.999928e+002,2.237888e-002,0.000000e+000,3,9.511153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455925984.573,,4.021308e+003,1.999899e+002,2.306219e-002,0.000000e+000,3,9.523140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926007.853,,5.028094e+003,1.999928e+002,2.344330e-002,0.000000e+000,3,9.499967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455926030.133,,6.033118e+003,1.999898e+002,2.380062e-002,0.000000e+000,3,9.512267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455926053.193,,7.036380e+003,1.999869e+002,2.402649e-002,0.000000e+000,3,9.509844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.679871e-002,0.000000e+000,0,,0,
1455926076.353,,8.037551e+003,1.999928e+002,2.422949e-002,0.000000e+000,3,9.493350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455926098.753,,9.040702e+003,1.999928e+002,2.442758e-002,0.000000e+000,3,9.509736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455926122.123,,1.004649e+004,1.999898e+002,2.457051e-002,0.000000e+000,3,9.500706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455926144.003,,1.105053e+004,1.999928e+002,2.473995e-002,0.000000e+000,3,9.507287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455926166.453,,1.205258e+004,1.999898e+002,2.484112e-002,0.000000e+000,3,9.492503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455926188.703,,1.305320e+004,1.999898e+002,2.502409e-002,0.000000e+000,3,9.500896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455926211.033,,1.405987e+004,1.999869e+002,2.512512e-002,0.000000e+000,3,9.489720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.679871e-002,0.000000e+000,0,,0,
1455926233.223,,1.506545e+004,1.999899e+002,2.527216e-002,0.000000e+000,3,9.497958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926256.093,,1.606772e+004,1.999899e+002,2.538836e-002,0.000000e+000,3,9.497202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926278.283,,1.706889e+004,1.999928e+002,2.551600e-002,0.000000e+000,3,9.496437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455926301.493,,1.807226e+004,1.999928e+002,2.560474e-002,0.000000e+000,3,9.486523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.690552e-002,0.000000e+000,0,,0,
1455926323.043,,1.908004e+004,1.999957e+002,2.576263e-002,0.000000e+000,3,9.505147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926345.603,,2.008341e+004,1.999899e+002,2.584399e-002,0.000000e+000,3,9.484668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926367.303,,2.108458e+004,1.999957e+002,2.600702e-002,0.000000e+000,3,9.496730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926390.363,,2.208740e+004,1.999899e+002,2.606456e-002,0.000000e+000,3,9.486207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926412.323,,2.309353e+004,1.999899e+002,2.620055e-002,0.000000e+000,3,9.501407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.270386e-002,0.000000e+000,0,,0,
1455926435.623,,2.409910e+004,1.999898e+002,2.626716e-002,0.000000e+000,3,9.496786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.100037e-002,0.000000e+000,0,,0,
1455926458.403,,2.510137e+004,1.999928e+002,2.635969e-002,0.000000e+000,3,9.489352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-002,0.000000e+000,0,,0,
1455926917.206,,-2.510137e+004,2.099849e+002,-2.597765e-002,0.000000e+000,3,9.501463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.900146e-002,0.000000e+000,0,,0,
1455926941.266,,-2.409855e+004,2.099914e+002,-2.594704e-002,0.000000e+000,3,9.485391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.900146e-002,0.000000e+000,0,,0,
1455926963.206,,-2.309298e+004,2.099946e+002,-2.586342e-002,0.000000e+000,3,9.492571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.259277e-002,0.000000e+000,0,,0,
1455926986.116,,-2.208629e+004,2.099978e+002,-2.578774e-002,0.000000e+000,3,9.486653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.909302e-002,0.000000e+000,0,,0,
1455927009.546,,-2.108348e+004,2.099978e+002,-2.566623e-002,0.000000e+000,3,9.473931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.909302e-002,0.000000e+000,0,,0,
1455927031.786,,-2.008231e+004,2.099914e+002,-2.560098e-002,0.000000e+000,3,9.487127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.900146e-002,0.000000e+000,0,,0,
1455927054.836,,-1.907894e+004,2.099881e+002,-2.549375e-002,0.000000e+000,3,9.479226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927077.066,,-1.807171e+004,2.099946e+002,-2.538811e-002,0.000000e+000,3,9.483388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927100.506,,-1.706779e+004,2.099914e+002,-2.528301e-002,0.000000e+000,3,9.481772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.900146e-002,0.000000e+000,0,,0,
1455927122.206,,-1.606661e+004,2.099946e+002,-2.517889e-002,0.000000e+000,3,9.481502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927145.036,,-1.506490e+004,2.099914e+002,-2.509425e-002,0.000000e+000,3,9.482259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.900146e-002,0.000000e+000,0,,0,
1455927168.166,,-1.405932e+004,2.099978e+002,-2.494299e-002,0.000000e+000,3,9.468971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.909302e-002,0.000000e+000,0,,0,
1455927190.116,,-1.305265e+004,2.099946e+002,-2.486758e-002,0.000000e+000,3,9.480351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927212.916,,-1.205192e+004,2.099881e+002,-2.471613e-002,0.000000e+000,3,9.472994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927235.226,,-1.104964e+004,2.099881e+002,-2.461409e-002,0.000000e+000,3,9.480850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927258.006,,-1.004561e+004,2.099881e+002,-2.446920e-002,0.000000e+000,3,9.472139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927280.916,,-9.039598e+003,2.099914e+002,-2.433707e-002,0.000000e+000,3,9.472181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927303.056,,-8.036887e+003,2.099881e+002,-2.420000e-002,0.000000e+000,3,9.476484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455927324.926,,-7.035719e+003,2.099914e+002,-2.398984e-002,0.000000e+000,3,9.471303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.900146e-002,0.000000e+000,0,,0,
1455927347.576,,-6.032237e+003,2.099914e+002,-2.380007e-002,0.000000e+000,3,9.469079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927370.666,,-5.027103e+003,2.099881e+002,-2.351329e-002,0.000000e+000,3,9.462873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927392.666,,-4.020537e+003,2.099946e+002,-2.315774e-002,0.000000e+000,3,9.469658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927416.047,,-3.019257e+003,2.099881e+002,-2.253026e-002,0.000000e+000,3,9.462754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455927438.217,,-2.017428e+003,2.099881e+002,-2.131380e-002,0.000000e+000,3,9.465541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927461.077,,-1.011412e+003,2.099881e+002,-1.807505e-002,0.000000e+000,3,9.466286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927495.727,,-2.533212e+000,2.099653e+002,-3.501173e-003,0.000000e+000,3,9.673397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.309204e-002,0.000000e+000,0,,0,
1455927537.997,,1.011632e+003,2.099588e+002,1.752444e-002,0.000000e+000,3,9.532943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.309204e-002,0.000000e+000,0,,0,
1455927561.537,,2.017868e+003,2.099946e+002,2.093055e-002,0.000000e+000,3,9.538020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927584.997,,3.019478e+003,2.099848e+002,2.221900e-002,0.000000e+000,3,9.505535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.209351e-002,0.000000e+000,0,,0,
1455927606.867,,4.021418e+003,2.099881e+002,2.275027e-002,0.000000e+000,3,9.545453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927629.907,,5.027763e+003,2.099914e+002,2.323746e-002,0.000000e+000,3,9.506755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927652.997,,6.032567e+003,2.099914e+002,2.353872e-002,0.000000e+000,3,9.494482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927675.497,,7.036160e+003,2.099978e+002,2.379183e-002,0.000000e+000,3,9.511378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.909302e-002,0.000000e+000,0,,0,
1455927698.717,,8.037111e+003,2.099848e+002,2.398886e-002,0.000000e+000,3,9.493791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.509399e-002,0.000000e+000,0,,0,
1455927720.617,,9.040038e+003,2.099946e+002,2.416535e-002,0.000000e+000,3,9.507892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.259277e-002,0.000000e+000,0,,0,
1455927744.037,,1.004605e+004,2.099881e+002,2.432744e-002,0.000000e+000,3,9.493204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455927765.457,,1.105075e+004,2.099946e+002,2.445076e-002,0.000000e+000,3,9.507411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927787.877,,1.205214e+004,2.099946e+002,2.459485e-002,0.000000e+000,3,9.486924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927809.527,,1.305265e+004,2.099881e+002,2.475193e-002,0.000000e+000,3,9.500355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455927832.117,,1.405932e+004,2.099914e+002,2.483880e-002,0.000000e+000,3,9.480913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927854.047,,1.506490e+004,2.099881e+002,2.500628e-002,0.000000e+000,3,9.496191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455927876.857,,1.606661e+004,2.099946e+002,2.506910e-002,0.000000e+000,3,9.485471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.550171e-002,0.000000e+000,0,,0,
1455927899.347,,1.706834e+004,2.099914e+002,2.524230e-002,0.000000e+000,3,9.496986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927922.617,,1.807226e+004,2.099881e+002,2.530531e-002,0.000000e+000,3,9.486112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455927944.927,,1.908003e+004,2.099914e+002,2.542581e-002,0.000000e+000,3,9.494311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927967.507,,2.008286e+004,2.099914e+002,2.555611e-002,0.000000e+000,3,9.490478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455927989.887,,2.108458e+004,2.099881e+002,2.565984e-002,0.000000e+000,3,9.493143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455928012.457,,2.208685e+004,2.099848e+002,2.574928e-002,0.000000e+000,3,9.484414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.209351e-002,0.000000e+000,0,,0,
1455928035.617,,2.309298e+004,2.099881e+002,2.584580e-002,0.000000e+000,3,9.492286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.859375e-002,0.000000e+000,0,,0,
1455928057.387,,2.409910e+004,2.099914e+002,2.594222e-002,0.000000e+000,3,9.492843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
1455928079.447,,2.510137e+004,2.099914e+002,2.600183e-002,0.000000e+000,3,9.496304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.200195e-002,0.000000e+000,0,,0,
