[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524550410.503000 4/24/2018, 12:13:30 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524560071.711,,0.000000e+000,3.499872e+001,6.909111e-006,0.000000e+000,3,8.973325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560084.179,,0.000000e+000,3.499911e+001,6.889628e-006,0.000000e+000,3,8.944286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560097.066,,0.000000e+000,3.499793e+001,6.921658e-006,0.000000e+000,3,8.979358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524560109.439,,0.000000e+000,3.499794e+001,6.911116e-006,0.000000e+000,3,8.973668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560122.149,,0.000000e+000,3.500028e+001,6.905633e-006,0.000000e+000,3,8.976222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560135.772,,0.000000e+000,3.499911e+001,6.927040e-006,0.000000e+000,3,8.998367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560148.620,,0.000000e+000,3.499793e+001,6.940434e-006,0.000000e+000,3,8.954917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524560161.312,,0.000000e+000,3.499833e+001,6.950707e-006,0.000000e+000,3,8.964385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560173.537,,0.000000e+000,3.499833e+001,6.915358e-006,0.000000e+000,3,8.993095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560186.245,,0.000000e+000,3.499950e+001,6.924296e-006,0.000000e+000,3,8.984727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560198.930,,0.000000e+000,3.499989e+001,6.919110e-006,0.000000e+000,3,8.996064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560211.648,,0.000000e+000,3.499872e+001,6.918377e-006,0.000000e+000,3,8.972940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560224.341,,0.000000e+000,3.499833e+001,6.931381e-006,0.000000e+000,3,8.965834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524560237.028,,0.000000e+000,3.499872e+001,6.899853e-006,0.000000e+000,3,8.976886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560249.726,,0.000000e+000,3.499950e+001,6.903604e-006,0.000000e+000,3,9.010707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560262.339,,0.000000e+000,3.499872e+001,6.867064e-006,0.000000e+000,3,9.009041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560275.059,,0.000000e+000,3.499911e+001,6.900650e-006,0.000000e+000,3,9.005937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524560288.222,,0.000000e+000,3.499833e+001,6.918573e-006,0.000000e+000,3,8.997831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560300.842,,0.000000e+000,3.499833e+001,6.939101e-006,0.000000e+000,3,8.980452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560313.519,,0.000000e+000,3.499872e+001,6.940258e-006,0.000000e+000,3,8.951865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560326.085,,0.000000e+000,3.499989e+001,6.900870e-006,0.000000e+000,3,8.982175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560338.827,,0.000000e+000,3.500028e+001,6.949239e-006,0.000000e+000,3,8.985512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560351.460,,0.000000e+000,3.499911e+001,6.958423e-006,0.000000e+000,3,8.991876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560364.208,,0.000000e+000,3.500106e+001,6.918393e-006,0.000000e+000,3,8.976579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524560376.755,,0.000000e+000,3.499715e+001,6.957414e-006,0.000000e+000,3,8.975394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524560389.688,,0.000000e+000,3.500028e+001,6.939863e-006,0.000000e+000,3,8.961992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560402.381,,0.000000e+000,3.499950e+001,6.940326e-006,0.000000e+000,3,8.987826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560415.111,,0.000000e+000,3.499911e+001,6.950346e-006,0.000000e+000,3,8.946209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524560427.771,,0.000000e+000,3.499950e+001,6.940389e-006,0.000000e+000,3,8.958273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560441.029,,0.000000e+000,3.499872e+001,6.936346e-006,0.000000e+000,3,8.969042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560453.329,,0.000000e+000,3.499911e+001,6.904155e-006,0.000000e+000,3,9.015854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560465.904,,0.000000e+000,3.499872e+001,6.919054e-006,0.000000e+000,3,8.968451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560478.607,,0.000000e+000,3.500028e+001,6.925134e-006,0.000000e+000,3,8.964846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524560491.290,,0.000000e+000,3.499989e+001,6.923585e-006,0.000000e+000,3,8.993369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560503.755,,0.000000e+000,3.499872e+001,6.911298e-006,0.000000e+000,3,8.953656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560516.030,,0.000000e+000,3.499794e+001,6.934086e-006,0.000000e+000,3,8.911591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560528.783,,0.000000e+000,3.499911e+001,6.941332e-006,0.000000e+000,3,8.962781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524560541.485,,0.000000e+000,3.499715e+001,6.941394e-006,0.000000e+000,3,9.008603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560554.151,,0.000000e+000,3.499754e+001,6.958979e-006,0.000000e+000,3,9.013724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524560566.831,,0.000000e+000,3.499754e+001,6.949160e-006,0.000000e+000,3,9.021643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524560579.401,,0.000000e+000,3.499989e+001,6.973263e-006,0.000000e+000,3,8.956489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560592.354,,0.000000e+000,3.499754e+001,6.935080e-006,0.000000e+000,3,8.975422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524560605.061,,0.000000e+000,3.499950e+001,6.953422e-006,0.000000e+000,3,8.979582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560617.749,,0.000000e+000,3.499911e+001,6.943893e-006,0.000000e+000,3,8.933815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560630.454,,0.000000e+000,3.499989e+001,6.949626e-006,0.000000e+000,3,8.941332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560643.174,,0.000000e+000,3.499872e+001,6.947816e-006,0.000000e+000,3,8.969486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560655.874,,0.000000e+000,3.499911e+001,6.920276e-006,0.000000e+000,3,8.997526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560668.592,,0.000000e+000,3.499989e+001,6.953905e-006,0.000000e+000,3,8.972338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560681.292,,0.000000e+000,3.499911e+001,6.938717e-006,0.000000e+000,3,8.950122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560693.955,,0.000000e+000,3.499950e+001,6.946743e-006,0.000000e+000,3,8.984851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560706.633,,0.000000e+000,3.499872e+001,6.949971e-006,0.000000e+000,3,8.985136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560719.355,,0.000000e+000,3.499989e+001,6.932719e-006,0.000000e+000,3,8.970353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524560732.053,,0.000000e+000,3.499950e+001,6.916198e-006,0.000000e+000,3,8.905404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560744.791,,0.000000e+000,3.499950e+001,6.934000e-006,0.000000e+000,3,8.962742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560757.466,,0.000000e+000,3.499911e+001,6.940117e-006,0.000000e+000,3,8.971393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560770.144,,0.000000e+000,3.499911e+001,6.966794e-006,0.000000e+000,3,8.955796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560782.879,,0.000000e+000,3.499950e+001,6.962556e-006,0.000000e+000,3,8.974211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560795.574,,0.000000e+000,3.499911e+001,6.959603e-006,0.000000e+000,3,8.958525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560808.249,,0.000000e+000,3.499872e+001,6.972854e-006,0.000000e+000,3,8.965819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560820.957,,0.000000e+000,3.499911e+001,6.960459e-006,0.000000e+000,3,8.976820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560833.677,,0.000000e+000,3.499911e+001,6.944432e-006,0.000000e+000,3,8.955748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560846.372,,0.000000e+000,3.499911e+001,6.941839e-006,0.000000e+000,3,8.953674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560859.055,,0.000000e+000,3.499950e+001,6.949354e-006,0.000000e+000,3,8.969568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560871.540,,0.000000e+000,3.499911e+001,6.962020e-006,0.000000e+000,3,8.936850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524560885.000,,0.000000e+000,3.499793e+001,6.939924e-006,0.000000e+000,3,9.008579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524560897.128,,0.000000e+000,3.499793e+001,6.936873e-006,0.000000e+000,3,8.991265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524560910.428,,0.000000e+000,3.499872e+001,6.934217e-006,0.000000e+000,3,8.972093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560922.523,,0.000000e+000,3.499872e+001,6.922222e-006,0.000000e+000,3,8.973848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560935.231,,0.000000e+000,3.499950e+001,6.947238e-006,0.000000e+000,3,8.949457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524560947.556,,0.000000e+000,3.499989e+001,6.923284e-006,0.000000e+000,3,8.990797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524560960.119,,0.000000e+000,3.499950e+001,6.958570e-006,0.000000e+000,3,8.984873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560972.809,,0.000000e+000,3.499872e+001,6.961833e-006,0.000000e+000,3,8.968780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524560985.509,,0.000000e+000,3.499950e+001,6.978849e-006,0.000000e+000,3,8.972456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524560998.230,,0.000000e+000,3.499872e+001,6.982595e-006,0.000000e+000,3,8.984926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524561010.692,,0.000000e+000,3.499950e+001,6.983497e-006,0.000000e+000,3,8.967760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524561024.287,,0.000000e+000,3.499793e+001,6.969971e-006,0.000000e+000,3,8.966534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524561037.120,,0.000000e+000,3.499989e+001,6.931698e-006,0.000000e+000,3,8.967933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524561049.828,,0.000000e+000,3.499989e+001,6.935958e-006,0.000000e+000,3,8.989285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524561062.453,,0.000000e+000,3.500067e+001,6.946152e-006,0.000000e+000,3,9.021333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524561075.221,,0.000000e+000,3.500067e+001,6.955412e-006,0.000000e+000,3,9.013717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524561087.828,,0.000000e+000,3.499871e+001,6.943075e-006,0.000000e+000,3,8.998705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524561100.529,,0.000000e+000,3.499950e+001,6.936295e-006,0.000000e+000,3,9.025732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524561113.316,,0.000000e+000,3.500067e+001,6.933298e-006,0.000000e+000,3,8.947033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524561125.991,,0.000000e+000,3.499911e+001,6.964670e-006,0.000000e+000,3,8.975335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524561138.627,,0.000000e+000,3.499989e+001,6.960615e-006,0.000000e+000,3,8.975652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524561151.324,,0.000000e+000,3.500067e+001,6.952687e-006,0.000000e+000,3,8.998310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524561164.024,,0.000000e+000,3.500106e+001,6.970314e-006,0.000000e+000,3,9.018291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524561176.727,,0.000000e+000,3.499989e+001,6.969145e-006,0.000000e+000,3,9.005444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524561189.427,,0.000000e+000,3.499911e+001,6.965387e-006,0.000000e+000,3,8.988985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524561202.600,,0.000000e+000,3.500028e+001,6.973108e-006,0.000000e+000,3,8.987946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524561215.070,,0.000000e+000,3.500028e+001,6.994640e-006,0.000000e+000,3,8.973593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524561227.843,,0.000000e+000,3.499950e+001,7.015945e-006,0.000000e+000,3,8.959095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524561241.058,,0.000000e+000,3.499950e+001,6.987859e-006,0.000000e+000,3,8.950077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524561253.456,,0.000000e+000,3.499911e+001,6.955959e-006,0.000000e+000,3,8.971710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524561266.451,,0.000000e+000,3.500028e+001,6.975424e-006,0.000000e+000,3,8.993617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524561278.941,,0.000000e+000,3.499989e+001,6.970008e-006,0.000000e+000,3,9.023083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524561291.341,,0.000000e+000,3.499794e+001,6.951761e-006,0.000000e+000,3,8.972968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524561304.074,,0.000000e+000,3.499833e+001,6.957856e-006,0.000000e+000,3,9.004740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524561316.789,,0.000000e+000,3.499989e+001,6.987843e-006,0.000000e+000,3,8.987526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524561329.229,,0.000000e+000,3.499872e+001,6.959234e-006,0.000000e+000,3,8.910382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
