[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524469973.107000 4/23/2018, 1:52:53 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524477868.692,,0.000000e+000,5.499511e+001,3.822684e-006,0.000000e+000,3,8.844422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524477881.232,,0.000000e+000,5.500235e+001,3.813177e-006,0.000000e+000,3,9.192707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524477893.672,,0.000000e+000,5.499905e+001,3.795278e-006,0.000000e+000,3,8.903471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524477906.502,,0.000000e+000,5.500169e+001,3.820094e-006,0.000000e+000,3,9.175286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524477918.702,,0.000000e+000,5.499445e+001,3.774851e-006,0.000000e+000,3,8.884006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524477931.172,,0.000000e+000,5.499905e+001,3.845747e-006,0.000000e+000,3,8.970802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524477943.552,,0.000000e+000,5.499972e+001,3.778715e-006,0.000000e+000,3,8.866965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524477956.392,,0.000000e+000,5.499708e+001,3.798177e-006,0.000000e+000,3,8.976181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524477968.562,,0.000000e+000,5.499774e+001,3.826950e-006,0.000000e+000,3,8.889945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524477981.222,,0.000000e+000,5.500235e+001,3.802282e-006,0.000000e+000,3,9.193161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524477993.602,,0.000000e+000,5.499774e+001,3.811378e-006,0.000000e+000,3,8.905321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524478006.502,,0.000000e+000,5.499774e+001,3.815855e-006,0.000000e+000,3,8.861931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524478019.162,,0.000000e+000,5.499380e+001,3.725672e-006,0.000000e+000,3,9.147315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524478031.512,,0.000000e+000,5.499314e+001,3.802998e-006,0.000000e+000,3,8.881608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478044.502,,0.000000e+000,5.499775e+001,3.758874e-006,0.000000e+000,3,8.924472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524478057.182,,0.000000e+000,5.500037e+001,3.881571e-006,0.000000e+000,3,8.854854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524478069.482,,0.000000e+000,5.499839e+001,3.788869e-006,0.000000e+000,3,9.013317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478082.382,,0.000000e+000,5.499445e+001,3.874703e-006,0.000000e+000,3,8.854797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524478095.162,,0.000000e+000,5.499840e+001,3.892721e-006,0.000000e+000,3,9.009870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524478107.872,,0.000000e+000,5.500629e+001,3.854474e-006,0.000000e+000,3,8.895623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524478120.422,,0.000000e+000,5.500366e+001,3.838401e-006,0.000000e+000,3,9.119128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524478132.812,,0.000000e+000,5.500432e+001,3.848431e-006,0.000000e+000,3,8.922983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524478145.662,,0.000000e+000,5.499708e+001,3.795658e-006,0.000000e+000,3,8.972601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478158.072,,0.000000e+000,5.498656e+001,3.906030e-006,0.000000e+000,3,8.942775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478170.892,,0.000000e+000,5.499313e+001,3.834792e-006,0.000000e+000,3,8.968903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524478183.312,,0.000000e+000,5.499643e+001,3.881451e-006,0.000000e+000,3,8.973684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524478196.132,,0.000000e+000,5.500103e+001,3.849771e-006,0.000000e+000,3,8.978919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524478208.512,,0.000000e+000,5.499512e+001,3.937057e-006,0.000000e+000,3,8.953767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524478221.322,,0.000000e+000,5.500234e+001,3.890308e-006,0.000000e+000,3,9.073673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524478233.752,,0.000000e+000,5.500300e+001,3.910752e-006,0.000000e+000,3,8.944785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524478259.773,,0.000000e+000,5.499839e+001,3.972293e-006,0.000000e+000,3,9.405531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478272.493,,0.000000e+000,5.499905e+001,3.881536e-006,0.000000e+000,3,8.923096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524478285.633,,0.000000e+000,5.500169e+001,3.903448e-006,0.000000e+000,3,8.995655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524478298.483,,0.000000e+000,5.500695e+001,3.955662e-006,0.000000e+000,3,8.859102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524478311.233,,0.000000e+000,5.500431e+001,3.956953e-006,0.000000e+000,3,9.031330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524478323.753,,0.000000e+000,5.499709e+001,3.959371e-006,0.000000e+000,3,8.820382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524478336.503,,0.000000e+000,5.499577e+001,3.881291e-006,0.000000e+000,3,9.009990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524478348.963,,0.000000e+000,5.499512e+001,3.947593e-006,0.000000e+000,3,8.868412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524478361.723,,0.000000e+000,5.500103e+001,3.926802e-006,0.000000e+000,3,9.042214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524478374.163,,0.000000e+000,5.499313e+001,3.894351e-006,0.000000e+000,3,8.827751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524478386.963,,0.000000e+000,5.499643e+001,3.916405e-006,0.000000e+000,3,9.002806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524478399.303,,0.000000e+000,5.499182e+001,3.904698e-006,0.000000e+000,3,8.868982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524478412.223,,0.000000e+000,5.499774e+001,3.920120e-006,0.000000e+000,3,9.105150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524478424.663,,0.000000e+000,5.500103e+001,3.866156e-006,0.000000e+000,3,8.961779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524478437.363,,0.000000e+000,5.499905e+001,3.900848e-006,0.000000e+000,3,9.182681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524478450.053,,0.000000e+000,5.499248e+001,3.888895e-006,0.000000e+000,3,9.134442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524478462.603,,0.000000e+000,5.499840e+001,3.911915e-006,0.000000e+000,3,8.989047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524478474.733,,0.000000e+000,5.499971e+001,3.916526e-006,0.000000e+000,3,9.040141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524478487.363,,0.000000e+000,5.500498e+001,3.874298e-006,0.000000e+000,3,9.192110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524478499.873,,0.000000e+000,5.499971e+001,3.885584e-006,0.000000e+000,3,8.931307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524478512.563,,0.000000e+000,5.499905e+001,3.887522e-006,0.000000e+000,3,9.012173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524478524.923,,0.000000e+000,5.499708e+001,3.854563e-006,0.000000e+000,3,8.903410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524478537.793,,0.000000e+000,5.500498e+001,3.913643e-006,0.000000e+000,3,9.133475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524478550.213,,0.000000e+000,5.499643e+001,3.842823e-006,0.000000e+000,3,8.904179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524478563.003,,0.000000e+000,5.499248e+001,3.908947e-006,0.000000e+000,3,9.030530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524478575.503,,0.000000e+000,5.499708e+001,3.932556e-006,0.000000e+000,3,8.978202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478588.353,,0.000000e+000,5.500564e+001,3.922440e-006,0.000000e+000,3,9.007124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524478600.643,,0.000000e+000,5.499248e+001,3.912241e-006,0.000000e+000,3,9.178395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524478613.973,,0.000000e+000,5.500169e+001,3.916992e-006,0.000000e+000,3,9.113193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524478626.593,,0.000000e+000,5.499708e+001,3.892363e-006,0.000000e+000,3,8.997715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524478638.833,,0.000000e+000,5.499511e+001,3.824198e-006,0.000000e+000,3,8.999843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524478651.093,,0.000000e+000,5.500234e+001,3.893100e-006,0.000000e+000,3,9.085726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524478664.013,,0.000000e+000,5.499445e+001,3.892602e-006,0.000000e+000,3,9.139664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478676.353,,0.000000e+000,5.500498e+001,3.903703e-006,0.000000e+000,3,9.206239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524478689.183,,0.000000e+000,5.499511e+001,3.894386e-006,0.000000e+000,3,8.998653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524478701.483,,0.000000e+000,5.500103e+001,3.857557e-006,0.000000e+000,3,8.916770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524478714.383,,0.000000e+000,5.499839e+001,3.882603e-006,0.000000e+000,3,9.110501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524478726.533,,0.000000e+000,5.499380e+001,3.880838e-006,0.000000e+000,3,8.951854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524478739.193,,0.000000e+000,5.500037e+001,3.881306e-006,0.000000e+000,3,9.223741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524478751.773,,0.000000e+000,5.499774e+001,3.849113e-006,0.000000e+000,3,9.046760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524478764.503,,0.000000e+000,5.499643e+001,3.884530e-006,0.000000e+000,3,9.046759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524478777.023,,0.000000e+000,5.500037e+001,3.845610e-006,0.000000e+000,3,8.994755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524478789.523,,0.000000e+000,5.499773e+001,3.822378e-006,0.000000e+000,3,8.858473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524478801.883,,0.000000e+000,5.500037e+001,3.822277e-006,0.000000e+000,3,9.206830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524478814.403,,0.000000e+000,5.499445e+001,3.892589e-006,0.000000e+000,3,8.919061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524478827.503,,0.000000e+000,5.499577e+001,3.836221e-006,0.000000e+000,3,9.028804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524478839.433,,0.000000e+000,5.500103e+001,3.894969e-006,0.000000e+000,3,8.897235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524478852.383,,0.000000e+000,5.500366e+001,3.776994e-006,0.000000e+000,3,9.005406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524478865.053,,0.000000e+000,5.499709e+001,3.917155e-006,0.000000e+000,3,8.972849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524478877.613,,0.000000e+000,5.500103e+001,3.829075e-006,0.000000e+000,3,8.978947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524478890.203,,0.000000e+000,5.499773e+001,3.862030e-006,0.000000e+000,3,8.904995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524478902.663,,0.000000e+000,5.499972e+001,3.895156e-006,0.000000e+000,3,8.998623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524478915.003,,0.000000e+000,5.500037e+001,3.859493e-006,0.000000e+000,3,8.853793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524478927.573,,0.000000e+000,5.499577e+001,3.828536e-006,0.000000e+000,3,8.933346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524478940.203,,0.000000e+000,5.499972e+001,3.897991e-006,0.000000e+000,3,8.992305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524478953.143,,0.000000e+000,5.499643e+001,3.846507e-006,0.000000e+000,3,8.962112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524478965.483,,0.000000e+000,5.498853e+001,3.847831e-006,0.000000e+000,3,9.005145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524478978.194,,0.000000e+000,5.499709e+001,3.836759e-006,0.000000e+000,3,9.077848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524478990.614,,0.000000e+000,5.500037e+001,3.881868e-006,0.000000e+000,3,8.945335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524479003.464,,0.000000e+000,5.500103e+001,3.884068e-006,0.000000e+000,3,9.092287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479015.884,,0.000000e+000,5.499182e+001,3.931119e-006,0.000000e+000,3,8.973402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479028.274,,0.000000e+000,5.499840e+001,3.919942e-006,0.000000e+000,3,8.968368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479040.784,,0.000000e+000,5.500300e+001,3.917346e-006,0.000000e+000,3,8.978155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524479053.444,,0.000000e+000,5.500234e+001,3.939158e-006,0.000000e+000,3,8.912445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479066.274,,0.000000e+000,5.499972e+001,3.878719e-006,0.000000e+000,3,9.034337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524479078.814,,0.000000e+000,5.499380e+001,3.909447e-006,0.000000e+000,3,8.919549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524479091.504,,0.000000e+000,5.499248e+001,3.913676e-006,0.000000e+000,3,9.014525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524479104.054,,0.000000e+000,5.499840e+001,3.901343e-006,0.000000e+000,3,8.846906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524479116.734,,0.000000e+000,5.500103e+001,3.887588e-006,0.000000e+000,3,8.933486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479129.284,,0.000000e+000,5.499905e+001,3.851899e-006,0.000000e+000,3,8.825396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524479141.974,,0.000000e+000,5.499773e+001,3.871481e-006,0.000000e+000,3,8.989315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524479154.504,,0.000000e+000,5.499708e+001,3.936589e-006,0.000000e+000,3,8.842002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524479180.404,,0.000000e+000,5.500103e+001,3.965652e-006,0.000000e+000,3,9.246523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524479193.154,,0.000000e+000,5.500103e+001,3.950915e-006,0.000000e+000,3,8.923138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479205.684,,0.000000e+000,5.499971e+001,3.932684e-006,0.000000e+000,3,8.799848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479218.434,,0.000000e+000,5.500103e+001,3.883534e-006,0.000000e+000,3,8.990900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524479230.794,,0.000000e+000,5.499445e+001,3.905671e-006,0.000000e+000,3,8.925242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.367020e-002,0.000000e+000,0,,0,
1524479243.864,,0.000000e+000,5.500169e+001,3.907618e-006,0.000000e+000,3,8.952619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524479256.914,,0.000000e+000,5.499906e+001,3.853368e-006,0.000000e+000,3,9.099259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524479268.894,,0.000000e+000,5.500103e+001,3.885847e-006,0.000000e+000,3,8.850946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524479282.154,,0.000000e+000,5.499906e+001,3.868859e-006,0.000000e+000,3,8.940934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524479294.104,,0.000000e+000,5.499511e+001,3.967134e-006,0.000000e+000,3,8.879300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524479307.064,,0.000000e+000,5.499642e+001,3.833842e-006,0.000000e+000,3,8.911219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524479320.264,,0.000000e+000,5.499708e+001,3.952238e-006,0.000000e+000,3,8.773311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479333.194,,0.000000e+000,5.499708e+001,3.914905e-006,0.000000e+000,3,9.022829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479345.774,,0.000000e+000,5.500235e+001,3.935964e-006,0.000000e+000,3,9.042577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479358.164,,0.000000e+000,5.500169e+001,3.928021e-006,0.000000e+000,3,8.893799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524479370.544,,0.000000e+000,5.500103e+001,3.942414e-006,0.000000e+000,3,8.991863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479383.174,,0.000000e+000,5.499906e+001,3.895483e-006,0.000000e+000,3,8.949980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524479395.784,,0.000000e+000,5.499708e+001,3.922386e-006,0.000000e+000,3,8.992674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524479408.374,,0.000000e+000,5.499577e+001,3.951425e-006,0.000000e+000,3,8.952395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524479421.004,,0.000000e+000,5.499709e+001,3.922863e-006,0.000000e+000,3,9.046683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524479433.594,,0.000000e+000,5.499906e+001,3.978182e-006,0.000000e+000,3,8.904108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524479446.704,,0.000000e+000,5.499840e+001,3.913730e-006,0.000000e+000,3,9.054436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524479458.844,,0.000000e+000,5.500103e+001,3.955498e-006,0.000000e+000,3,8.906173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
