[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524400819.090000 4/22/2018, 6:40:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524408287.471,,0.000000e+000,5.499905e+001,3.834279e-006,0.000000e+000,2,5.874479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524408300.021,,0.000000e+000,5.499840e+001,3.848469e-006,0.000000e+000,2,6.209301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524408312.621,,0.000000e+000,5.499773e+001,3.863629e-006,0.000000e+000,2,6.002343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524408325.251,,0.000000e+000,5.499445e+001,3.835768e-006,0.000000e+000,2,6.142518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524408337.841,,0.000000e+000,5.499380e+001,3.834738e-006,0.000000e+000,2,5.955489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524408350.711,,0.000000e+000,5.500169e+001,3.836363e-006,0.000000e+000,2,6.131729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524408363.551,,0.000000e+000,5.500169e+001,3.839666e-006,0.000000e+000,2,5.980819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524408376.071,,0.000000e+000,5.500037e+001,3.816416e-006,0.000000e+000,2,6.028996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524408389.141,,0.000000e+000,5.500366e+001,3.782695e-006,0.000000e+000,2,6.030651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524408401.681,,0.000000e+000,5.500103e+001,3.818555e-006,0.000000e+000,2,6.057898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524408414.241,,0.000000e+000,5.499445e+001,3.814054e-006,0.000000e+000,2,6.255758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524408427.191,,0.000000e+000,5.499643e+001,3.911541e-006,0.000000e+000,2,6.059791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524408439.801,,0.000000e+000,5.499380e+001,3.832677e-006,0.000000e+000,2,6.249785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524408452.081,,0.000000e+000,5.500103e+001,3.888802e-006,0.000000e+000,2,5.965579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524408464.721,,0.000000e+000,5.499445e+001,3.880954e-006,0.000000e+000,2,6.137739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524408476.931,,0.000000e+000,5.499773e+001,3.842212e-006,0.000000e+000,2,5.995938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524408489.391,,0.000000e+000,5.499840e+001,3.840739e-006,0.000000e+000,2,6.123798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524408501.821,,0.000000e+000,5.499972e+001,3.829152e-006,0.000000e+000,2,5.962337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524408514.611,,0.000000e+000,5.499708e+001,3.806647e-006,0.000000e+000,2,6.114802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408527.011,,0.000000e+000,5.499445e+001,3.855404e-006,0.000000e+000,2,6.011903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524408539.881,,0.000000e+000,5.500169e+001,3.815676e-006,0.000000e+000,2,6.163076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524408552.301,,0.000000e+000,5.500103e+001,3.807192e-006,0.000000e+000,2,6.019326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524408565.101,,0.000000e+000,5.499643e+001,3.819885e-006,0.000000e+000,2,6.259154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524408577.551,,0.000000e+000,5.499774e+001,3.764206e-006,0.000000e+000,2,5.726490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524408590.121,,0.000000e+000,5.499972e+001,3.834577e-006,0.000000e+000,2,6.171417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524408603.151,,0.000000e+000,5.500432e+001,3.822417e-006,0.000000e+000,2,6.038259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524408615.431,,0.000000e+000,5.500432e+001,3.837462e-006,0.000000e+000,2,6.049577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524408628.211,,0.000000e+000,5.499906e+001,3.796222e-006,0.000000e+000,2,6.075403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524408640.341,,0.000000e+000,5.500169e+001,3.812664e-006,0.000000e+000,2,5.996381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524408652.971,,0.000000e+000,5.499643e+001,3.796754e-006,0.000000e+000,2,6.025251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524408665.561,,0.000000e+000,5.499577e+001,3.835333e-006,0.000000e+000,2,6.065584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524408678.191,,0.000000e+000,5.499380e+001,3.727798e-006,0.000000e+000,2,5.872939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524408690.841,,0.000000e+000,5.499905e+001,3.788949e-006,0.000000e+000,2,5.984287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524408703.411,,0.000000e+000,5.499314e+001,3.744142e-006,0.000000e+000,2,5.986436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408716.151,,0.000000e+000,5.499709e+001,3.744658e-006,0.000000e+000,2,6.042092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524408729.101,,0.000000e+000,5.500300e+001,3.748041e-006,0.000000e+000,2,5.981674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524408741.131,,0.000000e+000,5.500366e+001,3.810380e-006,0.000000e+000,2,6.080345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524408754.351,,0.000000e+000,5.500235e+001,3.787467e-006,0.000000e+000,2,6.051480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408766.451,,0.000000e+000,5.499840e+001,3.759843e-006,0.000000e+000,2,5.990724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524408779.561,,0.000000e+000,5.499445e+001,3.726673e-006,0.000000e+000,2,5.886948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524408791.681,,0.000000e+000,5.499708e+001,3.747620e-006,0.000000e+000,2,5.959687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524408804.321,,0.000000e+000,5.499840e+001,3.708074e-006,0.000000e+000,2,5.867313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524408816.911,,0.000000e+000,5.500234e+001,3.808640e-006,0.000000e+000,2,6.148050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524408829.531,,0.000000e+000,5.499708e+001,3.741108e-006,0.000000e+000,2,5.883758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524408842.131,,0.000000e+000,5.499840e+001,3.787248e-006,0.000000e+000,2,6.049837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524408855.241,,0.000000e+000,5.501024e+001,3.797097e-006,0.000000e+000,2,6.074159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524408867.561,,0.000000e+000,5.500235e+001,3.785887e-006,0.000000e+000,2,6.023382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524408880.471,,0.000000e+000,5.499643e+001,3.732678e-006,0.000000e+000,2,5.992541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524408892.581,,0.000000e+000,5.499906e+001,3.838334e-006,0.000000e+000,2,6.059292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524408905.211,,0.000000e+000,5.499380e+001,3.704610e-006,0.000000e+000,2,5.928405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524408917.591,,0.000000e+000,5.499577e+001,3.726631e-006,0.000000e+000,2,5.976489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524408929.741,,0.000000e+000,5.500037e+001,3.752389e-006,0.000000e+000,2,5.844170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524408942.791,,0.000000e+000,5.499313e+001,3.763340e-006,0.000000e+000,2,6.030597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524408955.341,,0.000000e+000,5.498985e+001,3.748019e-006,0.000000e+000,2,5.887142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524408967.661,,0.000000e+000,5.500103e+001,3.796933e-006,0.000000e+000,2,6.151409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524408980.351,,0.000000e+000,5.499905e+001,3.802748e-006,0.000000e+000,2,5.896596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524408992.942,,0.000000e+000,5.500431e+001,3.806399e-006,0.000000e+000,2,6.172582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524409006.042,,0.000000e+000,5.499577e+001,3.726019e-006,0.000000e+000,2,5.938527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524409018.162,,0.000000e+000,5.499445e+001,3.801820e-006,0.000000e+000,2,6.104409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524409030.942,,0.000000e+000,5.500037e+001,3.793154e-006,0.000000e+000,2,6.062022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524409044.112,,0.000000e+000,5.500367e+001,3.863564e-006,0.000000e+000,2,6.063586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409057.082,,0.000000e+000,5.500037e+001,3.870937e-006,0.000000e+000,2,6.218377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524409069.782,,0.000000e+000,5.500103e+001,3.827940e-006,0.000000e+000,2,5.825849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524409082.242,,0.000000e+000,5.499905e+001,3.833129e-006,0.000000e+000,2,6.121199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524409095.112,,0.000000e+000,5.499773e+001,3.729388e-006,0.000000e+000,2,5.989360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524409108.192,,0.000000e+000,5.499972e+001,3.839183e-006,0.000000e+000,2,5.992097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524409120.822,,0.000000e+000,5.499709e+001,3.798549e-006,0.000000e+000,2,6.153222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524409133.082,,0.000000e+000,5.500169e+001,3.812115e-006,0.000000e+000,2,5.951254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524409145.752,,0.000000e+000,5.499906e+001,3.783724e-006,0.000000e+000,2,6.144602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524409158.222,,0.000000e+000,5.499708e+001,3.824019e-006,0.000000e+000,2,5.922333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524409170.972,,0.000000e+000,5.499840e+001,3.822810e-006,0.000000e+000,2,6.017163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524409183.102,,0.000000e+000,5.500103e+001,3.812946e-006,0.000000e+000,2,5.967528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524409195.792,,0.000000e+000,5.499971e+001,3.822363e-006,0.000000e+000,2,6.156573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524409208.142,,0.000000e+000,5.499971e+001,3.805714e-006,0.000000e+000,2,5.833255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409221.062,,0.000000e+000,5.499511e+001,3.806647e-006,0.000000e+000,2,6.172280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524409233.582,,0.000000e+000,5.499643e+001,3.738794e-006,0.000000e+000,2,5.866422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524409246.052,,0.000000e+000,5.499577e+001,3.839296e-006,0.000000e+000,2,6.188645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524409259.162,,0.000000e+000,5.499840e+001,3.850198e-006,0.000000e+000,2,6.048916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524409271.812,,0.000000e+000,5.500037e+001,3.784574e-006,0.000000e+000,2,5.971543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524409284.452,,0.000000e+000,5.499445e+001,3.772586e-006,0.000000e+000,2,6.244137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524409297.042,,0.000000e+000,5.500037e+001,3.790073e-006,0.000000e+000,2,5.885717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524409309.722,,0.000000e+000,5.499773e+001,3.819170e-006,0.000000e+000,2,6.221750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524409321.802,,0.000000e+000,5.499248e+001,3.813014e-006,0.000000e+000,2,5.809428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524409334.542,,0.000000e+000,5.500103e+001,3.831145e-006,0.000000e+000,2,6.119421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524409346.902,,0.000000e+000,5.500037e+001,3.810318e-006,0.000000e+000,2,5.829059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524409359.612,,0.000000e+000,5.499380e+001,3.801665e-006,0.000000e+000,2,6.019319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524409372.032,,0.000000e+000,5.499577e+001,3.808519e-006,0.000000e+000,2,5.930778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524409384.812,,0.000000e+000,5.499839e+001,3.820309e-006,0.000000e+000,2,6.118203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409397.132,,0.000000e+000,5.499972e+001,3.798754e-006,0.000000e+000,2,5.892987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524409409.502,,0.000000e+000,5.500103e+001,3.834166e-006,0.000000e+000,2,6.286803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524409422.052,,0.000000e+000,5.500103e+001,3.766630e-006,0.000000e+000,2,5.992360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524409434.502,,0.000000e+000,5.500761e+001,3.848947e-006,0.000000e+000,2,6.239601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524409446.842,,0.000000e+000,5.499773e+001,3.819906e-006,0.000000e+000,2,5.933188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524409459.742,,0.000000e+000,5.499577e+001,3.880941e-006,0.000000e+000,2,6.058661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524409473.282,,0.000000e+000,5.500103e+001,3.760621e-006,0.000000e+000,2,6.069024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524409485.662,,0.000000e+000,5.499511e+001,3.809660e-006,0.000000e+000,2,5.906119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524409498.342,,0.000000e+000,5.500103e+001,3.796341e-006,0.000000e+000,2,6.064992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524409510.742,,0.000000e+000,5.500103e+001,3.784561e-006,0.000000e+000,2,5.921533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524409523.602,,0.000000e+000,5.499643e+001,3.791757e-006,0.000000e+000,2,6.057835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524409535.732,,0.000000e+000,5.500037e+001,3.790316e-006,0.000000e+000,2,5.909214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524409548.272,,0.000000e+000,5.499774e+001,3.802622e-006,0.000000e+000,2,6.174740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524409560.702,,0.000000e+000,5.500103e+001,3.786551e-006,0.000000e+000,2,5.963356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524409573.492,,0.000000e+000,5.499708e+001,3.832562e-006,0.000000e+000,2,6.227073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409586.412,,0.000000e+000,5.499840e+001,3.809816e-006,0.000000e+000,2,6.006065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524409598.802,,0.000000e+000,5.499971e+001,3.799014e-006,0.000000e+000,2,5.982138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409611.792,,0.000000e+000,5.499774e+001,3.810704e-006,0.000000e+000,2,6.051597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524409624.312,,0.000000e+000,5.499840e+001,3.831104e-006,0.000000e+000,2,5.902223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524409637.052,,0.000000e+000,5.500300e+001,3.801987e-006,0.000000e+000,2,6.179977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524409649.462,,0.000000e+000,5.499906e+001,3.859269e-006,0.000000e+000,2,5.988445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524409662.062,,0.000000e+000,5.499841e+001,3.853435e-006,0.000000e+000,2,6.176078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524409674.592,,0.000000e+000,5.499708e+001,3.821514e-006,0.000000e+000,2,5.859530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409687.202,,0.000000e+000,5.499972e+001,3.796743e-006,0.000000e+000,2,6.054156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524409699.513,,0.000000e+000,5.500235e+001,3.852576e-006,0.000000e+000,2,5.838416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524409712.183,,0.000000e+000,5.499840e+001,3.847894e-006,0.000000e+000,2,6.146321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524409725.153,,0.000000e+000,5.500037e+001,3.788409e-006,0.000000e+000,2,6.109093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524409737.673,,0.000000e+000,5.499840e+001,3.815420e-006,0.000000e+000,2,6.104822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524409750.123,,0.000000e+000,5.499511e+001,3.753376e-006,0.000000e+000,2,6.027751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524409762.483,,0.000000e+000,5.500037e+001,3.812328e-006,0.000000e+000,2,6.026825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524409774.803,,0.000000e+000,5.499774e+001,3.755269e-006,0.000000e+000,2,6.104523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524409787.753,,0.000000e+000,5.499906e+001,3.779277e-006,0.000000e+000,2,5.947843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524409800.523,,0.000000e+000,5.499511e+001,3.844823e-006,0.000000e+000,2,6.113955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524409812.903,,0.000000e+000,5.499840e+001,3.788703e-006,0.000000e+000,2,5.912313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524409825.733,,0.000000e+000,5.499972e+001,3.764090e-006,0.000000e+000,2,6.048921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524409838.103,,0.000000e+000,5.500432e+001,3.846824e-006,0.000000e+000,2,6.129594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524409850.973,,0.000000e+000,5.499972e+001,3.840385e-006,0.000000e+000,2,6.174264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
