[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524505422.724,,0.000000e+000,3.499911e+001,2.020025e-005,0.000000e+000,3,9.670420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505435.417,,0.000000e+000,3.499911e+001,2.026548e-005,0.000000e+000,3,9.650527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505448.219,,0.000000e+000,3.499911e+001,2.024017e-005,0.000000e+000,3,9.667543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505460.782,,0.000000e+000,3.499833e+001,2.023431e-005,0.000000e+000,3,9.676883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505474.010,,0.000000e+000,3.499911e+001,2.023617e-005,0.000000e+000,3,9.662054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505486.295,,0.000000e+000,3.499911e+001,2.027316e-005,0.000000e+000,3,9.658284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505498.850,,0.000000e+000,3.499950e+001,2.025802e-005,0.000000e+000,3,9.654794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505511.545,,0.000000e+000,3.499872e+001,2.027662e-005,0.000000e+000,3,9.658133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505524.201,,0.000000e+000,3.499911e+001,2.024009e-005,0.000000e+000,3,9.665086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505537.448,,0.000000e+000,3.499911e+001,2.028833e-005,0.000000e+000,3,9.662423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505549.603,,0.000000e+000,3.499989e+001,2.030818e-005,0.000000e+000,3,9.674487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505562.291,,0.000000e+000,3.499950e+001,2.032080e-005,0.000000e+000,3,9.661212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505575.051,,0.000000e+000,3.499950e+001,2.029226e-005,0.000000e+000,3,9.667816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505587.656,,0.000000e+000,3.499872e+001,2.030844e-005,0.000000e+000,3,9.664994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505600.349,,0.000000e+000,3.499872e+001,2.088191e-005,0.000000e+000,3,9.605379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505613.034,,0.000000e+000,3.499872e+001,2.026765e-005,0.000000e+000,3,9.674779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505625.680,,0.000000e+000,3.499989e+001,2.030328e-005,0.000000e+000,3,9.661229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505638.522,,0.000000e+000,3.499950e+001,2.030993e-005,0.000000e+000,3,9.675925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505651.105,,0.000000e+000,3.499989e+001,2.036083e-005,0.000000e+000,3,9.676442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505663.758,,0.000000e+000,3.499989e+001,2.031655e-005,0.000000e+000,3,9.667447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505676.458,,0.000000e+000,3.500028e+001,2.029747e-005,0.000000e+000,3,9.662588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505689.168,,0.000000e+000,3.499911e+001,2.032597e-005,0.000000e+000,3,9.664895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505701.863,,0.000000e+000,3.499950e+001,2.035053e-005,0.000000e+000,3,9.640546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505714.486,,0.000000e+000,3.499950e+001,2.035633e-005,0.000000e+000,3,9.660809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505727.749,,0.000000e+000,3.499911e+001,2.030406e-005,0.000000e+000,3,9.654704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505753.364,,0.000000e+000,3.499911e+001,2.040081e-005,0.000000e+000,3,9.651831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505766.499,,0.000000e+000,3.499911e+001,2.040114e-005,0.000000e+000,3,9.649312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505778.724,,0.000000e+000,3.499911e+001,2.042311e-005,0.000000e+000,3,9.682621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505791.410,,0.000000e+000,3.499950e+001,2.033956e-005,0.000000e+000,3,9.666295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505803.995,,0.000000e+000,3.499911e+001,2.027067e-005,0.000000e+000,3,9.667429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505816.737,,0.000000e+000,3.499833e+001,2.035212e-005,0.000000e+000,3,9.659014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505829.360,,0.000000e+000,3.500067e+001,2.046069e-005,0.000000e+000,3,9.634067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505842.110,,0.000000e+000,3.499989e+001,2.043221e-005,0.000000e+000,3,9.688746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505854.803,,0.000000e+000,3.499872e+001,2.036764e-005,0.000000e+000,3,9.660529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524505867.488,,0.000000e+000,3.499833e+001,2.039817e-005,0.000000e+000,3,9.656589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505880.178,,0.000000e+000,3.499911e+001,2.034324e-005,0.000000e+000,3,9.662592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524505892.783,,0.000000e+000,3.499950e+001,2.044157e-005,0.000000e+000,3,9.664694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505905.476,,0.000000e+000,3.499833e+001,2.041213e-005,0.000000e+000,3,9.659113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505918.156,,0.000000e+000,3.499950e+001,2.041883e-005,0.000000e+000,3,9.669824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524505930.851,,0.000000e+000,3.499989e+001,2.035657e-005,0.000000e+000,3,9.653785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505943.542,,0.000000e+000,3.499872e+001,2.042775e-005,0.000000e+000,3,9.671636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524505956.694,,0.000000e+000,3.499872e+001,2.047576e-005,0.000000e+000,3,9.683887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524505969.775,,0.000000e+000,3.499989e+001,2.044419e-005,0.000000e+000,3,9.661388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524505982.155,,0.000000e+000,3.499950e+001,2.043618e-005,0.000000e+000,3,9.681047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524505995.140,,0.000000e+000,3.499911e+001,2.048071e-005,0.000000e+000,3,9.714884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506008.428,,0.000000e+000,3.499833e+001,2.041480e-005,0.000000e+000,3,9.694466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506020.510,,0.000000e+000,3.499911e+001,2.043633e-005,0.000000e+000,3,9.685000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506032.901,,0.000000e+000,3.499911e+001,2.044172e-005,0.000000e+000,3,9.668546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506046.453,,0.000000e+000,3.499833e+001,2.043348e-005,0.000000e+000,3,9.649307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506058.571,,0.000000e+000,3.499872e+001,2.044166e-005,0.000000e+000,3,9.641994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506071.248,,0.000000e+000,3.499950e+001,2.045902e-005,0.000000e+000,3,9.673151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506083.934,,0.000000e+000,3.499950e+001,2.042597e-005,0.000000e+000,3,9.669301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506096.626,,0.000000e+000,3.499872e+001,2.044104e-005,0.000000e+000,3,9.683121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506109.317,,0.000000e+000,3.499911e+001,2.043236e-005,0.000000e+000,3,9.678754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506122.597,,0.000000e+000,3.499833e+001,2.047463e-005,0.000000e+000,3,9.654440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506134.419,,0.000000e+000,3.499950e+001,2.036912e-005,0.000000e+000,3,9.659864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506146.907,,0.000000e+000,3.499872e+001,2.051164e-005,0.000000e+000,3,9.669523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506159.585,,0.000000e+000,3.499989e+001,2.039633e-005,0.000000e+000,3,9.681293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506172.808,,0.000000e+000,3.499950e+001,2.048449e-005,0.000000e+000,3,9.655600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506185.090,,0.000000e+000,3.499911e+001,2.049331e-005,0.000000e+000,3,9.661716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506197.648,,0.000000e+000,3.499950e+001,2.048330e-005,0.000000e+000,3,9.646524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506210.316,,0.000000e+000,3.499911e+001,2.042952e-005,0.000000e+000,3,9.704143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506223.001,,0.000000e+000,3.499950e+001,2.053781e-005,0.000000e+000,3,9.659665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506235.689,,0.000000e+000,3.499989e+001,2.045907e-005,0.000000e+000,3,9.676331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506248.399,,0.000000e+000,3.499950e+001,2.040819e-005,0.000000e+000,3,9.619592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506261.056,,0.000000e+000,3.499911e+001,2.053345e-005,0.000000e+000,3,9.630029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506273.497,,0.000000e+000,3.499911e+001,2.059003e-005,0.000000e+000,3,9.659159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506286.384,,0.000000e+000,3.499950e+001,2.048456e-005,0.000000e+000,3,9.653715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506299.074,,0.000000e+000,3.499911e+001,2.036535e-005,0.000000e+000,3,9.658723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506311.760,,0.000000e+000,3.499911e+001,2.050694e-005,0.000000e+000,3,9.706420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506324.440,,0.000000e+000,3.499950e+001,2.043755e-005,0.000000e+000,3,9.653235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506337.128,,0.000000e+000,3.499911e+001,2.048967e-005,0.000000e+000,3,9.666985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506349.805,,0.000000e+000,3.499911e+001,2.059444e-005,0.000000e+000,3,9.673570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506362.493,,0.000000e+000,3.499911e+001,2.046906e-005,0.000000e+000,3,9.654121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506375.188,,0.000000e+000,3.499950e+001,2.058789e-005,0.000000e+000,3,9.671695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506387.868,,0.000000e+000,3.499950e+001,2.061177e-005,0.000000e+000,3,9.638943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506400.553,,0.000000e+000,3.499911e+001,2.055959e-005,0.000000e+000,3,9.679464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506412.896,,0.000000e+000,3.499871e+001,2.044996e-005,0.000000e+000,3,9.670520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524506425.419,,0.000000e+000,3.499833e+001,2.058903e-005,0.000000e+000,3,9.666962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524506438.162,,0.000000e+000,3.499989e+001,2.059064e-005,0.000000e+000,3,9.708156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524506450.824,,0.000000e+000,3.499911e+001,2.056655e-005,0.000000e+000,3,9.666445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506463.504,,0.000000e+000,3.499950e+001,2.063881e-005,0.000000e+000,3,9.644573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506476.297,,0.000000e+000,3.499950e+001,2.053823e-005,0.000000e+000,3,9.676137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506488.882,,0.000000e+000,3.499872e+001,2.063903e-005,0.000000e+000,3,9.668541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506501.317,,0.000000e+000,3.500028e+001,2.057708e-005,0.000000e+000,3,9.681126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506513.603,,0.000000e+000,3.499950e+001,2.051453e-005,0.000000e+000,3,9.665053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506526.035,,0.000000e+000,3.499950e+001,2.068594e-005,0.000000e+000,3,9.652508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506539.045,,0.000000e+000,3.499911e+001,2.063742e-005,0.000000e+000,3,9.680184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506551.826,,0.000000e+000,3.500067e+001,2.065209e-005,0.000000e+000,3,9.646880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524506564.376,,0.000000e+000,3.499989e+001,2.066207e-005,0.000000e+000,3,9.645137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506577.016,,0.000000e+000,3.499872e+001,2.065587e-005,0.000000e+000,3,9.677674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506589.751,,0.000000e+000,3.499872e+001,2.054771e-005,0.000000e+000,3,9.679921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506602.386,,0.000000e+000,3.499872e+001,2.045973e-005,0.000000e+000,3,9.642415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506615.074,,0.000000e+000,3.499911e+001,2.069983e-005,0.000000e+000,3,9.680684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506627.817,,0.000000e+000,3.499989e+001,2.073084e-005,0.000000e+000,3,9.682858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506640.354,,0.000000e+000,3.499911e+001,2.071084e-005,0.000000e+000,3,9.643537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506653.280,,0.000000e+000,3.499832e+001,2.065923e-005,0.000000e+000,3,9.674421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524506679.418,,0.000000e+000,3.499872e+001,2.067202e-005,0.000000e+000,3,9.655829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506692.120,,0.000000e+000,3.499872e+001,2.069217e-005,0.000000e+000,3,9.679440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506704.800,,0.000000e+000,3.499911e+001,2.061754e-005,0.000000e+000,3,9.671442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506717.493,,0.000000e+000,3.500028e+001,2.058185e-005,0.000000e+000,3,9.696706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506730.186,,0.000000e+000,3.499911e+001,2.070322e-005,0.000000e+000,3,9.662036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506742.841,,0.000000e+000,3.499989e+001,2.070254e-005,0.000000e+000,3,9.640057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524506755.546,,0.000000e+000,3.499911e+001,2.054505e-005,0.000000e+000,3,9.644943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506768.231,,0.000000e+000,3.499950e+001,2.062461e-005,0.000000e+000,3,9.638074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506780.811,,0.000000e+000,3.499950e+001,2.068958e-005,0.000000e+000,3,9.711909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506793.564,,0.000000e+000,3.499911e+001,2.064734e-005,0.000000e+000,3,9.649566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506806.259,,0.000000e+000,3.499911e+001,2.067638e-005,0.000000e+000,3,9.676708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506818.950,,0.000000e+000,3.499950e+001,2.065951e-005,0.000000e+000,3,9.696155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506831.627,,0.000000e+000,3.499950e+001,2.061291e-005,0.000000e+000,3,9.638546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506844.325,,0.000000e+000,3.499950e+001,2.070340e-005,0.000000e+000,3,9.669237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506857.015,,0.000000e+000,3.499911e+001,2.066239e-005,0.000000e+000,3,9.681242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506869.635,,0.000000e+000,3.499872e+001,2.071882e-005,0.000000e+000,3,9.655154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506883.248,,0.000000e+000,3.499950e+001,2.069839e-005,0.000000e+000,3,9.682748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506895.808,,0.000000e+000,3.499950e+001,2.069003e-005,0.000000e+000,3,9.668394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506908.438,,0.000000e+000,3.499911e+001,2.072620e-005,0.000000e+000,3,9.665402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506921.121,,0.000000e+000,3.500067e+001,2.078594e-005,0.000000e+000,3,9.679918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524506933.816,,0.000000e+000,3.499911e+001,2.075042e-005,0.000000e+000,3,9.688107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506946.541,,0.000000e+000,3.499911e+001,2.066891e-005,0.000000e+000,3,9.680650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506959.082,,0.000000e+000,3.499911e+001,2.075374e-005,0.000000e+000,3,9.654021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524506972.004,,0.000000e+000,3.499950e+001,2.077334e-005,0.000000e+000,3,9.668984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524506984.664,,0.000000e+000,3.500028e+001,2.072223e-005,0.000000e+000,3,9.654983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524506997.127,,0.000000e+000,3.499989e+001,2.074010e-005,0.000000e+000,3,9.665166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507009.735,,0.000000e+000,3.499989e+001,2.074433e-005,0.000000e+000,3,9.682981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507023.418,,0.000000e+000,3.499911e+001,2.070429e-005,0.000000e+000,3,9.686709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
