[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524442565.832,,0.000000e+000,3.499911e+001,6.139484e-006,0.000000e+000,3,8.945982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442578.530,,0.000000e+000,3.499911e+001,6.125130e-006,0.000000e+000,3,8.907804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442591.217,,0.000000e+000,3.499911e+001,6.181115e-006,0.000000e+000,3,8.937171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442603.750,,0.000000e+000,3.500028e+001,6.138641e-006,0.000000e+000,3,8.952729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442616.205,,0.000000e+000,3.499950e+001,6.152664e-006,0.000000e+000,3,9.009668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442629.318,,0.000000e+000,3.499950e+001,6.160246e-006,0.000000e+000,3,8.991715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442642.196,,0.000000e+000,3.499989e+001,6.190202e-006,0.000000e+000,3,9.004272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524442654.366,,0.000000e+000,3.499911e+001,6.151816e-006,0.000000e+000,3,8.894333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442666.846,,0.000000e+000,3.499872e+001,6.156278e-006,0.000000e+000,3,8.951846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442679.506,,0.000000e+000,3.500145e+001,6.198038e-006,0.000000e+000,3,8.969046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524442692.204,,0.000000e+000,3.499833e+001,6.171479e-006,0.000000e+000,3,9.000428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524442704.864,,0.000000e+000,3.499911e+001,6.133467e-006,0.000000e+000,3,8.927953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442718.064,,0.000000e+000,3.499872e+001,6.152997e-006,0.000000e+000,3,8.926520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442731.394,,0.000000e+000,3.499989e+001,6.162620e-006,0.000000e+000,3,8.959196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442744.482,,0.000000e+000,3.499833e+001,6.133156e-006,0.000000e+000,3,9.036587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524442757.107,,0.000000e+000,3.499833e+001,6.152727e-006,0.000000e+000,3,8.957025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524442769.877,,0.000000e+000,3.499950e+001,6.158553e-006,0.000000e+000,3,8.903045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442783.080,,0.000000e+000,3.500028e+001,6.174459e-006,0.000000e+000,3,8.936857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442796.405,,0.000000e+000,3.499989e+001,6.178595e-006,0.000000e+000,3,8.976013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442809.206,,0.000000e+000,3.499911e+001,6.176005e-006,0.000000e+000,3,8.970264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524442821.891,,0.000000e+000,3.499872e+001,6.180499e-006,0.000000e+000,3,8.946074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442847.956,,0.000000e+000,3.499911e+001,6.236485e-006,0.000000e+000,3,8.954715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442860.631,,0.000000e+000,3.499872e+001,6.203933e-006,0.000000e+000,3,8.982658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524442873.224,,0.000000e+000,3.499911e+001,6.178957e-006,0.000000e+000,3,8.930343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442886.144,,0.000000e+000,3.499911e+001,6.158305e-006,0.000000e+000,3,8.968521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442898.857,,0.000000e+000,3.499911e+001,6.200017e-006,0.000000e+000,3,8.946136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442911.517,,0.000000e+000,3.499989e+001,6.204300e-006,0.000000e+000,3,8.970726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524442924.207,,0.000000e+000,3.499911e+001,6.172444e-006,0.000000e+000,3,8.943361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442936.895,,0.000000e+000,3.500106e+001,6.211951e-006,0.000000e+000,3,8.915359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442949.553,,0.000000e+000,3.500067e+001,6.191838e-006,0.000000e+000,3,8.932881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524442962.248,,0.000000e+000,3.499950e+001,6.168894e-006,0.000000e+000,3,8.923265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442975.075,,0.000000e+000,3.500106e+001,6.234763e-006,0.000000e+000,3,8.974574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524442987.641,,0.000000e+000,3.499911e+001,6.194480e-006,0.000000e+000,3,8.939965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443000.291,,0.000000e+000,3.499911e+001,6.197793e-006,0.000000e+000,3,8.956063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443013.011,,0.000000e+000,3.499872e+001,6.218515e-006,0.000000e+000,3,8.986238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443025.709,,0.000000e+000,3.499872e+001,6.211139e-006,0.000000e+000,3,8.948144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443038.399,,0.000000e+000,3.499833e+001,6.205243e-006,0.000000e+000,3,8.923073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443051.029,,0.000000e+000,3.499911e+001,6.187548e-006,0.000000e+000,3,8.914624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524443063.722,,0.000000e+000,3.499950e+001,6.212082e-006,0.000000e+000,3,8.929603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443076.452,,0.000000e+000,3.499950e+001,6.180403e-006,0.000000e+000,3,8.957645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443089.117,,0.000000e+000,3.499794e+001,6.192154e-006,0.000000e+000,3,8.972027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443101.942,,0.000000e+000,3.499950e+001,6.201067e-006,0.000000e+000,3,8.975469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443114.502,,0.000000e+000,3.499872e+001,6.181730e-006,0.000000e+000,3,8.966437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443127.188,,0.000000e+000,3.499911e+001,6.188099e-006,0.000000e+000,3,8.977222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443139.885,,0.000000e+000,3.500028e+001,6.173117e-006,0.000000e+000,3,8.917344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443152.558,,0.000000e+000,3.499872e+001,6.200037e-006,0.000000e+000,3,8.933753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443165.016,,0.000000e+000,3.500106e+001,6.222521e-006,0.000000e+000,3,8.921311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443177.893,,0.000000e+000,3.499872e+001,6.246888e-006,0.000000e+000,3,8.959045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443191.254,,0.000000e+000,3.499833e+001,6.208757e-006,0.000000e+000,3,8.962371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443204.004,,0.000000e+000,3.499833e+001,6.217907e-006,0.000000e+000,3,9.002727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443216.694,,0.000000e+000,3.499989e+001,6.197422e-006,0.000000e+000,3,9.015963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443229.702,,0.000000e+000,3.499989e+001,6.230930e-006,0.000000e+000,3,9.028603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524443242.452,,0.000000e+000,3.500145e+001,6.193764e-006,0.000000e+000,3,8.969961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443255.600,,0.000000e+000,3.500067e+001,6.235717e-006,0.000000e+000,3,8.935362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524443268.332,,0.000000e+000,3.499872e+001,6.204752e-006,0.000000e+000,3,8.990430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443281.045,,0.000000e+000,3.499872e+001,6.243025e-006,0.000000e+000,3,9.011049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443292.910,,0.000000e+000,3.499911e+001,6.204814e-006,0.000000e+000,3,8.911958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443305.803,,0.000000e+000,3.499989e+001,6.214833e-006,0.000000e+000,3,8.945110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443319.090,,0.000000e+000,3.499872e+001,6.217031e-006,0.000000e+000,3,9.017623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443331.173,,0.000000e+000,3.499872e+001,6.196868e-006,0.000000e+000,3,8.940344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443343.861,,0.000000e+000,3.499872e+001,6.214500e-006,0.000000e+000,3,8.966041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443356.541,,0.000000e+000,3.499989e+001,6.216096e-006,0.000000e+000,3,8.933207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443369.681,,0.000000e+000,3.499833e+001,6.259660e-006,0.000000e+000,3,8.933418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524443382.214,,0.000000e+000,3.499833e+001,6.273349e-006,0.000000e+000,3,8.969386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524443394.814,,0.000000e+000,3.499911e+001,6.197454e-006,0.000000e+000,3,9.001944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443407.487,,0.000000e+000,3.499872e+001,6.279039e-006,0.000000e+000,3,8.961254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443420.160,,0.000000e+000,3.499833e+001,6.252065e-006,0.000000e+000,3,9.020433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443432.855,,0.000000e+000,3.499833e+001,6.259129e-006,0.000000e+000,3,8.995531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443445.887,,0.000000e+000,3.499950e+001,6.248924e-006,0.000000e+000,3,8.987684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443458.488,,0.000000e+000,3.499911e+001,6.358411e-006,0.000000e+000,3,9.004556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443471.305,,0.000000e+000,3.499911e+001,6.247792e-006,0.000000e+000,3,8.969539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443484.145,,0.000000e+000,3.499989e+001,6.263085e-006,0.000000e+000,3,8.971427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443497.161,,0.000000e+000,3.499950e+001,6.263907e-006,0.000000e+000,3,8.963342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443509.838,,0.000000e+000,3.499950e+001,6.262823e-006,0.000000e+000,3,8.968263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443522.526,,0.000000e+000,3.499911e+001,6.241478e-006,0.000000e+000,3,8.988377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443535.216,,0.000000e+000,3.499950e+001,6.248848e-006,0.000000e+000,3,8.975230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443548.584,,0.000000e+000,3.499950e+001,6.254057e-006,0.000000e+000,3,8.948483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443561.624,,0.000000e+000,3.499754e+001,6.291750e-006,0.000000e+000,3,8.944938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524443574.367,,0.000000e+000,3.499793e+001,6.293292e-006,0.000000e+000,3,8.966151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524443586.952,,0.000000e+000,3.499911e+001,6.262526e-006,0.000000e+000,3,9.011028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443599.650,,0.000000e+000,3.500028e+001,6.282272e-006,0.000000e+000,3,8.977038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443612.280,,0.000000e+000,3.499989e+001,6.293806e-006,0.000000e+000,3,8.963380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443625.015,,0.000000e+000,3.500224e+001,6.308565e-006,0.000000e+000,3,9.002557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524443637.563,,0.000000e+000,3.499950e+001,6.305322e-006,0.000000e+000,3,8.963481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443650.438,,0.000000e+000,3.499950e+001,6.333373e-006,0.000000e+000,3,8.951539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443663.151,,0.000000e+000,3.499950e+001,6.295335e-006,0.000000e+000,3,8.950136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443675.593,,0.000000e+000,3.499911e+001,6.303694e-006,0.000000e+000,3,8.939652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443688.498,,0.000000e+000,3.499911e+001,6.280454e-006,0.000000e+000,3,8.986391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524443701.864,,0.000000e+000,3.499833e+001,6.281776e-006,0.000000e+000,3,8.981545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443714.601,,0.000000e+000,3.499911e+001,6.272383e-006,0.000000e+000,3,9.004552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443727.297,,0.000000e+000,3.499950e+001,6.282848e-006,0.000000e+000,3,9.012040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443740.044,,0.000000e+000,3.499911e+001,6.290494e-006,0.000000e+000,3,8.980609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443752.744,,0.000000e+000,3.499989e+001,6.291292e-006,0.000000e+000,3,8.984820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443778.850,,0.000000e+000,3.499950e+001,6.329564e-006,0.000000e+000,3,9.008098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443791.540,,0.000000e+000,3.499872e+001,6.319879e-006,0.000000e+000,3,8.996133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443804.223,,0.000000e+000,3.499989e+001,6.333796e-006,0.000000e+000,3,8.974211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443816.858,,0.000000e+000,3.499950e+001,6.327732e-006,0.000000e+000,3,8.984149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443829.575,,0.000000e+000,3.499793e+001,6.332090e-006,0.000000e+000,3,8.973330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524443842.268,,0.000000e+000,3.499833e+001,6.298671e-006,0.000000e+000,3,8.995842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524443854.981,,0.000000e+000,3.499911e+001,6.322703e-006,0.000000e+000,3,9.017280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443867.614,,0.000000e+000,3.499950e+001,6.316901e-006,0.000000e+000,3,8.978224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443880.341,,0.000000e+000,3.499989e+001,6.313438e-006,0.000000e+000,3,9.028615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443892.874,,0.000000e+000,3.499911e+001,6.336119e-006,0.000000e+000,3,8.985567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443905.837,,0.000000e+000,3.499833e+001,6.330523e-006,0.000000e+000,3,8.980962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524443918.507,,0.000000e+000,3.499950e+001,6.307147e-006,0.000000e+000,3,8.971097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443931.189,,0.000000e+000,3.499911e+001,6.311627e-006,0.000000e+000,3,8.950607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524443943.860,,0.000000e+000,3.499950e+001,6.313060e-006,0.000000e+000,3,8.958001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524443956.552,,0.000000e+000,3.499950e+001,6.331893e-006,0.000000e+000,3,8.969767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443969.227,,0.000000e+000,3.499989e+001,6.305106e-006,0.000000e+000,3,8.990605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524443981.908,,0.000000e+000,3.499950e+001,6.332521e-006,0.000000e+000,3,8.986334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524443994.650,,0.000000e+000,3.499989e+001,6.335640e-006,0.000000e+000,3,8.953846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524444007.318,,0.000000e+000,3.499911e+001,6.331831e-006,0.000000e+000,3,9.003388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444019.976,,0.000000e+000,3.499950e+001,6.325306e-006,0.000000e+000,3,8.979399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444032.686,,0.000000e+000,3.499911e+001,6.298676e-006,0.000000e+000,3,8.979093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444045.379,,0.000000e+000,3.499872e+001,6.331308e-006,0.000000e+000,3,8.975523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444058.076,,0.000000e+000,3.499911e+001,6.327653e-006,0.000000e+000,3,8.958279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444070.704,,0.000000e+000,3.499872e+001,6.316928e-006,0.000000e+000,3,8.991723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444083.412,,0.000000e+000,3.499911e+001,6.327182e-006,0.000000e+000,3,8.978662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444096.107,,0.000000e+000,3.499989e+001,6.335557e-006,0.000000e+000,3,8.965572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524444108.825,,0.000000e+000,3.499950e+001,6.341073e-006,0.000000e+000,3,8.990343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444121.515,,0.000000e+000,3.499872e+001,6.326869e-006,0.000000e+000,3,8.957669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444134.165,,0.000000e+000,3.499911e+001,6.346998e-006,0.000000e+000,3,8.957623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444146.828,,0.000000e+000,3.499911e+001,6.327782e-006,0.000000e+000,3,8.955474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444159.530,,0.000000e+000,3.499950e+001,6.356953e-006,0.000000e+000,3,8.968194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444172.248,,0.000000e+000,3.499989e+001,6.354832e-006,0.000000e+000,3,8.972173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
