[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524463852.276,,0.000000e+000,3.499911e+001,8.057224e-006,0.000000e+000,3,9.208671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524463864.949,,0.000000e+000,3.499950e+001,8.044255e-006,0.000000e+000,3,9.244155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463877.562,,0.000000e+000,3.499950e+001,8.075923e-006,0.000000e+000,3,9.184289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463890.244,,0.000000e+000,3.499872e+001,8.089085e-006,0.000000e+000,3,9.239643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463903.002,,0.000000e+000,3.500028e+001,8.068514e-006,0.000000e+000,3,9.187974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463916.102,,0.000000e+000,3.499911e+001,8.093752e-006,0.000000e+000,3,9.205015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463928.662,,0.000000e+000,3.499911e+001,8.082565e-006,0.000000e+000,3,9.207589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524463941.245,,0.000000e+000,3.500028e+001,8.056669e-006,0.000000e+000,3,9.221004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524463953.900,,0.000000e+000,3.500067e+001,8.094568e-006,0.000000e+000,3,9.191100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524463966.578,,0.000000e+000,3.499754e+001,8.164697e-006,0.000000e+000,3,9.207303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524463979.328,,0.000000e+000,3.499950e+001,8.080870e-006,0.000000e+000,3,9.239647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524463991.998,,0.000000e+000,3.499911e+001,8.043608e-006,0.000000e+000,3,9.223166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464004.639,,0.000000e+000,3.499911e+001,8.097314e-006,0.000000e+000,3,9.178732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464017.329,,0.000000e+000,3.499989e+001,8.080227e-006,0.000000e+000,3,9.204386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524464030.059,,0.000000e+000,3.499677e+001,8.061606e-006,0.000000e+000,3,9.193234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524464042.919,,0.000000e+000,3.499715e+001,8.022166e-006,0.000000e+000,3,9.185511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524464055.557,,0.000000e+000,3.499833e+001,8.081087e-006,0.000000e+000,3,9.164317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464068.512,,0.000000e+000,3.499950e+001,8.101167e-006,0.000000e+000,3,9.220718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464080.550,,0.000000e+000,3.500028e+001,8.079940e-006,0.000000e+000,3,9.212962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464093.152,,0.000000e+000,3.499989e+001,8.068807e-006,0.000000e+000,3,9.239000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524464105.793,,0.000000e+000,3.499911e+001,8.128884e-006,0.000000e+000,3,9.200972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464118.215,,0.000000e+000,3.499989e+001,8.104933e-006,0.000000e+000,3,9.183484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464131.185,,0.000000e+000,3.499911e+001,8.091028e-006,0.000000e+000,3,9.203649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464144.081,,0.000000e+000,3.499872e+001,8.088012e-006,0.000000e+000,3,9.205906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464156.716,,0.000000e+000,3.499872e+001,8.049138e-006,0.000000e+000,3,9.225917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464169.258,,0.000000e+000,3.499950e+001,8.043644e-006,0.000000e+000,3,9.167538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464181.909,,0.000000e+000,3.499989e+001,8.038496e-006,0.000000e+000,3,9.195357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464194.831,,0.000000e+000,3.499872e+001,8.047937e-006,0.000000e+000,3,9.189651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464207.266,,0.000000e+000,3.499833e+001,8.041130e-006,0.000000e+000,3,9.190817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464219.939,,0.000000e+000,3.499950e+001,8.047654e-006,0.000000e+000,3,9.184217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464232.869,,0.000000e+000,3.499911e+001,8.037974e-006,0.000000e+000,3,9.189881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464245.827,,0.000000e+000,3.499872e+001,8.087296e-006,0.000000e+000,3,9.205059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464258.717,,0.000000e+000,3.499911e+001,8.122457e-006,0.000000e+000,3,9.237884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464271.425,,0.000000e+000,3.499872e+001,8.087082e-006,0.000000e+000,3,9.192786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464284.435,,0.000000e+000,3.499911e+001,8.106512e-006,0.000000e+000,3,9.206586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464297.098,,0.000000e+000,3.499950e+001,8.102507e-006,0.000000e+000,3,9.208587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464309.528,,0.000000e+000,3.499911e+001,8.039174e-006,0.000000e+000,3,9.147863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464322.028,,0.000000e+000,3.499833e+001,8.127206e-006,0.000000e+000,3,9.206224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524464334.656,,0.000000e+000,3.499989e+001,8.088568e-006,0.000000e+000,3,9.206986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464347.349,,0.000000e+000,3.499950e+001,8.088989e-006,0.000000e+000,3,9.223117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464360.064,,0.000000e+000,3.499950e+001,8.087963e-006,0.000000e+000,3,9.199349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464372.756,,0.000000e+000,3.499911e+001,8.089981e-006,0.000000e+000,3,9.193327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464385.899,,0.000000e+000,3.499950e+001,8.111447e-006,0.000000e+000,3,9.203971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464399.047,,0.000000e+000,3.499911e+001,8.101012e-006,0.000000e+000,3,9.193174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464411.527,,0.000000e+000,3.499950e+001,8.093987e-006,0.000000e+000,3,9.219131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464424.235,,0.000000e+000,3.499950e+001,8.085952e-006,0.000000e+000,3,9.203230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464436.907,,0.000000e+000,3.499950e+001,8.090823e-006,0.000000e+000,3,9.230347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464449.600,,0.000000e+000,3.499872e+001,8.071795e-006,0.000000e+000,3,9.245179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464462.760,,0.000000e+000,3.499989e+001,8.052849e-006,0.000000e+000,3,9.200894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464474.960,,0.000000e+000,3.499950e+001,8.097029e-006,0.000000e+000,3,9.230812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464487.678,,0.000000e+000,3.499911e+001,8.104985e-006,0.000000e+000,3,9.221424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464500.796,,0.000000e+000,3.499911e+001,7.989677e-006,0.000000e+000,3,9.207053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464513.491,,0.000000e+000,3.499911e+001,8.101635e-006,0.000000e+000,3,9.219937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464525.711,,0.000000e+000,3.499950e+001,8.097822e-006,0.000000e+000,3,9.189454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464538.399,,0.000000e+000,3.499833e+001,8.082221e-006,0.000000e+000,3,9.217677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524464551.097,,0.000000e+000,3.499950e+001,8.099431e-006,0.000000e+000,3,9.214500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464564.257,,0.000000e+000,3.499989e+001,8.062459e-006,0.000000e+000,3,9.233723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464576.462,,0.000000e+000,3.499989e+001,8.061078e-006,0.000000e+000,3,9.176904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464589.150,,0.000000e+000,3.499950e+001,8.060914e-006,0.000000e+000,3,9.235415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464601.847,,0.000000e+000,3.499911e+001,7.971159e-006,0.000000e+000,3,9.175085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464614.530,,0.000000e+000,3.500028e+001,8.071414e-006,0.000000e+000,3,9.194511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524464640.698,,0.000000e+000,3.499989e+001,8.131677e-006,0.000000e+000,3,9.216312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464653.458,,0.000000e+000,3.500028e+001,8.140982e-006,0.000000e+000,3,9.207203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464666.088,,0.000000e+000,3.499950e+001,8.095338e-006,0.000000e+000,3,9.200415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464678.636,,0.000000e+000,3.499989e+001,8.106332e-006,0.000000e+000,3,9.204151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524464691.369,,0.000000e+000,3.499872e+001,8.115641e-006,0.000000e+000,3,9.214091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464704.004,,0.000000e+000,3.499950e+001,8.114131e-006,0.000000e+000,3,9.206133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464716.594,,0.000000e+000,3.499950e+001,8.107403e-006,0.000000e+000,3,9.185825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464728.872,,0.000000e+000,3.499872e+001,8.085760e-006,0.000000e+000,3,9.205950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464741.317,,0.000000e+000,3.499911e+001,8.093953e-006,0.000000e+000,3,9.193847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464754.310,,0.000000e+000,3.499911e+001,8.096809e-006,0.000000e+000,3,9.242902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464766.725,,0.000000e+000,3.499950e+001,8.073014e-006,0.000000e+000,3,9.246156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464778.927,,0.000000e+000,3.499950e+001,8.089812e-006,0.000000e+000,3,9.234388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464791.635,,0.000000e+000,3.499872e+001,8.056062e-006,0.000000e+000,3,9.185161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464804.738,,0.000000e+000,3.499911e+001,8.084636e-006,0.000000e+000,3,9.216075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464817.443,,0.000000e+000,3.499911e+001,8.087350e-006,0.000000e+000,3,9.220319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464829.698,,0.000000e+000,3.499833e+001,8.089368e-006,0.000000e+000,3,9.217877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464842.131,,0.000000e+000,3.499989e+001,8.101661e-006,0.000000e+000,3,9.235987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524464854.431,,0.000000e+000,3.499911e+001,8.102410e-006,0.000000e+000,3,9.218248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464866.931,,0.000000e+000,3.499950e+001,8.110352e-006,0.000000e+000,3,9.212972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464879.634,,0.000000e+000,3.499950e+001,8.115130e-006,0.000000e+000,3,9.188343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464892.351,,0.000000e+000,3.499911e+001,8.107364e-006,0.000000e+000,3,9.188455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464905.042,,0.000000e+000,3.499950e+001,8.093941e-006,0.000000e+000,3,9.192943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464917.694,,0.000000e+000,3.499911e+001,8.102100e-006,0.000000e+000,3,9.205141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464930.410,,0.000000e+000,3.499911e+001,8.093036e-006,0.000000e+000,3,9.203843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464943.080,,0.000000e+000,3.499872e+001,8.040330e-006,0.000000e+000,3,9.222142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524464955.857,,0.000000e+000,3.500028e+001,8.104739e-006,0.000000e+000,3,9.182239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524464968.443,,0.000000e+000,3.499911e+001,8.076602e-006,0.000000e+000,3,9.229560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524464980.918,,0.000000e+000,3.499754e+001,8.086770e-006,0.000000e+000,3,9.197235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524464993.231,,0.000000e+000,3.499950e+001,8.105697e-006,0.000000e+000,3,9.182893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465006.021,,0.000000e+000,3.499911e+001,8.040061e-006,0.000000e+000,3,9.183422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524465018.703,,0.000000e+000,3.499950e+001,8.167124e-006,0.000000e+000,3,9.189332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465031.236,,0.000000e+000,3.499872e+001,8.116775e-006,0.000000e+000,3,9.203016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524465043.726,,0.000000e+000,3.499950e+001,8.114534e-006,0.000000e+000,3,9.220245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465056.431,,0.000000e+000,3.499950e+001,8.143182e-006,0.000000e+000,3,9.225346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465068.649,,0.000000e+000,3.499911e+001,8.108930e-006,0.000000e+000,3,9.223478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465081.347,,0.000000e+000,3.499950e+001,8.117703e-006,0.000000e+000,3,9.218566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465094.492,,0.000000e+000,3.499950e+001,8.094726e-006,0.000000e+000,3,9.215105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465106.750,,0.000000e+000,3.499911e+001,8.089913e-006,0.000000e+000,3,9.208202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465119.412,,0.000000e+000,3.499911e+001,8.066993e-006,0.000000e+000,3,9.214563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465132.738,,0.000000e+000,3.499911e+001,8.090773e-006,0.000000e+000,3,9.232967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465145.860,,0.000000e+000,3.499911e+001,8.103524e-006,0.000000e+000,3,9.202290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465158.470,,0.000000e+000,3.499989e+001,8.128806e-006,0.000000e+000,3,9.199183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524465170.921,,0.000000e+000,3.499911e+001,7.960129e-006,0.000000e+000,3,9.205877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465183.623,,0.000000e+000,3.499911e+001,8.097219e-006,0.000000e+000,3,9.175208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465197.456,,0.000000e+000,3.499793e+001,8.078594e-006,0.000000e+000,3,9.181708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524465210.091,,0.000000e+000,3.499833e+001,8.099683e-006,0.000000e+000,3,9.172676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524465222.241,,0.000000e+000,3.499950e+001,8.126827e-006,0.000000e+000,3,9.215009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465235.122,,0.000000e+000,3.499989e+001,8.057235e-006,0.000000e+000,3,9.207832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524465247.877,,0.000000e+000,3.499989e+001,8.133967e-006,0.000000e+000,3,9.242146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524465260.662,,0.000000e+000,3.499911e+001,8.111992e-006,0.000000e+000,3,9.207542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524465273.417,,0.000000e+000,3.500146e+001,8.145023e-006,0.000000e+000,3,9.202158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524465286.035,,0.000000e+000,3.499950e+001,8.130664e-006,0.000000e+000,3,9.214640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465298.720,,0.000000e+000,3.499832e+001,8.127900e-006,0.000000e+000,3,9.198041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524465311.410,,0.000000e+000,3.499950e+001,8.128348e-006,0.000000e+000,3,9.221869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524465324.125,,0.000000e+000,3.499872e+001,8.120767e-006,0.000000e+000,3,9.207653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465336.828,,0.000000e+000,3.499872e+001,8.111281e-006,0.000000e+000,3,9.218958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465349.461,,0.000000e+000,3.500067e+001,8.101066e-006,0.000000e+000,3,9.203498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524465362.181,,0.000000e+000,3.499950e+001,8.128407e-006,0.000000e+000,3,9.206560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465374.879,,0.000000e+000,3.500067e+001,8.090081e-006,0.000000e+000,3,9.180300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524465387.511,,0.000000e+000,3.500028e+001,8.101955e-006,0.000000e+000,3,9.205197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524465400.244,,0.000000e+000,3.499950e+001,8.124666e-006,0.000000e+000,3,9.215547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465412.932,,0.000000e+000,3.499950e+001,8.128044e-006,0.000000e+000,3,9.189950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465425.619,,0.000000e+000,3.499950e+001,8.130435e-006,0.000000e+000,3,9.221041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524465438.255,,0.000000e+000,3.500106e+001,8.112484e-006,0.000000e+000,3,9.301202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
