[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524324058.304,,0.000000e+000,3.499911e+001,-6.149462e-006,0.000000e+000,2,8.736200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324071.054,,0.000000e+000,3.499989e+001,-6.068352e-006,0.000000e+000,2,8.845276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324083.784,,0.000000e+000,3.499911e+001,-6.094741e-006,0.000000e+000,2,8.760762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324096.492,,0.000000e+000,3.499833e+001,-6.029142e-006,0.000000e+000,2,8.696195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324109.202,,0.000000e+000,3.499872e+001,-6.027410e-006,0.000000e+000,2,8.693969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324121.918,,0.000000e+000,3.499911e+001,-5.975307e-006,0.000000e+000,2,8.652933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324134.628,,0.000000e+000,3.499872e+001,-5.959713e-006,0.000000e+000,2,8.704894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324147.345,,0.000000e+000,3.499911e+001,-5.931477e-006,0.000000e+000,2,8.673433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324160.081,,0.000000e+000,3.499911e+001,-5.877273e-006,0.000000e+000,2,8.706976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324173.213,,0.000000e+000,3.499989e+001,-5.846027e-006,0.000000e+000,2,8.654354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324186.231,,0.000000e+000,3.500028e+001,-5.806643e-006,0.000000e+000,2,8.669347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324198.674,,0.000000e+000,3.499794e+001,-5.767355e-006,0.000000e+000,2,8.652840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324210.961,,0.000000e+000,3.499833e+001,-5.748089e-006,0.000000e+000,2,8.617726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324224.104,,0.000000e+000,3.499950e+001,-5.700762e-006,0.000000e+000,2,8.622324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324236.792,,0.000000e+000,3.499911e+001,-5.691871e-006,0.000000e+000,2,8.618584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524324249.294,,0.000000e+000,3.499872e+001,-5.681247e-006,0.000000e+000,2,8.626015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324262.440,,0.000000e+000,3.499911e+001,-5.619645e-006,0.000000e+000,2,8.598526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324275.150,,0.000000e+000,3.499911e+001,-5.644214e-006,0.000000e+000,2,8.635067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324287.867,,0.000000e+000,3.500146e+001,-5.580056e-006,0.000000e+000,2,8.618152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524324300.703,,0.000000e+000,3.499754e+001,-5.536468e-006,0.000000e+000,2,8.592190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524324313.498,,0.000000e+000,3.499911e+001,-5.522981e-006,0.000000e+000,2,8.582195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324325.990,,0.000000e+000,3.500028e+001,-5.502328e-006,0.000000e+000,2,8.557132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524324338.708,,0.000000e+000,3.499638e+001,-5.475017e-006,0.000000e+000,2,8.567519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524324351.561,,0.000000e+000,3.500145e+001,-5.405459e-006,0.000000e+000,2,8.554251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524324364.339,,0.000000e+000,3.500068e+001,-5.396220e-006,0.000000e+000,2,8.506804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524324376.899,,0.000000e+000,3.499911e+001,-5.387945e-006,0.000000e+000,2,8.489155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524324389.551,,0.000000e+000,3.499872e+001,-5.369307e-006,0.000000e+000,2,8.550001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324402.267,,0.000000e+000,3.499793e+001,-5.278504e-006,0.000000e+000,2,8.507353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524324414.987,,0.000000e+000,3.500028e+001,-5.300167e-006,0.000000e+000,2,8.521150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324427.829,,0.000000e+000,3.499754e+001,-5.235610e-006,0.000000e+000,2,8.486664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524324440.590,,0.000000e+000,3.499715e+001,-5.250873e-006,0.000000e+000,2,8.497821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324453.102,,0.000000e+000,3.499872e+001,-5.223676e-006,0.000000e+000,2,8.464264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324465.807,,0.000000e+000,3.500068e+001,-5.212423e-006,0.000000e+000,2,8.523749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524324478.623,,0.000000e+000,3.500146e+001,-5.151046e-006,0.000000e+000,2,8.464535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524324491.448,,0.000000e+000,3.499989e+001,-5.133403e-006,0.000000e+000,2,8.486097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324504.176,,0.000000e+000,3.499989e+001,-5.088867e-006,0.000000e+000,2,8.442283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524324516.666,,0.000000e+000,3.499793e+001,-5.085624e-006,0.000000e+000,2,8.461608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524324529.266,,0.000000e+000,3.500146e+001,-5.083669e-006,0.000000e+000,2,8.425671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524324541.926,,0.000000e+000,3.499911e+001,-5.046595e-006,0.000000e+000,2,8.337905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324554.444,,0.000000e+000,3.499989e+001,-5.006008e-006,0.000000e+000,2,8.397054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324567.204,,0.000000e+000,3.499872e+001,-4.965473e-006,0.000000e+000,2,8.409976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324579.918,,0.000000e+000,3.499911e+001,-4.952977e-006,0.000000e+000,2,8.417006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324593.343,,0.000000e+000,3.499950e+001,-4.894038e-006,0.000000e+000,2,8.382575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324606.071,,0.000000e+000,3.499911e+001,-4.923291e-006,0.000000e+000,2,8.436084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324618.948,,0.000000e+000,3.499911e+001,-4.878893e-006,0.000000e+000,2,8.348323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324631.673,,0.000000e+000,3.499911e+001,-4.819246e-006,0.000000e+000,2,8.258241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324644.396,,0.000000e+000,3.499911e+001,-4.816143e-006,0.000000e+000,2,8.294137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324657.094,,0.000000e+000,3.499833e+001,-4.793098e-006,0.000000e+000,2,8.291487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324669.662,,0.000000e+000,3.499833e+001,-4.766181e-006,0.000000e+000,2,8.289206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524324683.002,,0.000000e+000,3.499872e+001,-4.769878e-006,0.000000e+000,2,8.312953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324695.617,,0.000000e+000,3.500067e+001,-4.758884e-006,0.000000e+000,2,8.337471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324708.620,,0.000000e+000,3.499637e+001,-4.760059e-006,0.000000e+000,2,8.347154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324721.343,,0.000000e+000,3.499911e+001,-4.724886e-006,0.000000e+000,2,8.367304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324734.101,,0.000000e+000,3.499872e+001,-4.645380e-006,0.000000e+000,2,8.275926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324746.736,,0.000000e+000,3.499989e+001,-4.688187e-006,0.000000e+000,2,8.312018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324759.176,,0.000000e+000,3.499950e+001,-4.634419e-006,0.000000e+000,2,8.244666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324771.249,,0.000000e+000,3.500028e+001,-4.634259e-006,0.000000e+000,2,8.274590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324783.646,,0.000000e+000,3.499833e+001,-4.577285e-006,0.000000e+000,2,8.239449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524324796.346,,0.000000e+000,3.499833e+001,-4.542340e-006,0.000000e+000,2,8.297359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524324809.189,,0.000000e+000,3.499833e+001,-4.517239e-006,0.000000e+000,2,8.287978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524324821.947,,0.000000e+000,3.499872e+001,-4.490937e-006,0.000000e+000,2,8.277116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324834.484,,0.000000e+000,3.499794e+001,-4.463966e-006,0.000000e+000,2,8.168196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324846.960,,0.000000e+000,3.500185e+001,-4.460159e-006,0.000000e+000,2,8.164008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524324859.652,,0.000000e+000,3.499950e+001,-4.448814e-006,0.000000e+000,2,8.239858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324871.723,,0.000000e+000,3.499872e+001,-4.438731e-006,0.000000e+000,2,8.206041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324884.378,,0.000000e+000,3.499911e+001,-4.451648e-006,0.000000e+000,2,8.243232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524324897.683,,0.000000e+000,3.500028e+001,-4.395011e-006,0.000000e+000,2,8.150861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524324909.861,,0.000000e+000,3.499911e+001,-4.347261e-006,0.000000e+000,2,8.188794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324922.358,,0.000000e+000,3.499950e+001,-4.325743e-006,0.000000e+000,2,8.208070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324934.993,,0.000000e+000,3.499950e+001,-4.332288e-006,0.000000e+000,2,8.204066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524324948.161,,0.000000e+000,3.499911e+001,-4.326172e-006,0.000000e+000,2,8.175057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324961.084,,0.000000e+000,3.499911e+001,-4.307273e-006,0.000000e+000,2,8.172854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324973.564,,0.000000e+000,3.499872e+001,-4.290186e-006,0.000000e+000,2,8.171134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524324986.307,,0.000000e+000,3.499911e+001,-4.229097e-006,0.000000e+000,2,8.158283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524324998.637,,0.000000e+000,3.499989e+001,-4.217275e-006,0.000000e+000,2,8.160807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325011.257,,0.000000e+000,3.499911e+001,-4.192712e-006,0.000000e+000,2,8.112407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325023.970,,0.000000e+000,3.499872e+001,-4.191230e-006,0.000000e+000,2,8.135111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325036.442,,0.000000e+000,3.499989e+001,-4.161654e-006,0.000000e+000,2,8.119110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325048.745,,0.000000e+000,3.499911e+001,-4.124852e-006,0.000000e+000,2,8.032137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325061.325,,0.000000e+000,3.499872e+001,-4.152809e-006,0.000000e+000,2,8.046162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325074.030,,0.000000e+000,3.499872e+001,-4.142565e-006,0.000000e+000,2,8.143438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325086.726,,0.000000e+000,3.499911e+001,-4.084041e-006,0.000000e+000,2,8.016883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325100.043,,0.000000e+000,3.500028e+001,-4.036488e-006,0.000000e+000,2,8.041385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524325112.311,,0.000000e+000,3.499715e+001,-4.049487e-006,0.000000e+000,2,8.055502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524325124.844,,0.000000e+000,3.499950e+001,-4.052212e-006,0.000000e+000,2,8.096868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325137.586,,0.000000e+000,3.499989e+001,-4.047691e-006,0.000000e+000,2,8.060439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325150.264,,0.000000e+000,3.499989e+001,-3.990750e-006,0.000000e+000,2,7.978616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325162.924,,0.000000e+000,3.499989e+001,-3.965083e-006,0.000000e+000,2,7.964866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325175.254,,0.000000e+000,3.499599e+001,-3.934383e-006,0.000000e+000,2,7.977229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524325187.915,,0.000000e+000,3.499911e+001,-3.916072e-006,0.000000e+000,2,7.915655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524325200.485,,0.000000e+000,3.499872e+001,-3.896430e-006,0.000000e+000,2,7.964990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325213.255,,0.000000e+000,3.499950e+001,-3.877809e-006,0.000000e+000,2,7.980174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524325225.910,,0.000000e+000,3.499911e+001,-3.839732e-006,0.000000e+000,2,7.920890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325238.650,,0.000000e+000,3.499833e+001,-3.826837e-006,0.000000e+000,2,7.889321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325251.346,,0.000000e+000,3.499833e+001,-3.811901e-006,0.000000e+000,2,7.876450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325263.886,,0.000000e+000,3.499833e+001,-3.788979e-006,0.000000e+000,2,7.810412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325276.426,,0.000000e+000,3.499950e+001,-3.770999e-006,0.000000e+000,2,7.920415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325289.074,,0.000000e+000,3.499989e+001,-3.799943e-006,0.000000e+000,2,7.916816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524325301.674,,0.000000e+000,3.499911e+001,-3.762169e-006,0.000000e+000,2,7.909115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325314.397,,0.000000e+000,3.499989e+001,-3.726146e-006,0.000000e+000,2,7.858607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524325327.244,,0.000000e+000,3.499950e+001,-3.710401e-006,0.000000e+000,2,7.871593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325339.899,,0.000000e+000,3.499833e+001,-3.705429e-006,0.000000e+000,2,7.803672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524325352.357,,0.000000e+000,3.499754e+001,-3.663860e-006,0.000000e+000,2,7.746837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524325364.980,,0.000000e+000,3.500028e+001,-3.665867e-006,0.000000e+000,2,7.807693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524325377.685,,0.000000e+000,3.499911e+001,-3.596492e-006,0.000000e+000,2,7.780697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325390.380,,0.000000e+000,3.499911e+001,-3.607684e-006,0.000000e+000,2,7.832654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325402.978,,0.000000e+000,3.499950e+001,-3.557844e-006,0.000000e+000,2,7.659172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325415.548,,0.000000e+000,3.499950e+001,-3.551031e-006,0.000000e+000,2,7.768741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524325428.258,,0.000000e+000,3.499911e+001,-3.538654e-006,0.000000e+000,2,7.712425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524325440.936,,0.000000e+000,3.499911e+001,-3.554338e-006,0.000000e+000,2,7.759534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
