[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524291405.052,,0.000000e+000,3.499911e+001,6.502045e-006,0.000000e+000,2,8.528556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524291417.345,,0.000000e+000,3.499871e+001,6.475019e-006,0.000000e+000,2,8.572441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524291429.863,,0.000000e+000,3.499950e+001,6.480136e-006,0.000000e+000,2,8.572755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291442.528,,0.000000e+000,3.499989e+001,6.492341e-006,0.000000e+000,2,8.556018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524291455.338,,0.000000e+000,3.499872e+001,6.505893e-006,0.000000e+000,2,8.564350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291468.078,,0.000000e+000,3.500067e+001,6.491946e-006,0.000000e+000,2,8.550128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524291480.626,,0.000000e+000,3.499989e+001,6.487864e-006,0.000000e+000,2,8.527822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291493.304,,0.000000e+000,3.499872e+001,6.476239e-006,0.000000e+000,2,8.530087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291506.034,,0.000000e+000,3.499989e+001,6.466366e-006,0.000000e+000,2,8.517603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291518.694,,0.000000e+000,3.499872e+001,6.462923e-006,0.000000e+000,2,8.533221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291531.469,,0.000000e+000,3.499911e+001,6.449214e-006,0.000000e+000,2,8.560486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291544.117,,0.000000e+000,3.499911e+001,6.461469e-006,0.000000e+000,2,8.536718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291557.367,,0.000000e+000,3.499989e+001,6.472402e-006,0.000000e+000,2,8.534667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291569.657,,0.000000e+000,3.499911e+001,6.481733e-006,0.000000e+000,2,8.558312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291582.215,,0.000000e+000,3.499950e+001,6.472020e-006,0.000000e+000,2,8.521580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291595.490,,0.000000e+000,3.500106e+001,6.473145e-006,0.000000e+000,2,8.532414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291607.753,,0.000000e+000,3.499872e+001,6.488821e-006,0.000000e+000,2,8.570733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291620.266,,0.000000e+000,3.499950e+001,6.469953e-006,0.000000e+000,2,8.552504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291632.993,,0.000000e+000,3.499911e+001,6.473659e-006,0.000000e+000,2,8.577546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524291646.236,,0.000000e+000,3.499950e+001,6.485074e-006,0.000000e+000,2,8.565239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291658.346,,0.000000e+000,3.499872e+001,6.476352e-006,0.000000e+000,2,8.572297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291670.726,,0.000000e+000,3.499872e+001,6.461813e-006,0.000000e+000,2,8.540661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291683.257,,0.000000e+000,3.499872e+001,6.472670e-006,0.000000e+000,2,8.504587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291695.912,,0.000000e+000,3.499872e+001,6.466904e-006,0.000000e+000,2,8.523020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291708.604,,0.000000e+000,3.499911e+001,6.471484e-006,0.000000e+000,2,8.540196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291721.340,,0.000000e+000,3.499950e+001,6.475143e-006,0.000000e+000,2,8.574550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291734.050,,0.000000e+000,3.499950e+001,6.469617e-006,0.000000e+000,2,8.538033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291746.735,,0.000000e+000,3.499950e+001,6.457568e-006,0.000000e+000,2,8.543504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291759.430,,0.000000e+000,3.499911e+001,6.468963e-006,0.000000e+000,2,8.554072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291772.130,,0.000000e+000,3.499950e+001,6.477843e-006,0.000000e+000,2,8.548688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291784.838,,0.000000e+000,3.499950e+001,6.478769e-006,0.000000e+000,2,8.556103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291798.063,,0.000000e+000,3.499911e+001,6.481318e-006,0.000000e+000,2,8.557652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291809.846,,0.000000e+000,3.500067e+001,6.446644e-006,0.000000e+000,2,8.560631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291822.361,,0.000000e+000,3.499872e+001,6.473821e-006,0.000000e+000,2,8.545134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291835.019,,0.000000e+000,3.499833e+001,6.486835e-006,0.000000e+000,2,8.552288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524291847.756,,0.000000e+000,3.499911e+001,6.504948e-006,0.000000e+000,2,8.550759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291860.182,,0.000000e+000,3.499872e+001,6.504629e-006,0.000000e+000,2,8.517836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291872.804,,0.000000e+000,3.499950e+001,6.515597e-006,0.000000e+000,2,8.552591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291885.804,,0.000000e+000,3.499950e+001,6.511124e-006,0.000000e+000,2,8.530269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291899.100,,0.000000e+000,3.499989e+001,6.508200e-006,0.000000e+000,2,8.509522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291911.192,,0.000000e+000,3.500028e+001,6.480731e-006,0.000000e+000,2,8.548017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291923.590,,0.000000e+000,3.499911e+001,6.507643e-006,0.000000e+000,2,8.554956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291936.218,,0.000000e+000,3.499950e+001,6.485766e-006,0.000000e+000,2,8.548874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291948.783,,0.000000e+000,3.499911e+001,6.504641e-006,0.000000e+000,2,8.563440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524291961.591,,0.000000e+000,3.499989e+001,6.550782e-006,0.000000e+000,2,8.569547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524291974.186,,0.000000e+000,3.499872e+001,6.475560e-006,0.000000e+000,2,8.546773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524291986.856,,0.000000e+000,3.499872e+001,6.504271e-006,0.000000e+000,2,8.536935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524291999.601,,0.000000e+000,3.499950e+001,6.516053e-006,0.000000e+000,2,8.526633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292012.276,,0.000000e+000,3.499950e+001,6.505871e-006,0.000000e+000,2,8.558571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292024.984,,0.000000e+000,3.499911e+001,6.491234e-006,0.000000e+000,2,8.548140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292037.649,,0.000000e+000,3.499833e+001,6.515718e-006,0.000000e+000,2,8.545203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292050.372,,0.000000e+000,3.499950e+001,6.513561e-006,0.000000e+000,2,8.528866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292063.052,,0.000000e+000,3.499950e+001,6.547821e-006,0.000000e+000,2,8.522043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292075.495,,0.000000e+000,3.499872e+001,6.514982e-006,0.000000e+000,2,8.558187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292087.887,,0.000000e+000,3.499911e+001,6.503622e-006,0.000000e+000,2,8.530576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292100.600,,0.000000e+000,3.499872e+001,6.485427e-006,0.000000e+000,2,8.553915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292113.278,,0.000000e+000,3.499950e+001,6.499696e-006,0.000000e+000,2,8.529435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292126.083,,0.000000e+000,3.499950e+001,6.517967e-006,0.000000e+000,2,8.567798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292138.683,,0.000000e+000,3.499833e+001,6.525056e-006,0.000000e+000,2,8.567735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524292151.368,,0.000000e+000,3.499950e+001,6.488514e-006,0.000000e+000,2,8.558795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292164.051,,0.000000e+000,3.500067e+001,6.503427e-006,0.000000e+000,2,8.564866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292176.721,,0.000000e+000,3.499950e+001,6.525081e-006,0.000000e+000,2,8.440659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292189.174,,0.000000e+000,3.499911e+001,6.527951e-006,0.000000e+000,2,8.511642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292201.687,,0.000000e+000,3.499871e+001,6.521122e-006,0.000000e+000,2,8.566118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524292214.352,,0.000000e+000,3.499911e+001,6.486433e-006,0.000000e+000,2,8.513229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292226.884,,0.000000e+000,3.499872e+001,6.534210e-006,0.000000e+000,2,8.559698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292239.572,,0.000000e+000,3.499911e+001,6.537599e-006,0.000000e+000,2,8.537670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292252.307,,0.000000e+000,3.499950e+001,6.559785e-006,0.000000e+000,2,8.557604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292264.973,,0.000000e+000,3.499911e+001,6.549348e-006,0.000000e+000,2,8.547468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292277.715,,0.000000e+000,3.499989e+001,6.569950e-006,0.000000e+000,2,8.569119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292290.223,,0.000000e+000,3.499833e+001,6.540193e-006,0.000000e+000,2,8.523558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292303.178,,0.000000e+000,3.499989e+001,6.534627e-006,0.000000e+000,2,8.520921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292315.898,,0.000000e+000,3.499872e+001,6.519199e-006,0.000000e+000,2,8.541603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292328.739,,0.000000e+000,3.499950e+001,6.517691e-006,0.000000e+000,2,8.569945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292341.269,,0.000000e+000,3.499911e+001,6.503965e-006,0.000000e+000,2,8.552102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292353.986,,0.000000e+000,3.499872e+001,6.504084e-006,0.000000e+000,2,8.524799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292366.654,,0.000000e+000,3.499911e+001,6.507722e-006,0.000000e+000,2,8.566270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292379.399,,0.000000e+000,3.499950e+001,6.526830e-006,0.000000e+000,2,8.549192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292392.057,,0.000000e+000,3.499911e+001,6.474047e-006,0.000000e+000,2,8.587464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292404.772,,0.000000e+000,3.499950e+001,6.496802e-006,0.000000e+000,2,8.523204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292417.435,,0.000000e+000,3.499872e+001,6.521290e-006,0.000000e+000,2,8.542809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292430.130,,0.000000e+000,3.499950e+001,6.529567e-006,0.000000e+000,2,8.543248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292442.825,,0.000000e+000,3.499950e+001,6.540267e-006,0.000000e+000,2,8.568602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292455.583,,0.000000e+000,3.499989e+001,6.575939e-006,0.000000e+000,2,8.545795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292468.223,,0.000000e+000,3.499911e+001,6.523932e-006,0.000000e+000,2,8.526798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292480.941,,0.000000e+000,3.499950e+001,6.543848e-006,0.000000e+000,2,8.544559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292493.651,,0.000000e+000,3.499950e+001,6.513708e-006,0.000000e+000,2,8.542699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292506.346,,0.000000e+000,3.499911e+001,6.523777e-006,0.000000e+000,2,8.511671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292518.786,,0.000000e+000,3.499911e+001,6.545136e-006,0.000000e+000,2,8.527092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292531.091,,0.000000e+000,3.499989e+001,6.542737e-006,0.000000e+000,2,8.539463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292543.542,,0.000000e+000,3.499989e+001,6.513911e-006,0.000000e+000,2,8.560771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292556.267,,0.000000e+000,3.499989e+001,6.557892e-006,0.000000e+000,2,8.570819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292568.529,,0.000000e+000,3.499989e+001,6.508091e-006,0.000000e+000,2,8.579351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292581.197,,0.000000e+000,3.499950e+001,6.518811e-006,0.000000e+000,2,8.548505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292594.335,,0.000000e+000,3.499911e+001,6.519424e-006,0.000000e+000,2,8.559632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292607.045,,0.000000e+000,3.499950e+001,6.550367e-006,0.000000e+000,2,8.524548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292619.303,,0.000000e+000,3.499989e+001,6.517991e-006,0.000000e+000,2,8.567519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292631.860,,0.000000e+000,3.499989e+001,6.519219e-006,0.000000e+000,2,8.595459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292644.578,,0.000000e+000,3.499950e+001,6.549952e-006,0.000000e+000,2,8.565894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292657.266,,0.000000e+000,3.499950e+001,6.550070e-006,0.000000e+000,2,8.578340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292669.948,,0.000000e+000,3.499989e+001,6.553797e-006,0.000000e+000,2,8.570768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292682.986,,0.000000e+000,3.499911e+001,6.534096e-006,0.000000e+000,2,8.565817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292695.604,,0.000000e+000,3.499950e+001,6.549631e-006,0.000000e+000,2,8.551764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292708.291,,0.000000e+000,3.499950e+001,6.511201e-006,0.000000e+000,2,8.554310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292721.039,,0.000000e+000,3.499872e+001,6.545305e-006,0.000000e+000,2,8.576130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292733.702,,0.000000e+000,3.499911e+001,6.532683e-006,0.000000e+000,2,8.565686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292746.382,,0.000000e+000,3.499911e+001,6.538181e-006,0.000000e+000,2,8.567382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292758.955,,0.000000e+000,3.499989e+001,6.562898e-006,0.000000e+000,2,8.546519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292771.417,,0.000000e+000,3.499911e+001,6.549944e-006,0.000000e+000,2,8.537269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292784.268,,0.000000e+000,3.499989e+001,6.570201e-006,0.000000e+000,2,8.537622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524292796.710,,0.000000e+000,3.499754e+001,6.556602e-006,0.000000e+000,2,8.519387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524292809.471,,0.000000e+000,3.499911e+001,6.566500e-006,0.000000e+000,2,8.515636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292822.163,,0.000000e+000,3.499911e+001,6.581012e-006,0.000000e+000,2,8.532538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292834.748,,0.000000e+000,3.499950e+001,6.571850e-006,0.000000e+000,2,8.569291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524292847.444,,0.000000e+000,3.500028e+001,6.588888e-006,0.000000e+000,2,8.569042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524292860.096,,0.000000e+000,3.500185e+001,6.583347e-006,0.000000e+000,2,8.553711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524292872.786,,0.000000e+000,3.499715e+001,6.568792e-006,0.000000e+000,2,8.549795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524292885.392,,0.000000e+000,3.500067e+001,6.588390e-006,0.000000e+000,2,8.531014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524292897.667,,0.000000e+000,3.499872e+001,6.563544e-006,0.000000e+000,2,8.518668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292910.485,,0.000000e+000,3.499911e+001,6.570706e-006,0.000000e+000,2,8.526937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292923.210,,0.000000e+000,3.499950e+001,6.602552e-006,0.000000e+000,2,8.529314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524292935.857,,0.000000e+000,3.499911e+001,6.580055e-006,0.000000e+000,2,8.522793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524292948.565,,0.000000e+000,3.499989e+001,6.589094e-006,0.000000e+000,2,8.524515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292961.263,,0.000000e+000,3.499989e+001,6.588923e-006,0.000000e+000,2,8.518798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524292973.973,,0.000000e+000,3.499989e+001,6.550948e-006,0.000000e+000,2,8.538917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
