[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524061121.707000 4/18/2018, 8:18:41 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524069026.409,,0.000000e+000,3.499950e+001,1.332411e-006,0.000000e+000,3,3.107988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069039.097,,0.000000e+000,3.499950e+001,1.307822e-006,0.000000e+000,3,3.121180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069051.789,,0.000000e+000,3.499950e+001,1.296480e-006,0.000000e+000,3,3.040678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069064.914,,0.000000e+000,3.499911e+001,1.292943e-006,0.000000e+000,3,2.920545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069077.620,,0.000000e+000,3.499872e+001,1.234105e-006,0.000000e+000,3,2.935776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069090.337,,0.000000e+000,3.499911e+001,1.373759e-006,0.000000e+000,3,3.170424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069102.560,,0.000000e+000,3.499950e+001,1.323872e-006,0.000000e+000,3,3.140613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069115.273,,0.000000e+000,3.499911e+001,1.349365e-006,0.000000e+000,3,3.189692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069128.368,,0.000000e+000,3.499950e+001,1.310545e-006,0.000000e+000,3,3.053910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069141.091,,0.000000e+000,3.499950e+001,1.307467e-006,0.000000e+000,3,3.109496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069153.801,,0.000000e+000,3.499950e+001,1.333651e-006,0.000000e+000,3,3.085147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069166.028,,0.000000e+000,3.499950e+001,1.319611e-006,0.000000e+000,3,3.215789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069178.719,,0.000000e+000,3.499911e+001,1.328890e-006,0.000000e+000,3,3.285895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069191.426,,0.000000e+000,3.499950e+001,1.305705e-006,0.000000e+000,3,3.296695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069204.119,,0.000000e+000,3.499950e+001,1.301034e-006,0.000000e+000,3,2.970989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069216.797,,0.000000e+000,3.499989e+001,1.303444e-006,0.000000e+000,3,2.793363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069229.507,,0.000000e+000,3.499911e+001,1.314339e-006,0.000000e+000,3,2.922069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069242.197,,0.000000e+000,3.499911e+001,1.334574e-006,0.000000e+000,3,3.098593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069255.302,,0.000000e+000,3.499950e+001,1.310455e-006,0.000000e+000,3,3.168437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069267.850,,0.000000e+000,3.499911e+001,1.329409e-006,0.000000e+000,3,3.158629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069280.913,,0.000000e+000,3.500028e+001,1.382697e-006,0.000000e+000,3,3.131216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524069293.373,,0.000000e+000,3.500028e+001,1.357889e-006,0.000000e+000,3,3.236603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069306.071,,0.000000e+000,3.499950e+001,1.408180e-006,0.000000e+000,3,3.406142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069318.766,,0.000000e+000,3.499989e+001,1.362953e-006,0.000000e+000,3,3.174650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069331.506,,0.000000e+000,3.499989e+001,1.400349e-006,0.000000e+000,3,3.297039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069344.166,,0.000000e+000,3.499950e+001,1.304413e-006,0.000000e+000,3,3.077901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069356.881,,0.000000e+000,3.499950e+001,1.348877e-006,0.000000e+000,3,3.417653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069369.576,,0.000000e+000,3.499950e+001,1.327594e-006,0.000000e+000,3,3.296245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069382.249,,0.000000e+000,3.499872e+001,1.333763e-006,0.000000e+000,3,3.481328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069394.959,,0.000000e+000,3.499794e+001,1.310130e-006,0.000000e+000,3,3.148727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069407.677,,0.000000e+000,3.499833e+001,1.335521e-006,0.000000e+000,3,3.208516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069419.900,,0.000000e+000,3.499911e+001,1.312573e-006,0.000000e+000,3,3.156276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069432.607,,0.000000e+000,3.499950e+001,1.335522e-006,0.000000e+000,3,3.229218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069445.180,,0.000000e+000,3.499872e+001,1.280571e-006,0.000000e+000,3,3.115361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069457.945,,0.000000e+000,3.499911e+001,1.376074e-006,0.000000e+000,3,3.375726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069470.635,,0.000000e+000,3.499950e+001,1.343966e-006,0.000000e+000,3,3.274209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069483.328,,0.000000e+000,3.499950e+001,1.345853e-006,0.000000e+000,3,3.189929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069495.956,,0.000000e+000,3.499989e+001,1.356131e-006,0.000000e+000,3,3.236647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069508.716,,0.000000e+000,3.499950e+001,1.330475e-006,0.000000e+000,3,3.132046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069521.414,,0.000000e+000,3.499911e+001,1.358337e-006,0.000000e+000,3,3.340424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069534.524,,0.000000e+000,3.499911e+001,1.383662e-006,0.000000e+000,3,3.453396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069546.324,,0.000000e+000,3.499754e+001,1.327260e-006,0.000000e+000,3,3.111853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524069558.999,,0.000000e+000,3.499754e+001,1.339810e-006,0.000000e+000,3,3.296690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524069571.689,,0.000000e+000,3.499950e+001,1.343223e-006,0.000000e+000,3,3.325064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069584.292,,0.000000e+000,3.499872e+001,1.316832e-006,0.000000e+000,3,3.431758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069596.990,,0.000000e+000,3.499911e+001,1.350867e-006,0.000000e+000,3,3.308122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069609.672,,0.000000e+000,3.499872e+001,1.348044e-006,0.000000e+000,3,3.237040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069622.435,,0.000000e+000,3.499872e+001,1.407496e-006,0.000000e+000,3,3.796415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069635.140,,0.000000e+000,3.499872e+001,1.370211e-006,0.000000e+000,3,3.377069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069647.823,,0.000000e+000,3.499911e+001,1.334685e-006,0.000000e+000,3,3.203474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069660.521,,0.000000e+000,3.499872e+001,1.370823e-006,0.000000e+000,3,3.541108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069673.223,,0.000000e+000,3.499950e+001,1.313165e-006,0.000000e+000,3,3.031225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069685.836,,0.000000e+000,3.499911e+001,1.388141e-006,0.000000e+000,3,3.421398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069698.871,,0.000000e+000,3.499833e+001,1.380604e-006,0.000000e+000,3,3.578666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069711.504,,0.000000e+000,3.499833e+001,1.371797e-006,0.000000e+000,3,3.367870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069723.934,,0.000000e+000,3.499911e+001,1.363557e-006,0.000000e+000,3,3.357950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069736.899,,0.000000e+000,3.499911e+001,1.377846e-006,0.000000e+000,3,3.321869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069749.297,,0.000000e+000,3.499950e+001,1.363007e-006,0.000000e+000,3,3.416112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069762.012,,0.000000e+000,3.499872e+001,1.373071e-006,0.000000e+000,3,3.505159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069774.552,,0.000000e+000,3.499833e+001,1.360864e-006,0.000000e+000,3,3.483463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069787.403,,0.000000e+000,3.499872e+001,1.374135e-006,0.000000e+000,3,3.712254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069800.300,,0.000000e+000,3.499911e+001,1.357829e-006,0.000000e+000,3,3.408368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069813.165,,0.000000e+000,3.499754e+001,1.368965e-006,0.000000e+000,3,2.671072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524069825.703,,0.000000e+000,3.499872e+001,1.383090e-006,0.000000e+000,3,3.154905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069838.361,,0.000000e+000,3.499833e+001,1.370491e-006,0.000000e+000,3,3.211479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069851.086,,0.000000e+000,3.499676e+001,1.366479e-006,0.000000e+000,3,3.242310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524069863.771,,0.000000e+000,3.500145e+001,1.396609e-006,0.000000e+000,3,3.379065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524069876.459,,0.000000e+000,3.499911e+001,1.401722e-006,0.000000e+000,3,3.495825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069889.159,,0.000000e+000,3.499950e+001,1.405457e-006,0.000000e+000,3,3.550090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524069901.754,,0.000000e+000,3.499989e+001,1.420398e-006,0.000000e+000,3,3.386776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069914.682,,0.000000e+000,3.500028e+001,1.402222e-006,0.000000e+000,3,3.498856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069927.395,,0.000000e+000,3.499950e+001,1.420249e-006,0.000000e+000,3,3.400270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524069940.220,,0.000000e+000,3.499989e+001,1.391143e-006,0.000000e+000,3,3.517120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524069952.780,,0.000000e+000,3.499911e+001,1.384216e-006,0.000000e+000,3,3.408767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524069965.228,,0.000000e+000,3.499833e+001,1.384852e-006,0.000000e+000,3,3.455510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524069977.515,,0.000000e+000,3.499950e+001,1.377142e-006,0.000000e+000,3,3.162016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524069989.961,,0.000000e+000,3.500028e+001,1.379253e-006,0.000000e+000,3,3.457056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070002.931,,0.000000e+000,3.499989e+001,1.384903e-006,0.000000e+000,3,3.411066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070014.661,,0.000000e+000,3.500067e+001,1.374406e-006,0.000000e+000,3,3.354094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070026.964,,0.000000e+000,3.499989e+001,1.396560e-006,0.000000e+000,3,3.441477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524070039.514,,0.000000e+000,3.499833e+001,1.365119e-006,0.000000e+000,3,3.352780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070052.174,,0.000000e+000,3.499911e+001,1.386810e-006,0.000000e+000,3,3.363442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070064.917,,0.000000e+000,3.499950e+001,1.389543e-006,0.000000e+000,3,3.464075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070077.699,,0.000000e+000,3.499832e+001,1.467806e-006,0.000000e+000,3,3.797538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524070090.297,,0.000000e+000,3.499950e+001,1.409416e-006,0.000000e+000,3,3.654061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070103.082,,0.000000e+000,3.499950e+001,1.431674e-006,0.000000e+000,3,3.730506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070115.690,,0.000000e+000,3.499872e+001,1.402379e-006,0.000000e+000,3,3.550164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070128.358,,0.000000e+000,3.500028e+001,1.403650e-006,0.000000e+000,3,3.542379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070140.988,,0.000000e+000,3.500028e+001,1.404576e-006,0.000000e+000,3,3.402482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070153.310,,0.000000e+000,3.499638e+001,1.379227e-006,0.000000e+000,3,3.348239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524070165.933,,0.000000e+000,3.499833e+001,1.420890e-006,0.000000e+000,3,3.465610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070178.493,,0.000000e+000,3.499989e+001,1.401439e-006,0.000000e+000,3,3.502571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070191.231,,0.000000e+000,3.499911e+001,1.360331e-006,0.000000e+000,3,3.406542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524070203.884,,0.000000e+000,3.499833e+001,1.410902e-006,0.000000e+000,3,3.871719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070216.611,,0.000000e+000,3.499833e+001,1.340808e-006,0.000000e+000,3,2.826084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070229.314,,0.000000e+000,3.499872e+001,1.397263e-006,0.000000e+000,3,3.283607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070241.989,,0.000000e+000,3.499872e+001,1.383940e-006,0.000000e+000,3,3.492730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070254.657,,0.000000e+000,3.499911e+001,1.420595e-006,0.000000e+000,3,3.597986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524070267.420,,0.000000e+000,3.499950e+001,1.490073e-006,0.000000e+000,3,4.077908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070280.055,,0.000000e+000,3.499950e+001,1.478991e-006,0.000000e+000,3,3.784985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070292.757,,0.000000e+000,3.499872e+001,1.504550e-006,0.000000e+000,3,3.800946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070305.335,,0.000000e+000,3.499911e+001,1.481367e-006,0.000000e+000,3,3.566391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070317.615,,0.000000e+000,3.499833e+001,1.500012e-006,0.000000e+000,3,3.817525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070330.078,,0.000000e+000,3.499989e+001,1.393137e-006,0.000000e+000,3,3.514618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524070342.698,,0.000000e+000,3.500067e+001,1.428882e-006,0.000000e+000,3,3.461659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070355.321,,0.000000e+000,3.499950e+001,1.430951e-006,0.000000e+000,3,3.476013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070367.856,,0.000000e+000,3.499989e+001,1.375880e-006,0.000000e+000,3,3.300457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524070380.329,,0.000000e+000,3.499911e+001,1.415115e-006,0.000000e+000,3,3.569706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070393.221,,0.000000e+000,3.499911e+001,1.420720e-006,0.000000e+000,3,3.558872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070405.709,,0.000000e+000,3.499833e+001,1.394589e-006,0.000000e+000,3,3.521861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070418.687,,0.000000e+000,3.499872e+001,1.416031e-006,0.000000e+000,3,3.589965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070431.115,,0.000000e+000,3.499911e+001,1.391621e-006,0.000000e+000,3,3.326625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070443.790,,0.000000e+000,3.499989e+001,1.340104e-006,0.000000e+000,3,2.968541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524070456.497,,0.000000e+000,3.499911e+001,1.344754e-006,0.000000e+000,3,3.098730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070469.175,,0.000000e+000,3.499872e+001,1.372434e-006,0.000000e+000,3,3.373440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070481.890,,0.000000e+000,3.499872e+001,1.386978e-006,0.000000e+000,3,3.604634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070494.603,,0.000000e+000,3.499950e+001,1.437811e-006,0.000000e+000,3,3.573181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070506.818,,0.000000e+000,3.499950e+001,1.391663e-006,0.000000e+000,3,3.464278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070519.528,,0.000000e+000,3.499989e+001,1.388449e-006,0.000000e+000,3,3.259946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070532.131,,0.000000e+000,3.499872e+001,1.385270e-006,0.000000e+000,3,3.280542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070544.899,,0.000000e+000,3.499833e+001,1.394444e-006,0.000000e+000,3,3.706135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070557.511,,0.000000e+000,3.499833e+001,1.415151e-006,0.000000e+000,3,3.633833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070570.217,,0.000000e+000,3.499872e+001,1.404264e-006,0.000000e+000,3,3.536530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070582.954,,0.000000e+000,3.499911e+001,1.439046e-006,0.000000e+000,3,3.771915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070595.677,,0.000000e+000,3.499833e+001,1.376357e-006,0.000000e+000,3,3.645154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
