[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524152521.764000 4/19/2018, 9:42:01 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524161723.486,,0.000000e+000,3.499950e+001,2.072341e-006,0.000000e+000,3,5.692009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161736.483,,0.000000e+000,3.500028e+001,2.050578e-006,0.000000e+000,3,5.871573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161748.838,,0.000000e+000,3.499793e+001,2.007577e-006,0.000000e+000,3,5.663950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524161761.391,,0.000000e+000,3.500028e+001,2.056147e-006,0.000000e+000,3,5.675827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524161774.094,,0.000000e+000,3.499950e+001,2.036320e-006,0.000000e+000,3,5.703943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524161786.782,,0.000000e+000,3.500145e+001,2.016920e-006,0.000000e+000,3,5.641254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524161799.492,,0.000000e+000,3.499833e+001,2.071830e-006,0.000000e+000,3,5.645904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161811.889,,0.000000e+000,3.500067e+001,2.065686e-006,0.000000e+000,3,5.589419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524161824.515,,0.000000e+000,3.499950e+001,2.083741e-006,0.000000e+000,3,5.781519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161837.495,,0.000000e+000,3.499833e+001,2.108967e-006,0.000000e+000,3,5.657963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161850.207,,0.000000e+000,3.499911e+001,2.070524e-006,0.000000e+000,3,5.640675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161862.600,,0.000000e+000,3.499950e+001,2.053370e-006,0.000000e+000,3,5.643738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161875.298,,0.000000e+000,3.499911e+001,2.060870e-006,0.000000e+000,3,5.686381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524161888.096,,0.000000e+000,3.499950e+001,2.037374e-006,0.000000e+000,3,5.690576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161900.516,,0.000000e+000,3.499989e+001,2.079097e-006,0.000000e+000,3,5.797986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524161913.211,,0.000000e+000,3.500028e+001,2.054045e-006,0.000000e+000,3,5.805253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161925.896,,0.000000e+000,3.499911e+001,2.046917e-006,0.000000e+000,3,5.500405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161938.659,,0.000000e+000,3.499754e+001,2.037076e-006,0.000000e+000,3,5.584260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524161951.249,,0.000000e+000,3.499911e+001,2.062415e-006,0.000000e+000,3,5.624898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161963.997,,0.000000e+000,3.499950e+001,2.055954e-006,0.000000e+000,3,5.630130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161976.792,,0.000000e+000,3.499911e+001,2.057388e-006,0.000000e+000,3,5.646985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524161989.385,,0.000000e+000,3.499911e+001,2.039801e-006,0.000000e+000,3,5.632565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162002.087,,0.000000e+000,3.499950e+001,2.050679e-006,0.000000e+000,3,5.684398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162014.757,,0.000000e+000,3.499911e+001,2.036023e-006,0.000000e+000,3,5.764703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162027.440,,0.000000e+000,3.499989e+001,2.076755e-006,0.000000e+000,3,5.709403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162040.280,,0.000000e+000,3.499950e+001,2.061491e-006,0.000000e+000,3,5.660343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162052.873,,0.000000e+000,3.499950e+001,2.065074e-006,0.000000e+000,3,5.602809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162065.571,,0.000000e+000,3.499911e+001,2.047350e-006,0.000000e+000,3,5.711414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162078.223,,0.000000e+000,3.499911e+001,2.049502e-006,0.000000e+000,3,5.680658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162090.946,,0.000000e+000,3.499833e+001,2.033604e-006,0.000000e+000,3,5.626541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162103.656,,0.000000e+000,3.499950e+001,2.065132e-006,0.000000e+000,3,5.783017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162116.429,,0.000000e+000,3.499911e+001,2.046763e-006,0.000000e+000,3,5.739682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162129.159,,0.000000e+000,3.499989e+001,2.047517e-006,0.000000e+000,3,5.653362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162141.752,,0.000000e+000,3.499950e+001,2.034009e-006,0.000000e+000,3,5.625660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162154.402,,0.000000e+000,3.499950e+001,2.055649e-006,0.000000e+000,3,5.673239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162167.127,,0.000000e+000,3.499950e+001,2.022958e-006,0.000000e+000,3,5.524821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162179.837,,0.000000e+000,3.499989e+001,2.029501e-006,0.000000e+000,3,5.653433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162192.295,,0.000000e+000,3.499950e+001,2.042528e-006,0.000000e+000,3,5.488492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162205.165,,0.000000e+000,3.499989e+001,2.043667e-006,0.000000e+000,3,5.653369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162217.553,,0.000000e+000,3.499911e+001,2.060412e-006,0.000000e+000,3,5.696477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162230.118,,0.000000e+000,3.499989e+001,2.072693e-006,0.000000e+000,3,5.603316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162242.601,,0.000000e+000,3.500028e+001,2.069601e-006,0.000000e+000,3,5.495214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162254.803,,0.000000e+000,3.499793e+001,2.052327e-006,0.000000e+000,3,5.393316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524162267.499,,0.000000e+000,3.499911e+001,1.992970e-006,0.000000e+000,3,5.678000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162280.171,,0.000000e+000,3.499872e+001,2.037216e-006,0.000000e+000,3,5.526675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162292.789,,0.000000e+000,3.499833e+001,2.029925e-006,0.000000e+000,3,5.691754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162305.587,,0.000000e+000,3.499950e+001,2.089115e-006,0.000000e+000,3,5.823248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162318.279,,0.000000e+000,3.499872e+001,2.066017e-006,0.000000e+000,3,5.764920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162331.094,,0.000000e+000,3.499911e+001,2.064128e-006,0.000000e+000,3,5.715694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524162343.680,,0.000000e+000,3.499833e+001,2.044811e-006,0.000000e+000,3,5.540417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162356.375,,0.000000e+000,3.499872e+001,2.030532e-006,0.000000e+000,3,5.472369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162369.343,,0.000000e+000,3.499872e+001,2.086455e-006,0.000000e+000,3,5.675974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162381.783,,0.000000e+000,3.499911e+001,2.079553e-006,0.000000e+000,3,5.575967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524162394.378,,0.000000e+000,3.499950e+001,2.040556e-006,0.000000e+000,3,5.622447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162407.071,,0.000000e+000,3.499754e+001,2.047794e-006,0.000000e+000,3,5.592259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524162419.926,,0.000000e+000,3.499950e+001,2.111627e-006,0.000000e+000,3,5.840564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162432.631,,0.000000e+000,3.499911e+001,2.070885e-006,0.000000e+000,3,5.729210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162445.011,,0.000000e+000,3.499872e+001,2.064723e-006,0.000000e+000,3,5.721837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162458.629,,0.000000e+000,3.500067e+001,2.042187e-006,0.000000e+000,3,5.629665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162470.434,,0.000000e+000,3.500067e+001,2.045793e-006,0.000000e+000,3,5.713460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162482.929,,0.000000e+000,3.499950e+001,2.039372e-006,0.000000e+000,3,5.674868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162495.579,,0.000000e+000,3.499989e+001,2.041145e-006,0.000000e+000,3,5.618061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162508.310,,0.000000e+000,3.499950e+001,2.040728e-006,0.000000e+000,3,5.667889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162521.005,,0.000000e+000,3.499872e+001,2.031666e-006,0.000000e+000,3,5.635750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162533.665,,0.000000e+000,3.499872e+001,2.036067e-006,0.000000e+000,3,5.650477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162546.353,,0.000000e+000,3.499911e+001,2.175717e-006,0.000000e+000,3,6.039202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162559.070,,0.000000e+000,3.499833e+001,2.014548e-006,0.000000e+000,3,5.505418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162571.736,,0.000000e+000,3.499833e+001,2.048156e-006,0.000000e+000,3,5.596192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524162584.473,,0.000000e+000,3.499989e+001,2.043520e-006,0.000000e+000,3,5.673012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162597.168,,0.000000e+000,3.499950e+001,2.028821e-006,0.000000e+000,3,5.664423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162610.419,,0.000000e+000,3.499989e+001,2.034865e-006,0.000000e+000,3,5.674456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162622.226,,0.000000e+000,3.499793e+001,2.008866e-006,0.000000e+000,3,5.598738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524162634.732,,0.000000e+000,3.499950e+001,2.052300e-006,0.000000e+000,3,5.712667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162647.392,,0.000000e+000,3.499911e+001,2.052270e-006,0.000000e+000,3,5.718738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162660.122,,0.000000e+000,3.499950e+001,2.021156e-006,0.000000e+000,3,5.335476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162672.827,,0.000000e+000,3.499950e+001,2.034299e-006,0.000000e+000,3,5.619687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162685.487,,0.000000e+000,3.499950e+001,2.019758e-006,0.000000e+000,3,5.622536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162698.172,,0.000000e+000,3.499950e+001,2.029329e-006,0.000000e+000,3,5.661335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162710.863,,0.000000e+000,3.499911e+001,2.038601e-006,0.000000e+000,3,5.715434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162723.673,,0.000000e+000,3.499911e+001,2.010139e-006,0.000000e+000,3,5.421272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162736.501,,0.000000e+000,3.499989e+001,2.019105e-006,0.000000e+000,3,5.499225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524162748.943,,0.000000e+000,3.499872e+001,2.030156e-006,0.000000e+000,3,5.575023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162761.641,,0.000000e+000,3.499872e+001,1.969938e-006,0.000000e+000,3,5.578030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162774.906,,0.000000e+000,3.499911e+001,2.037604e-006,0.000000e+000,3,5.637793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162787.001,,0.000000e+000,3.499911e+001,2.022277e-006,0.000000e+000,3,5.561298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162800.314,,0.000000e+000,3.499911e+001,2.022067e-006,0.000000e+000,3,5.621292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162812.134,,0.000000e+000,3.499950e+001,2.017654e-006,0.000000e+000,3,5.711724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162824.574,,0.000000e+000,3.500028e+001,2.043743e-006,0.000000e+000,3,5.771349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162837.302,,0.000000e+000,3.499872e+001,2.041198e-006,0.000000e+000,3,5.849633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162849.997,,0.000000e+000,3.499833e+001,2.085963e-006,0.000000e+000,3,5.743521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524162862.895,,0.000000e+000,3.499871e+001,2.045208e-006,0.000000e+000,3,5.513674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524162875.390,,0.000000e+000,3.499911e+001,2.038240e-006,0.000000e+000,3,5.593851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162888.045,,0.000000e+000,3.499872e+001,2.050799e-006,0.000000e+000,3,5.620585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162900.768,,0.000000e+000,3.499872e+001,1.993500e-006,0.000000e+000,3,5.686707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162913.433,,0.000000e+000,3.499872e+001,2.075543e-006,0.000000e+000,3,5.702069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162925.878,,0.000000e+000,3.499950e+001,1.984988e-006,0.000000e+000,3,5.429268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162938.366,,0.000000e+000,3.500028e+001,2.058148e-006,0.000000e+000,3,5.645157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162951.036,,0.000000e+000,3.500106e+001,2.079840e-006,0.000000e+000,3,5.772036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524162963.731,,0.000000e+000,3.499950e+001,2.091501e-006,0.000000e+000,3,5.580868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162976.424,,0.000000e+000,3.499911e+001,2.029853e-006,0.000000e+000,3,5.448848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524162989.032,,0.000000e+000,3.499989e+001,2.101139e-006,0.000000e+000,3,5.726782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524163001.709,,0.000000e+000,3.499872e+001,1.996218e-006,0.000000e+000,3,5.555148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163014.402,,0.000000e+000,3.499833e+001,2.086253e-006,0.000000e+000,3,5.824019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524163026.907,,0.000000e+000,3.499872e+001,2.105626e-006,0.000000e+000,3,5.637443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163039.857,,0.000000e+000,3.499950e+001,2.035686e-006,0.000000e+000,3,5.451022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163052.313,,0.000000e+000,3.499950e+001,2.021251e-006,0.000000e+000,3,5.434802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163064.805,,0.000000e+000,3.499989e+001,2.122074e-006,0.000000e+000,3,5.749010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524163077.940,,0.000000e+000,3.499793e+001,2.071519e-006,0.000000e+000,3,5.674202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524163091.288,,0.000000e+000,3.499950e+001,2.022335e-006,0.000000e+000,3,5.623639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163104.136,,0.000000e+000,3.499911e+001,1.982995e-006,0.000000e+000,3,5.554644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524163117.301,,0.000000e+000,3.499950e+001,2.092859e-006,0.000000e+000,3,5.926448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163130.091,,0.000000e+000,3.500028e+001,2.085312e-006,0.000000e+000,3,5.693874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524163142.921,,0.000000e+000,3.499911e+001,2.076315e-006,0.000000e+000,3,5.616668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524163155.577,,0.000000e+000,3.499989e+001,2.028411e-006,0.000000e+000,3,5.500405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524163168.337,,0.000000e+000,3.500067e+001,2.045413e-006,0.000000e+000,3,5.486407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524163181.022,,0.000000e+000,3.499872e+001,2.059830e-006,0.000000e+000,3,5.635477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163193.675,,0.000000e+000,3.499911e+001,2.003792e-006,0.000000e+000,3,5.516878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524163206.237,,0.000000e+000,3.499950e+001,2.074041e-006,0.000000e+000,3,5.579671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524163218.558,,0.000000e+000,3.500067e+001,2.096085e-006,0.000000e+000,3,5.682144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524163231.013,,0.000000e+000,3.500067e+001,1.988381e-006,0.000000e+000,3,5.302134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524163243.958,,0.000000e+000,3.499989e+001,2.085484e-006,0.000000e+000,3,5.762261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524163256.418,,0.000000e+000,3.500146e+001,2.102688e-006,0.000000e+000,3,5.765385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524163268.638,,0.000000e+000,3.499872e+001,2.065284e-006,0.000000e+000,3,5.838845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524163281.351,,0.000000e+000,3.499911e+001,2.035061e-006,0.000000e+000,3,5.659774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524163294.484,,0.000000e+000,3.499911e+001,2.028585e-006,0.000000e+000,3,5.778064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
