[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524211150.974000 4/20/2018, 1:59:10 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524218911.858,,0.000000e+000,3.499989e+001,-1.967976e-006,0.000000e+000,3,5.257220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218924.825,,0.000000e+000,3.499989e+001,-2.014332e-006,0.000000e+000,3,5.436139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218937.438,,0.000000e+000,3.499989e+001,-2.001350e-006,0.000000e+000,3,5.438767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524218949.776,,0.000000e+000,3.500067e+001,-1.948281e-006,0.000000e+000,3,5.354864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524218962.413,,0.000000e+000,3.499911e+001,-1.978888e-006,0.000000e+000,3,5.364814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524218975.129,,0.000000e+000,3.499911e+001,-1.975806e-006,0.000000e+000,3,5.471689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524218987.854,,0.000000e+000,3.499989e+001,-1.953761e-006,0.000000e+000,3,5.431777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524219001.059,,0.000000e+000,3.499989e+001,-1.978218e-006,0.000000e+000,3,5.279471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524219013.824,,0.000000e+000,3.499911e+001,-1.978921e-006,0.000000e+000,3,5.388535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219026.542,,0.000000e+000,3.499911e+001,-1.984264e-006,0.000000e+000,3,5.394112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219039.060,,0.000000e+000,3.499872e+001,-1.965197e-006,0.000000e+000,3,5.249690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219051.417,,0.000000e+000,3.499715e+001,-1.915816e-006,0.000000e+000,3,5.267921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524219063.630,,0.000000e+000,3.499911e+001,-1.972400e-006,0.000000e+000,3,5.402640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219076.120,,0.000000e+000,3.499793e+001,-1.964701e-006,0.000000e+000,3,5.386614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524219088.788,,0.000000e+000,3.499754e+001,-1.959518e-006,0.000000e+000,3,5.377751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.598328e-003,0.000000e+000,0,,0,
1524219101.250,,0.000000e+000,3.499872e+001,-1.944015e-006,0.000000e+000,3,5.273696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219114.016,,0.000000e+000,3.499950e+001,-1.926110e-006,0.000000e+000,3,5.109009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219126.711,,0.000000e+000,3.499989e+001,-1.944180e-006,0.000000e+000,3,5.334587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524219139.839,,0.000000e+000,3.500067e+001,-1.944004e-006,0.000000e+000,3,5.260355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219152.606,,0.000000e+000,3.499872e+001,-1.930238e-006,0.000000e+000,3,5.243716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219165.334,,0.000000e+000,3.499872e+001,-1.922323e-006,0.000000e+000,3,5.196338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219177.997,,0.000000e+000,3.499833e+001,-1.941321e-006,0.000000e+000,3,5.377377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524219191.374,,0.000000e+000,3.499833e+001,-1.929204e-006,0.000000e+000,3,5.336661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524219204.645,,0.000000e+000,3.500067e+001,-1.909161e-006,0.000000e+000,3,5.198123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524219217.352,,0.000000e+000,3.499911e+001,-1.863615e-006,0.000000e+000,3,5.228641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219229.917,,0.000000e+000,3.499911e+001,-1.966022e-006,0.000000e+000,3,5.126364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219242.475,,0.000000e+000,3.499872e+001,-1.937561e-006,0.000000e+000,3,5.422738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219255.325,,0.000000e+000,3.499833e+001,-1.925796e-006,0.000000e+000,3,5.405754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524219268.090,,0.000000e+000,3.499872e+001,-1.943225e-006,0.000000e+000,3,5.411065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219280.538,,0.000000e+000,3.500106e+001,-1.857516e-006,0.000000e+000,3,4.947922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219293.243,,0.000000e+000,3.499871e+001,-1.902447e-006,0.000000e+000,3,4.653029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524219306.221,,0.000000e+000,3.499677e+001,-1.879392e-006,0.000000e+000,3,4.994596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524219318.634,,0.000000e+000,3.499989e+001,-1.891680e-006,0.000000e+000,3,5.112410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524219331.729,,0.000000e+000,3.500106e+001,-1.920264e-006,0.000000e+000,3,4.956201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524219344.974,,0.000000e+000,3.499638e+001,-1.883523e-006,0.000000e+000,3,5.220646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524219357.669,,0.000000e+000,3.499950e+001,-1.945138e-006,0.000000e+000,3,5.643911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219370.362,,0.000000e+000,3.499872e+001,-1.883171e-006,0.000000e+000,3,5.259125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219383.042,,0.000000e+000,3.499950e+001,-1.870230e-006,0.000000e+000,3,5.033712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219395.787,,0.000000e+000,3.499989e+001,-1.909997e-006,0.000000e+000,3,5.227573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524219408.500,,0.000000e+000,3.499911e+001,-1.837571e-006,0.000000e+000,3,5.105240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219421.793,,0.000000e+000,3.499950e+001,-1.854363e-006,0.000000e+000,3,5.060123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219433.968,,0.000000e+000,3.499911e+001,-1.850930e-006,0.000000e+000,3,5.159657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219446.628,,0.000000e+000,3.499950e+001,-1.917369e-006,0.000000e+000,3,5.327342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219459.891,,0.000000e+000,3.500067e+001,-1.815762e-006,0.000000e+000,3,5.087028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524219472.591,,0.000000e+000,3.499911e+001,-1.858148e-006,0.000000e+000,3,5.116407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219485.306,,0.000000e+000,3.499950e+001,-1.837453e-006,0.000000e+000,3,5.051172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219498.016,,0.000000e+000,3.499911e+001,-1.817194e-006,0.000000e+000,3,4.853976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219510.799,,0.000000e+000,3.499871e+001,-1.831652e-006,0.000000e+000,3,5.058613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524219523.439,,0.000000e+000,3.499911e+001,-1.792129e-006,0.000000e+000,3,4.766234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219536.144,,0.000000e+000,3.499872e+001,-1.794294e-006,0.000000e+000,3,4.739696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219548.872,,0.000000e+000,3.500067e+001,-1.838048e-006,0.000000e+000,3,5.088440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219561.572,,0.000000e+000,3.500067e+001,-1.771728e-006,0.000000e+000,3,4.728729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219574.157,,0.000000e+000,3.499911e+001,-1.830472e-006,0.000000e+000,3,5.072449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219586.890,,0.000000e+000,3.499872e+001,-1.803169e-006,0.000000e+000,3,4.878184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219599.433,,0.000000e+000,3.499950e+001,-1.824834e-006,0.000000e+000,3,5.071285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219612.018,,0.000000e+000,3.499638e+001,-1.789719e-006,0.000000e+000,3,4.907868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524219624.738,,0.000000e+000,3.499872e+001,-1.818047e-006,0.000000e+000,3,5.028145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219637.453,,0.000000e+000,3.500028e+001,-1.802161e-006,0.000000e+000,3,4.914193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219650.159,,0.000000e+000,3.499950e+001,-1.759805e-006,0.000000e+000,3,4.785913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219662.871,,0.000000e+000,3.499833e+001,-1.780880e-006,0.000000e+000,3,4.803948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524219675.586,,0.000000e+000,3.500067e+001,-1.834794e-006,0.000000e+000,3,5.016325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219688.279,,0.000000e+000,3.499872e+001,-1.831356e-006,0.000000e+000,3,4.574997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219700.879,,0.000000e+000,3.499833e+001,-1.784641e-006,0.000000e+000,3,5.110932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524219712.930,,0.000000e+000,3.499989e+001,-1.816482e-006,0.000000e+000,3,5.025302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524219725.497,,0.000000e+000,3.499989e+001,-1.803932e-006,0.000000e+000,3,4.911169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524219738.037,,0.000000e+000,3.499911e+001,-1.799402e-006,0.000000e+000,3,5.159159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219750.857,,0.000000e+000,3.499872e+001,-1.825193e-006,0.000000e+000,3,5.017849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219763.625,,0.000000e+000,3.499872e+001,-1.829064e-006,0.000000e+000,3,4.957958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524219776.323,,0.000000e+000,3.499911e+001,-1.805932e-006,0.000000e+000,3,4.944253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219788.888,,0.000000e+000,3.499911e+001,-1.747368e-006,0.000000e+000,3,4.490675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219801.221,,0.000000e+000,3.499911e+001,-1.740625e-006,0.000000e+000,3,4.802637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219813.536,,0.000000e+000,3.499911e+001,-1.757676e-006,0.000000e+000,3,4.783249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219825.759,,0.000000e+000,3.499871e+001,-1.778604e-006,0.000000e+000,3,4.847001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524219838.571,,0.000000e+000,3.499911e+001,-1.738718e-006,0.000000e+000,3,4.686244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219851.132,,0.000000e+000,3.499793e+001,-1.773594e-006,0.000000e+000,3,4.660493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524219863.872,,0.000000e+000,3.499754e+001,-1.769228e-006,0.000000e+000,3,4.826307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524219876.552,,0.000000e+000,3.499911e+001,-1.723392e-006,0.000000e+000,3,4.659738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219889.050,,0.000000e+000,3.499911e+001,-1.778641e-006,0.000000e+000,3,4.766075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219901.480,,0.000000e+000,3.500028e+001,-1.716575e-006,0.000000e+000,3,4.159660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524219914.007,,0.000000e+000,3.499989e+001,-1.725890e-006,0.000000e+000,3,4.586854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524219926.713,,0.000000e+000,3.499911e+001,-1.738468e-006,0.000000e+000,3,4.531274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219939.555,,0.000000e+000,3.499754e+001,-1.736812e-006,0.000000e+000,3,4.598066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524219952.328,,0.000000e+000,3.499832e+001,-1.694238e-006,0.000000e+000,3,4.083371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524219964.993,,0.000000e+000,3.499911e+001,-1.733221e-006,0.000000e+000,3,4.707243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524219977.563,,0.000000e+000,3.499754e+001,-1.766979e-006,0.000000e+000,3,4.887235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524219990.356,,0.000000e+000,3.500067e+001,-1.742815e-006,0.000000e+000,3,4.547625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524220003.036,,0.000000e+000,3.499950e+001,-1.665843e-006,0.000000e+000,3,4.384902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220015.456,,0.000000e+000,3.499989e+001,-1.714061e-006,0.000000e+000,3,4.383905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220027.512,,0.000000e+000,3.499872e+001,-1.725607e-006,0.000000e+000,3,4.650668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220040.679,,0.000000e+000,3.499989e+001,-1.712522e-006,0.000000e+000,3,4.612714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524220053.087,,0.000000e+000,3.499911e+001,-1.725235e-006,0.000000e+000,3,4.822506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220065.790,,0.000000e+000,3.499911e+001,-1.682168e-006,0.000000e+000,3,4.674329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220078.480,,0.000000e+000,3.499872e+001,-1.688617e-006,0.000000e+000,3,4.654987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220091.420,,0.000000e+000,3.500145e+001,-1.677564e-006,0.000000e+000,3,4.471208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524220103.920,,0.000000e+000,3.499950e+001,-1.653217e-006,0.000000e+000,3,4.400602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220116.635,,0.000000e+000,3.499872e+001,-1.638933e-006,0.000000e+000,3,4.502671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220128.866,,0.000000e+000,3.499872e+001,-1.711636e-006,0.000000e+000,3,4.646667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220141.586,,0.000000e+000,3.499911e+001,-1.723455e-006,0.000000e+000,3,4.818491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220154.219,,0.000000e+000,3.499989e+001,-1.731651e-006,0.000000e+000,3,4.841983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220167.014,,0.000000e+000,3.499950e+001,-1.712160e-006,0.000000e+000,3,4.647779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220179.626,,0.000000e+000,3.499911e+001,-1.677457e-006,0.000000e+000,3,4.599552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220192.337,,0.000000e+000,3.499911e+001,-1.680430e-006,0.000000e+000,3,4.776481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220205.044,,0.000000e+000,3.499950e+001,-1.667566e-006,0.000000e+000,3,4.383562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220217.762,,0.000000e+000,3.499950e+001,-1.701229e-006,0.000000e+000,3,4.693610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220230.317,,0.000000e+000,3.499950e+001,-1.644652e-006,0.000000e+000,3,4.397416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220242.725,,0.000000e+000,3.499989e+001,-1.662315e-006,0.000000e+000,3,4.354644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220255.445,,0.000000e+000,3.499950e+001,-1.691159e-006,0.000000e+000,3,4.719004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220268.148,,0.000000e+000,3.499950e+001,-1.660251e-006,0.000000e+000,3,4.489036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220280.860,,0.000000e+000,3.499950e+001,-1.645283e-006,0.000000e+000,3,4.547888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220293.588,,0.000000e+000,3.499872e+001,-1.655229e-006,0.000000e+000,3,4.513585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220306.281,,0.000000e+000,3.499950e+001,-1.653480e-006,0.000000e+000,3,4.490262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220318.993,,0.000000e+000,3.499911e+001,-1.662863e-006,0.000000e+000,3,4.358335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220331.706,,0.000000e+000,3.499911e+001,-1.643630e-006,0.000000e+000,3,4.314669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220344.726,,0.000000e+000,3.499911e+001,-1.646273e-006,0.000000e+000,3,4.549890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220357.606,,0.000000e+000,3.499911e+001,-1.680253e-006,0.000000e+000,3,4.678964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220369.937,,0.000000e+000,3.499754e+001,-1.661179e-006,0.000000e+000,3,4.459450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524220382.982,,0.000000e+000,3.499754e+001,-1.687277e-006,0.000000e+000,3,4.670580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524220395.472,,0.000000e+000,3.499950e+001,-1.628565e-006,0.000000e+000,3,4.369940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220408.232,,0.000000e+000,3.499872e+001,-1.611452e-006,0.000000e+000,3,4.264484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220420.965,,0.000000e+000,3.499872e+001,-1.552158e-006,0.000000e+000,3,3.996522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220433.537,,0.000000e+000,3.499989e+001,-1.655062e-006,0.000000e+000,3,4.153415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220446.013,,0.000000e+000,3.500067e+001,-1.598189e-006,0.000000e+000,3,4.317619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524220458.740,,0.000000e+000,3.500067e+001,-1.602772e-006,0.000000e+000,3,4.319162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524220471.443,,0.000000e+000,3.499911e+001,-1.558388e-006,0.000000e+000,3,4.221618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
