[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524133252.427000 4/19/2018, 4:20:52 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524141200.742,,0.000000e+000,3.499911e+001,1.785314e-006,0.000000e+000,3,5.070670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141213.455,,0.000000e+000,3.499989e+001,1.770735e-006,0.000000e+000,3,4.724710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524141225.740,,0.000000e+000,3.499872e+001,1.780354e-006,0.000000e+000,3,5.062079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141238.823,,0.000000e+000,3.499911e+001,1.791318e-006,0.000000e+000,3,5.106058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141251.538,,0.000000e+000,3.499911e+001,1.808819e-006,0.000000e+000,3,4.998562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141263.763,,0.000000e+000,3.499911e+001,1.791499e-006,0.000000e+000,3,4.985406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141276.459,,0.000000e+000,3.499950e+001,1.764953e-006,0.000000e+000,3,4.991368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141289.164,,0.000000e+000,3.499911e+001,1.784145e-006,0.000000e+000,3,4.971018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141302.316,,0.000000e+000,3.499911e+001,1.774849e-006,0.000000e+000,3,5.090802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141314.587,,0.000000e+000,3.499911e+001,1.780836e-006,0.000000e+000,3,5.102767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141327.239,,0.000000e+000,3.499872e+001,1.772779e-006,0.000000e+000,3,5.057309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141339.920,,0.000000e+000,3.499872e+001,1.796614e-006,0.000000e+000,3,5.106432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141352.622,,0.000000e+000,3.499872e+001,1.788735e-006,0.000000e+000,3,4.961193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141365.302,,0.000000e+000,3.499911e+001,1.723984e-006,0.000000e+000,3,4.883346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141378.483,,0.000000e+000,3.499911e+001,1.789998e-006,0.000000e+000,3,5.014513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141390.723,,0.000000e+000,3.499950e+001,1.793012e-006,0.000000e+000,3,5.034374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141403.833,,0.000000e+000,3.499911e+001,1.775217e-006,0.000000e+000,3,5.039440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141416.536,,0.000000e+000,3.499911e+001,1.811000e-006,0.000000e+000,3,5.173345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141429.246,,0.000000e+000,3.499950e+001,1.815041e-006,0.000000e+000,3,4.995173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141441.471,,0.000000e+000,3.499950e+001,1.824476e-006,0.000000e+000,3,5.166094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141454.164,,0.000000e+000,3.499950e+001,1.824157e-006,0.000000e+000,3,5.110410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141467.279,,0.000000e+000,3.499911e+001,1.788759e-006,0.000000e+000,3,4.980107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141479.997,,0.000000e+000,3.499911e+001,1.796019e-006,0.000000e+000,3,5.161086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141492.242,,0.000000e+000,3.499950e+001,1.775700e-006,0.000000e+000,3,5.063478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141504.934,,0.000000e+000,3.499911e+001,1.782412e-006,0.000000e+000,3,5.093192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141517.657,,0.000000e+000,3.499911e+001,1.811861e-006,0.000000e+000,3,5.191928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141530.760,,0.000000e+000,3.499950e+001,1.785999e-006,0.000000e+000,3,5.088198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141543.478,,0.000000e+000,3.499911e+001,1.818608e-006,0.000000e+000,3,5.042278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141556.273,,0.000000e+000,3.499872e+001,1.829762e-006,0.000000e+000,3,5.031179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141569.110,,0.000000e+000,3.499872e+001,1.823674e-006,0.000000e+000,3,5.088524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141581.638,,0.000000e+000,3.499989e+001,1.837742e-006,0.000000e+000,3,4.919763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524141594.086,,0.000000e+000,3.499793e+001,1.831076e-006,0.000000e+000,3,4.955774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524141606.766,,0.000000e+000,3.499872e+001,1.819790e-006,0.000000e+000,3,5.019483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141619.456,,0.000000e+000,3.499989e+001,1.934062e-006,0.000000e+000,3,5.161443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141632.024,,0.000000e+000,3.499911e+001,1.880362e-006,0.000000e+000,3,5.222695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524141644.849,,0.000000e+000,3.499911e+001,1.892713e-006,0.000000e+000,3,5.187668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524141657.497,,0.000000e+000,3.499950e+001,1.892166e-006,0.000000e+000,3,5.141593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141670.222,,0.000000e+000,3.499872e+001,1.843806e-006,0.000000e+000,3,4.991843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141683.430,,0.000000e+000,3.499950e+001,1.824425e-006,0.000000e+000,3,5.106255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524141696.177,,0.000000e+000,3.499833e+001,1.811604e-006,0.000000e+000,3,5.143903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141708.305,,0.000000e+000,3.499872e+001,1.799237e-006,0.000000e+000,3,5.061271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141721.485,,0.000000e+000,3.499911e+001,1.880740e-006,0.000000e+000,3,5.361031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524141733.733,,0.000000e+000,3.499911e+001,1.836512e-006,0.000000e+000,3,5.149879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141746.453,,0.000000e+000,3.499872e+001,1.801739e-006,0.000000e+000,3,5.081432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524141759.116,,0.000000e+000,3.499872e+001,1.782177e-006,0.000000e+000,3,4.972232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524141771.401,,0.000000e+000,3.499833e+001,1.766745e-006,0.000000e+000,3,4.939829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141783.986,,0.000000e+000,3.499911e+001,1.826245e-006,0.000000e+000,3,5.075702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141796.479,,0.000000e+000,3.499911e+001,1.823383e-006,0.000000e+000,3,5.041534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141808.849,,0.000000e+000,3.500067e+001,1.860104e-006,0.000000e+000,3,5.042766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524141821.559,,0.000000e+000,3.499950e+001,1.846126e-006,0.000000e+000,3,5.000910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524141834.049,,0.000000e+000,3.499989e+001,1.850686e-006,0.000000e+000,3,5.139905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141846.640,,0.000000e+000,3.499950e+001,1.862835e-006,0.000000e+000,3,5.239313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524141859.262,,0.000000e+000,3.499989e+001,1.851888e-006,0.000000e+000,3,5.041851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141871.582,,0.000000e+000,3.499911e+001,1.847234e-006,0.000000e+000,3,4.792210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524141884.283,,0.000000e+000,3.499793e+001,1.881803e-006,0.000000e+000,3,5.208639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524141896.965,,0.000000e+000,3.499833e+001,1.846078e-006,0.000000e+000,3,5.095143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141909.688,,0.000000e+000,3.499638e+001,1.803461e-006,0.000000e+000,3,5.137466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524141922.353,,0.000000e+000,3.500068e+001,1.851741e-006,0.000000e+000,3,5.060539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524141935.056,,0.000000e+000,3.500263e+001,1.875825e-006,0.000000e+000,3,5.374050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1524141947.883,,0.000000e+000,3.499950e+001,1.899167e-006,0.000000e+000,3,5.281220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524141960.559,,0.000000e+000,3.499950e+001,1.828826e-006,0.000000e+000,3,5.156017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524141973.144,,0.000000e+000,3.499989e+001,1.795953e-006,0.000000e+000,3,5.125314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524141985.599,,0.000000e+000,3.499677e+001,1.823258e-006,0.000000e+000,3,4.950227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524141997.657,,0.000000e+000,3.499950e+001,1.802259e-006,0.000000e+000,3,5.324190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142011.219,,0.000000e+000,3.499911e+001,1.868493e-006,0.000000e+000,3,5.284787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142023.865,,0.000000e+000,3.500185e+001,1.827475e-006,0.000000e+000,3,5.173362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524142036.570,,0.000000e+000,3.499793e+001,1.822234e-006,0.000000e+000,3,5.116415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524142049.190,,0.000000e+000,3.499754e+001,1.886381e-006,0.000000e+000,3,5.145218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524142061.878,,0.000000e+000,3.499911e+001,1.873155e-006,0.000000e+000,3,5.180676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142074.580,,0.000000e+000,3.500106e+001,1.851053e-006,0.000000e+000,3,5.101050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524142087.270,,0.000000e+000,3.499911e+001,1.828873e-006,0.000000e+000,3,5.032110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142099.971,,0.000000e+000,3.499793e+001,1.829582e-006,0.000000e+000,3,5.038648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524142112.231,,0.000000e+000,3.499754e+001,1.867716e-006,0.000000e+000,3,5.140859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524142124.696,,0.000000e+000,3.499872e+001,1.872274e-006,0.000000e+000,3,5.259635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142137.416,,0.000000e+000,3.499911e+001,1.884991e-006,0.000000e+000,3,5.289317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142149.634,,0.000000e+000,3.499989e+001,1.840909e-006,0.000000e+000,3,5.196955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524142162.334,,0.000000e+000,3.499911e+001,1.846394e-006,0.000000e+000,3,5.163482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524142175.009,,0.000000e+000,3.499833e+001,1.839310e-006,0.000000e+000,3,5.147181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524142187.724,,0.000000e+000,3.499872e+001,1.822502e-006,0.000000e+000,3,5.036480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142200.397,,0.000000e+000,3.499989e+001,1.840686e-006,0.000000e+000,3,5.198343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524142213.087,,0.000000e+000,3.499950e+001,1.794486e-006,0.000000e+000,3,4.712444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524142225.798,,0.000000e+000,3.499911e+001,1.830562e-006,0.000000e+000,3,5.165045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142238.493,,0.000000e+000,3.499950e+001,1.851529e-006,0.000000e+000,3,5.271915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142250.945,,0.000000e+000,3.499911e+001,1.870152e-006,0.000000e+000,3,5.370377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142263.221,,0.000000e+000,3.499911e+001,1.872010e-006,0.000000e+000,3,5.322538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142275.791,,0.000000e+000,3.499950e+001,1.896190e-006,0.000000e+000,3,5.229757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142288.448,,0.000000e+000,3.500028e+001,1.873979e-006,0.000000e+000,3,5.172800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142301.184,,0.000000e+000,3.500028e+001,1.871496e-006,0.000000e+000,3,5.318211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142313.849,,0.000000e+000,3.500028e+001,1.816594e-006,0.000000e+000,3,5.241183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142326.547,,0.000000e+000,3.500028e+001,1.851247e-006,0.000000e+000,3,5.268040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142339.229,,0.000000e+000,3.499989e+001,1.848053e-006,0.000000e+000,3,5.139664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524142351.919,,0.000000e+000,3.499911e+001,1.877008e-006,0.000000e+000,3,5.250409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142364.657,,0.000000e+000,3.499872e+001,1.858093e-006,0.000000e+000,3,5.089968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142377.302,,0.000000e+000,3.499989e+001,1.844520e-006,0.000000e+000,3,5.062039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524142389.982,,0.000000e+000,3.499950e+001,1.856912e-006,0.000000e+000,3,5.125030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142402.713,,0.000000e+000,3.499872e+001,1.843387e-006,0.000000e+000,3,5.161732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142415.388,,0.000000e+000,3.500028e+001,1.854146e-006,0.000000e+000,3,5.143712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142428.196,,0.000000e+000,3.499911e+001,1.876311e-006,0.000000e+000,3,5.342087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142440.798,,0.000000e+000,3.499989e+001,1.883037e-006,0.000000e+000,3,5.237837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524142453.243,,0.000000e+000,3.499950e+001,1.901233e-006,0.000000e+000,3,5.346504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142465.529,,0.000000e+000,3.499950e+001,1.897887e-006,0.000000e+000,3,5.252028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142477.996,,0.000000e+000,3.499950e+001,1.840405e-006,0.000000e+000,3,5.083425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142490.959,,0.000000e+000,3.499950e+001,1.884784e-006,0.000000e+000,3,5.121956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142503.374,,0.000000e+000,3.499911e+001,1.846134e-006,0.000000e+000,3,5.231658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142516.089,,0.000000e+000,3.499872e+001,1.851000e-006,0.000000e+000,3,5.249565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142528.767,,0.000000e+000,3.499911e+001,1.856012e-006,0.000000e+000,3,5.327466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142541.482,,0.000000e+000,3.499950e+001,1.836115e-006,0.000000e+000,3,5.112904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142554.152,,0.000000e+000,3.499911e+001,1.853805e-006,0.000000e+000,3,5.171664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142566.398,,0.000000e+000,3.499872e+001,1.846323e-006,0.000000e+000,3,5.121301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142579.103,,0.000000e+000,3.499872e+001,1.840061e-006,0.000000e+000,3,5.053484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142591.788,,0.000000e+000,3.499950e+001,1.842204e-006,0.000000e+000,3,5.202585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142604.471,,0.000000e+000,3.500106e+001,1.836086e-006,0.000000e+000,3,5.161400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524142617.183,,0.000000e+000,3.499911e+001,1.867692e-006,0.000000e+000,3,5.283992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142629.858,,0.000000e+000,3.499950e+001,1.864547e-006,0.000000e+000,3,5.195168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142642.559,,0.000000e+000,3.499872e+001,1.913250e-006,0.000000e+000,3,5.462725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142655.261,,0.000000e+000,3.499911e+001,1.865508e-006,0.000000e+000,3,5.226484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142667.857,,0.000000e+000,3.499950e+001,1.838486e-006,0.000000e+000,3,5.298252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142680.572,,0.000000e+000,3.499911e+001,1.888518e-006,0.000000e+000,3,5.366678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142693.732,,0.000000e+000,3.499950e+001,1.837421e-006,0.000000e+000,3,5.079818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142705.602,,0.000000e+000,3.499911e+001,1.822290e-006,0.000000e+000,3,5.079539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142718.202,,0.000000e+000,3.499950e+001,1.840611e-006,0.000000e+000,3,5.219947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142730.897,,0.000000e+000,3.499911e+001,1.855206e-006,0.000000e+000,3,5.290538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142743.485,,0.000000e+000,3.499950e+001,1.821400e-006,0.000000e+000,3,5.339335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142756.250,,0.000000e+000,3.499989e+001,1.873910e-006,0.000000e+000,3,5.290565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524142769.365,,0.000000e+000,3.499989e+001,1.881699e-006,0.000000e+000,3,5.323038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
