[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523939557.961000 4/16/2018, 10:32:37 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_6000s_3000s_VRMde_40K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523951923.025,,0.000000e+000,3.999939e+001,-9.323105e-006,0.000000e+000,3,8.800478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523951935.427,,0.000000e+000,3.999888e+001,-9.322314e-006,0.000000e+000,3,8.798656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951948.920,,0.000000e+000,3.999888e+001,-9.303175e-006,0.000000e+000,3,8.820379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951961.648,,0.000000e+000,3.999888e+001,-9.298208e-006,0.000000e+000,3,8.827178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951974.720,,0.000000e+000,3.999888e+001,-9.257503e-006,0.000000e+000,3,8.802795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523951987.156,,0.000000e+000,3.999939e+001,-9.263826e-006,0.000000e+000,3,8.789556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952000.616,,0.000000e+000,3.999888e+001,-9.271746e-006,0.000000e+000,3,8.820292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952013.196,,0.000000e+000,3.999991e+001,-9.295495e-006,0.000000e+000,3,8.829947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952026.016,,0.000000e+000,3.999991e+001,-9.269713e-006,0.000000e+000,3,8.809009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952038.574,,0.000000e+000,3.999939e+001,-9.252591e-006,0.000000e+000,3,8.801665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952051.761,,0.000000e+000,3.999836e+001,-9.294994e-006,0.000000e+000,3,8.829613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523952064.299,,0.000000e+000,3.999733e+001,-9.240336e-006,0.000000e+000,3,8.795886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952077.152,,0.000000e+000,4.000198e+001,-9.254438e-006,0.000000e+000,3,8.764926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.191254e-003,0.000000e+000,0,,0,
1523952089.719,,0.000000e+000,3.999836e+001,-9.215758e-006,0.000000e+000,3,8.814158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523952102.127,,0.000000e+000,3.999733e+001,-9.259008e-006,0.000000e+000,3,8.813064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952115.602,,0.000000e+000,3.999836e+001,-9.263436e-006,0.000000e+000,3,8.824499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523952127.425,,0.000000e+000,3.999836e+001,-9.264883e-006,0.000000e+000,3,8.827035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523952140.138,,0.000000e+000,4.000042e+001,-9.255030e-006,0.000000e+000,3,8.836555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523952152.298,,0.000000e+000,3.999888e+001,-9.237257e-006,0.000000e+000,3,8.830046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952164.461,,0.000000e+000,3.999939e+001,-9.243382e-006,0.000000e+000,3,8.839834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952176.436,,0.000000e+000,3.999991e+001,-9.263797e-006,0.000000e+000,3,8.836032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952189.628,,0.000000e+000,3.999887e+001,-9.237597e-006,0.000000e+000,3,8.836461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
1523952202.216,,0.000000e+000,3.999888e+001,-9.166384e-006,0.000000e+000,3,8.809600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952215.084,,0.000000e+000,3.999991e+001,-9.171074e-006,0.000000e+000,3,8.787833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952227.889,,0.000000e+000,4.000042e+001,-9.164506e-006,0.000000e+000,3,8.765398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952240.819,,0.000000e+000,4.000197e+001,-9.169115e-006,0.000000e+000,3,8.810759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523952253.629,,0.000000e+000,3.999836e+001,-9.198813e-006,0.000000e+000,3,8.825402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523952265.622,,0.000000e+000,3.999939e+001,-9.185971e-006,0.000000e+000,3,8.849350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523952277.927,,0.000000e+000,3.999836e+001,-9.206547e-006,0.000000e+000,3,8.813851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523952290.340,,0.000000e+000,3.999939e+001,-9.181234e-006,0.000000e+000,3,8.812808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952303.005,,0.000000e+000,3.999526e+001,-9.226187e-006,0.000000e+000,3,8.807200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523952315.408,,0.000000e+000,3.999991e+001,-9.195684e-006,0.000000e+000,3,8.824818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952327.703,,0.000000e+000,3.999836e+001,-9.170972e-006,0.000000e+000,3,8.796346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523952340.841,,0.000000e+000,3.999939e+001,-9.173488e-006,0.000000e+000,3,8.792670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952353.931,,0.000000e+000,3.999991e+001,-9.162519e-006,0.000000e+000,3,8.798616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952366.641,,0.000000e+000,3.999887e+001,-9.137491e-006,0.000000e+000,3,8.796936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523952379.541,,0.000000e+000,3.999680e+001,-9.125361e-006,0.000000e+000,3,8.800258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523952392.191,,0.000000e+000,3.999733e+001,-9.126164e-006,0.000000e+000,3,8.777993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952405.529,,0.000000e+000,3.999733e+001,-9.116920e-006,0.000000e+000,3,8.824548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952417.917,,0.000000e+000,3.999939e+001,-9.121492e-006,0.000000e+000,3,8.801705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523952431.014,,0.000000e+000,4.000352e+001,-9.089726e-006,0.000000e+000,3,8.805259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523952444.260,,0.000000e+000,3.999991e+001,-9.130019e-006,0.000000e+000,3,8.803575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523952457.352,,0.000000e+000,3.999784e+001,-9.125448e-006,0.000000e+000,3,8.793181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523952470.445,,0.000000e+000,3.999939e+001,-9.130296e-006,0.000000e+000,3,8.803226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952482.855,,0.000000e+000,3.999887e+001,-9.118712e-006,0.000000e+000,3,8.825887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523952494.983,,0.000000e+000,4.000042e+001,-9.138715e-006,0.000000e+000,3,8.839019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523952507.528,,0.000000e+000,4.000042e+001,-9.128054e-006,0.000000e+000,3,8.790212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523952520.693,,0.000000e+000,3.999939e+001,-9.095620e-006,0.000000e+000,3,8.800582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523952534.011,,0.000000e+000,3.999784e+001,-9.095815e-006,0.000000e+000,3,8.776020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523952546.276,,0.000000e+000,3.999732e+001,-9.117346e-006,0.000000e+000,3,8.801979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523952558.699,,0.000000e+000,3.999991e+001,-9.081932e-006,0.000000e+000,3,8.783466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952571.882,,0.000000e+000,3.999939e+001,-9.066069e-006,0.000000e+000,3,8.774990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952584.949,,0.000000e+000,3.999939e+001,-9.067186e-006,0.000000e+000,3,8.786160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952597.444,,0.000000e+000,3.999888e+001,-9.088427e-006,0.000000e+000,3,8.788145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952609.992,,0.000000e+000,3.999991e+001,-9.050552e-006,0.000000e+000,3,8.803189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952622.750,,0.000000e+000,3.999629e+001,-9.046624e-006,0.000000e+000,3,8.798488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.228851e-003,0.000000e+000,0,,0,
1523952635.368,,0.000000e+000,3.999939e+001,-9.009531e-006,0.000000e+000,3,8.748623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952648.755,,0.000000e+000,3.999888e+001,-9.051997e-006,0.000000e+000,3,8.802477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952661.683,,0.000000e+000,3.999991e+001,-9.049714e-006,0.000000e+000,3,8.753058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523952674.081,,0.000000e+000,3.999939e+001,-9.005318e-006,0.000000e+000,3,8.755888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952688.033,,0.000000e+000,3.999939e+001,-9.019506e-006,0.000000e+000,3,8.799214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952700.338,,0.000000e+000,3.999887e+001,-9.033719e-006,0.000000e+000,3,8.846039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523952713.446,,0.000000e+000,4.000094e+001,-9.025181e-006,0.000000e+000,3,8.766298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523952726.784,,0.000000e+000,3.999939e+001,-8.998711e-006,0.000000e+000,3,8.798507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523952738.964,,0.000000e+000,3.999888e+001,-9.032802e-006,0.000000e+000,3,8.807923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952751.469,,0.000000e+000,3.999836e+001,-9.029603e-006,0.000000e+000,3,8.783010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523952764.169,,0.000000e+000,3.999939e+001,-9.009304e-006,0.000000e+000,3,8.764665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952776.717,,0.000000e+000,3.999836e+001,-9.001824e-006,0.000000e+000,3,8.769679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523952790.402,,0.000000e+000,3.999526e+001,-8.966740e-006,0.000000e+000,3,8.808916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523952802.770,,0.000000e+000,3.999991e+001,-9.002719e-006,0.000000e+000,3,8.806992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523952814.950,,0.000000e+000,4.000042e+001,-9.000097e-006,0.000000e+000,3,8.796873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523952827.108,,0.000000e+000,3.999784e+001,-9.008044e-006,0.000000e+000,3,8.821409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523952839.565,,0.000000e+000,3.999836e+001,-8.993859e-006,0.000000e+000,3,8.818536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523952851.353,,0.000000e+000,3.999991e+001,-8.972888e-006,0.000000e+000,3,8.802292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523952864.443,,0.000000e+000,3.999991e+001,-8.991017e-006,0.000000e+000,3,8.832967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523952876.738,,0.000000e+000,3.999888e+001,-9.000079e-006,0.000000e+000,3,8.827417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952889.669,,0.000000e+000,3.999939e+001,-8.963946e-006,0.000000e+000,3,8.779458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523952902.384,,0.000000e+000,3.999991e+001,-8.937453e-006,0.000000e+000,3,8.761638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523952914.939,,0.000000e+000,3.999887e+001,-8.940456e-006,0.000000e+000,3,8.762389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523952928.282,,0.000000e+000,3.999887e+001,-8.961923e-006,0.000000e+000,3,8.784014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523952940.607,,0.000000e+000,4.000094e+001,-8.967256e-006,0.000000e+000,3,8.783122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523952952.987,,0.000000e+000,4.000094e+001,-8.957821e-006,0.000000e+000,3,8.760430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523958196.332,,0.000000e+000,3.999888e+001,-2.011651e-004,0.000000e+000,3,9.907160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958208.699,,0.000000e+000,3.999939e+001,-2.026143e-004,0.000000e+000,3,9.908022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523958220.874,,0.000000e+000,3.999991e+001,-2.038262e-004,0.000000e+000,3,9.910141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523958233.027,,0.000000e+000,3.999887e+001,-2.048277e-004,0.000000e+000,3,9.910561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958245.187,,0.000000e+000,3.999836e+001,-2.055687e-004,0.000000e+000,3,9.912397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523958257.235,,0.000000e+000,3.999991e+001,-2.063532e-004,0.000000e+000,3,9.910622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958270.290,,0.000000e+000,3.999991e+001,-2.070482e-004,0.000000e+000,3,9.911783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958283.030,,0.000000e+000,3.999732e+001,-2.076033e-004,0.000000e+000,3,9.912060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523958295.681,,0.000000e+000,4.000094e+001,-2.080583e-004,0.000000e+000,3,9.910961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958309.408,,0.000000e+000,3.999939e+001,-2.086361e-004,0.000000e+000,3,9.913417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523958321.888,,0.000000e+000,3.999991e+001,-2.091650e-004,0.000000e+000,3,9.912128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958335.024,,0.000000e+000,3.999991e+001,-2.093534e-004,0.000000e+000,3,9.915043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958348.326,,0.000000e+000,3.999887e+001,-2.099960e-004,0.000000e+000,3,9.912639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958361.011,,0.000000e+000,3.999577e+001,-2.103757e-004,0.000000e+000,3,9.913004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523958373.657,,0.000000e+000,3.999681e+001,-2.105773e-004,0.000000e+000,3,9.911366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523958386.234,,0.000000e+000,3.999887e+001,-2.109309e-004,0.000000e+000,3,9.912702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958398.582,,0.000000e+000,3.999939e+001,-2.112529e-004,0.000000e+000,3,9.912382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523958412.012,,0.000000e+000,3.999836e+001,-2.115654e-004,0.000000e+000,3,9.914766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523958424.417,,0.000000e+000,3.999887e+001,-2.118988e-004,0.000000e+000,3,9.913819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958436.598,,0.000000e+000,3.999836e+001,-2.122974e-004,0.000000e+000,3,9.916195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523958449.040,,0.000000e+000,3.999836e+001,-2.125761e-004,0.000000e+000,3,9.914293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523958461.415,,0.000000e+000,3.999836e+001,-2.127097e-004,0.000000e+000,3,9.913011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523958473.833,,0.000000e+000,3.999577e+001,-2.128206e-004,0.000000e+000,3,9.911945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523958486.163,,0.000000e+000,3.999629e+001,-2.131064e-004,0.000000e+000,3,9.915151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523958498.843,,0.000000e+000,3.999733e+001,-2.133452e-004,0.000000e+000,3,9.913666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523958511.644,,0.000000e+000,4.000042e+001,-2.135466e-004,0.000000e+000,3,9.914115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523958525.199,,0.000000e+000,3.999526e+001,-2.138207e-004,0.000000e+000,3,9.915383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523958538.139,,0.000000e+000,3.999939e+001,-2.139827e-004,0.000000e+000,3,9.912727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523958551.844,,0.000000e+000,3.999732e+001,-2.142209e-004,0.000000e+000,3,9.913711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523958564.174,,0.000000e+000,3.999681e+001,-2.144112e-004,0.000000e+000,3,9.913495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
1523958576.715,,0.000000e+000,3.999733e+001,-2.145878e-004,0.000000e+000,3,9.913298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523958589.772,,0.000000e+000,4.000042e+001,-2.147960e-004,0.000000e+000,3,9.914568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523958602.335,,0.000000e+000,3.999887e+001,-2.149439e-004,0.000000e+000,3,9.912042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958615.823,,0.000000e+000,3.999887e+001,-2.150982e-004,0.000000e+000,3,9.914081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958627.973,,0.000000e+000,3.999888e+001,-2.152540e-004,0.000000e+000,3,9.915081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958640.126,,0.000000e+000,3.999888e+001,-2.154798e-004,0.000000e+000,3,9.915543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958652.266,,0.000000e+000,3.999888e+001,-2.156345e-004,0.000000e+000,3,9.914221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958664.946,,0.000000e+000,3.999784e+001,-2.158082e-004,0.000000e+000,3,9.913261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958677.306,,0.000000e+000,3.999680e+001,-2.159515e-004,0.000000e+000,3,9.914717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523958689.714,,0.000000e+000,3.999888e+001,-2.160691e-004,0.000000e+000,3,9.914928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523958701.887,,0.000000e+000,3.999784e+001,-2.162046e-004,0.000000e+000,3,9.915668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523958714.304,,0.000000e+000,3.999836e+001,-2.162996e-004,0.000000e+000,3,9.916466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
