[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524023750.372000 4/17/2018, 9:55:50 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524033077.654,,0.000000e+000,3.499911e+001,-1.162276e-006,0.000000e+000,3,2.262807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033089.785,,0.000000e+000,3.499989e+001,-1.186950e-006,0.000000e+000,3,2.207684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033102.482,,0.000000e+000,3.499950e+001,-1.160225e-006,0.000000e+000,3,2.018846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033115.167,,0.000000e+000,3.499950e+001,-1.218991e-006,0.000000e+000,3,2.391054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033127.840,,0.000000e+000,3.499911e+001,-1.141033e-006,0.000000e+000,3,2.011323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033140.545,,0.000000e+000,3.499911e+001,-1.152788e-006,0.000000e+000,3,2.043907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033153.193,,0.000000e+000,3.499872e+001,-1.144739e-006,0.000000e+000,3,2.010754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033165.926,,0.000000e+000,3.499950e+001,-1.132421e-006,0.000000e+000,3,1.924438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033178.338,,0.000000e+000,3.499950e+001,-1.132218e-006,0.000000e+000,3,1.749217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033190.821,,0.000000e+000,3.499911e+001,-1.108851e-006,0.000000e+000,3,1.694730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524033203.464,,0.000000e+000,3.499754e+001,-1.095934e-006,0.000000e+000,3,1.427022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524033216.144,,0.000000e+000,3.499950e+001,-1.134778e-006,0.000000e+000,3,1.658178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033228.819,,0.000000e+000,3.499989e+001,-1.137576e-006,0.000000e+000,3,1.917187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033241.384,,0.000000e+000,3.499950e+001,-1.121653e-006,0.000000e+000,3,1.981793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033254.027,,0.000000e+000,3.499754e+001,-1.110148e-006,0.000000e+000,3,1.949052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524033266.757,,0.000000e+000,3.499754e+001,-1.076325e-006,0.000000e+000,3,1.054734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524033279.292,,0.000000e+000,3.499793e+001,-1.115662e-006,0.000000e+000,3,1.643911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524033292.247,,0.000000e+000,3.499989e+001,-1.123174e-006,0.000000e+000,3,1.839046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033304.915,,0.000000e+000,3.499911e+001,-1.123855e-006,0.000000e+000,3,1.781666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033318.185,,0.000000e+000,3.500067e+001,-1.102859e-006,0.000000e+000,3,1.537579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033330.310,,0.000000e+000,3.499911e+001,-1.102629e-006,0.000000e+000,3,1.833431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033342.993,,0.000000e+000,3.500028e+001,-1.102600e-006,0.000000e+000,3,1.733770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033355.623,,0.000000e+000,3.499950e+001,-1.069756e-006,0.000000e+000,3,1.706267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033368.354,,0.000000e+000,3.499950e+001,-1.072871e-006,0.000000e+000,3,1.502104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033381.049,,0.000000e+000,3.499989e+001,-1.080909e-006,0.000000e+000,3,1.636066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524033393.704,,0.000000e+000,3.499911e+001,-1.088658e-006,0.000000e+000,3,1.563691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033406.382,,0.000000e+000,3.499950e+001,-1.083390e-006,0.000000e+000,3,1.521498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033419.094,,0.000000e+000,3.499911e+001,-1.116468e-006,0.000000e+000,3,1.822687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033431.807,,0.000000e+000,3.499950e+001,-1.085884e-006,0.000000e+000,3,1.720535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033444.480,,0.000000e+000,3.499833e+001,-1.090260e-006,0.000000e+000,3,1.768639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524033457.155,,0.000000e+000,3.499872e+001,-1.057677e-006,0.000000e+000,3,1.469611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033469.823,,0.000000e+000,3.499950e+001,-1.069454e-006,0.000000e+000,3,1.624639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033482.535,,0.000000e+000,3.499833e+001,-1.090953e-006,0.000000e+000,3,1.767350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033495.170,,0.000000e+000,3.499911e+001,-1.074099e-006,0.000000e+000,3,1.505272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033507.546,,0.000000e+000,3.499950e+001,-1.062028e-006,0.000000e+000,3,9.321450e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033520.208,,0.000000e+000,3.499872e+001,-1.110273e-006,0.000000e+000,3,1.875489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033532.758,,0.000000e+000,3.499950e+001,-1.069207e-006,0.000000e+000,3,1.441198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033545.491,,0.000000e+000,3.499911e+001,-1.060186e-006,0.000000e+000,3,1.496291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033558.096,,0.000000e+000,3.499911e+001,-1.046450e-006,0.000000e+000,3,1.362931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033570.777,,0.000000e+000,3.499911e+001,-1.037354e-006,0.000000e+000,3,1.244612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033583.637,,0.000000e+000,3.499911e+001,-1.035856e-006,0.000000e+000,3,1.567113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033596.179,,0.000000e+000,3.500028e+001,-1.055473e-006,0.000000e+000,3,1.382887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033608.820,,0.000000e+000,3.499989e+001,-1.046699e-006,0.000000e+000,3,1.045868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033621.555,,0.000000e+000,3.499989e+001,-1.033529e-006,0.000000e+000,3,1.143880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033634.238,,0.000000e+000,3.499950e+001,-1.049130e-006,0.000000e+000,3,1.176347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033646.935,,0.000000e+000,3.499950e+001,-1.035475e-006,0.000000e+000,3,1.313641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033659.620,,0.000000e+000,3.499950e+001,-1.036068e-006,0.000000e+000,3,1.293897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033672.303,,0.000000e+000,3.499872e+001,-1.038613e-006,0.000000e+000,3,1.369800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033684.988,,0.000000e+000,3.499911e+001,-1.064104e-006,0.000000e+000,3,1.535424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033697.586,,0.000000e+000,3.499872e+001,-1.043678e-006,0.000000e+000,3,1.246636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033710.869,,0.000000e+000,3.499872e+001,-1.052604e-006,0.000000e+000,3,1.281898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033722.729,,0.000000e+000,3.499910e+001,-1.075515e-006,0.000000e+000,3,1.599718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524033735.181,,0.000000e+000,3.499872e+001,-1.030659e-006,0.000000e+000,3,1.211982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033747.844,,0.000000e+000,3.499989e+001,-1.104362e-006,0.000000e+000,3,2.231841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033760.519,,0.000000e+000,3.499950e+001,-1.016756e-006,0.000000e+000,3,1.072582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524033773.185,,0.000000e+000,3.499950e+001,-1.030864e-006,0.000000e+000,3,1.251658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033785.527,,0.000000e+000,3.499833e+001,-1.036832e-006,0.000000e+000,3,1.283992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033798.065,,0.000000e+000,3.499911e+001,-1.009583e-006,0.000000e+000,3,1.024022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524033810.728,,0.000000e+000,3.499872e+001,-1.015638e-006,0.000000e+000,3,1.065416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033823.413,,0.000000e+000,3.499911e+001,-1.006485e-006,0.000000e+000,3,8.166436e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524033836.113,,0.000000e+000,3.500028e+001,-1.016292e-006,0.000000e+000,3,9.618203e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033848.811,,0.000000e+000,3.500028e+001,-1.032246e-006,0.000000e+000,3,1.057295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033861.513,,0.000000e+000,3.500028e+001,-9.945732e-007,0.000000e+000,3,8.262441e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033874.203,,0.000000e+000,3.499989e+001,-1.006211e-006,0.000000e+000,3,1.113917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033886.914,,0.000000e+000,3.499950e+001,-1.021192e-006,0.000000e+000,3,1.288442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033899.541,,0.000000e+000,3.499872e+001,-1.021469e-006,0.000000e+000,3,9.682594e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033912.269,,0.000000e+000,3.499872e+001,-1.023867e-006,0.000000e+000,3,1.138558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033924.949,,0.000000e+000,3.499872e+001,-1.011292e-006,0.000000e+000,3,8.431759e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033937.637,,0.000000e+000,3.499872e+001,-9.828199e-007,0.000000e+000,3,9.189398e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524033950.327,,0.000000e+000,3.499872e+001,-1.028779e-006,0.000000e+000,3,1.248896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033963.045,,0.000000e+000,3.499989e+001,-9.985459e-007,0.000000e+000,3,9.296197e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524033975.695,,0.000000e+000,3.499872e+001,-1.017462e-006,0.000000e+000,3,1.322422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033988.378,,0.000000e+000,3.499911e+001,-9.899146e-007,0.000000e+000,3,9.994362e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034001.060,,0.000000e+000,3.499911e+001,-9.742954e-007,0.000000e+000,3,8.048784e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524034013.758,,0.000000e+000,3.499911e+001,-9.976599e-007,0.000000e+000,3,7.518227e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524034026.483,,0.000000e+000,3.499989e+001,-1.010690e-006,0.000000e+000,3,1.065314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034038.748,,0.000000e+000,3.499989e+001,-9.917972e-007,0.000000e+000,3,8.540025e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034051.314,,0.000000e+000,3.499950e+001,-9.805525e-007,0.000000e+000,3,8.162399e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034063.799,,0.000000e+000,3.499950e+001,-9.455532e-007,0.000000e+000,3,2.012694e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034076.131,,0.000000e+000,3.499833e+001,-9.490760e-007,0.000000e+000,3,6.448498e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034088.942,,0.000000e+000,3.499911e+001,-9.613624e-007,0.000000e+000,3,7.125065e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034101.852,,0.000000e+000,3.499911e+001,-9.927519e-007,0.000000e+000,3,8.068366e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034114.442,,0.000000e+000,3.499754e+001,-9.796640e-007,0.000000e+000,3,5.163530e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524034127.075,,0.000000e+000,3.499950e+001,-9.709976e-007,0.000000e+000,3,2.322966e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034139.602,,0.000000e+000,3.499989e+001,-9.549415e-007,0.000000e+000,3,2.708718e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034152.260,,0.000000e+000,3.499872e+001,-9.098050e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034164.978,,0.000000e+000,3.499911e+001,-9.242904e-007,0.000000e+000,3,1.441622e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034177.468,,0.000000e+000,3.499911e+001,-9.275940e-007,0.000000e+000,3,1.078251e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524034190.028,,0.000000e+000,3.499911e+001,-9.459156e-007,0.000000e+000,3,4.387245e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034202.583,,0.000000e+000,3.499911e+001,-9.405261e-007,0.000000e+000,3,2.929389e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034215.291,,0.000000e+000,3.499911e+001,-9.942139e-007,0.000000e+000,3,1.298437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034227.981,,0.000000e+000,3.499911e+001,-9.705303e-007,0.000000e+000,3,4.370689e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034240.641,,0.000000e+000,3.499911e+001,-9.427669e-007,0.000000e+000,3,2.320405e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034253.352,,0.000000e+000,3.499950e+001,-9.602448e-007,0.000000e+000,3,7.933153e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034266.247,,0.000000e+000,3.499911e+001,-9.563968e-007,0.000000e+000,3,5.161981e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034278.702,,0.000000e+000,3.499872e+001,-9.351555e-007,0.000000e+000,3,3.129488e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034291.617,,0.000000e+000,3.499911e+001,-9.551078e-007,0.000000e+000,3,4.947300e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034304.077,,0.000000e+000,3.499872e+001,-9.396272e-007,0.000000e+000,3,5.662935e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034316.620,,0.000000e+000,3.499911e+001,-9.361891e-007,0.000000e+000,3,2.224919e-004,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034329.675,,0.000000e+000,3.499950e+001,-9.436206e-007,0.000000e+000,3,2.338465e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524034342.260,,0.000000e+000,3.499872e+001,-9.270510e-007,0.000000e+000,3,1.875699e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034354.948,,0.000000e+000,3.499950e+001,-9.009689e-007,0.000000e+000,3,5.871524e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034367.636,,0.000000e+000,3.499911e+001,-9.037627e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034380.313,,0.000000e+000,3.499911e+001,-9.153995e-007,0.000000e+000,3,6.462153e-005,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034393.286,,0.000000e+000,3.499911e+001,-9.019493e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524034405.946,,0.000000e+000,3.499989e+001,-9.225429e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034418.627,,0.000000e+000,3.499950e+001,-9.231551e-007,0.000000e+000,3,9.424892e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034431.064,,0.000000e+000,3.499833e+001,-9.059560e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034443.477,,0.000000e+000,3.499950e+001,-9.315603e-007,0.000000e+000,3,3.494119e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524034456.182,,0.000000e+000,3.499833e+001,-8.914730e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034468.855,,0.000000e+000,3.499833e+001,-9.141525e-007,0.000000e+000,3,1.251323e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034481.542,,0.000000e+000,3.499989e+001,-9.179407e-007,0.000000e+000,3,3.712467e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524034494.255,,0.000000e+000,3.499833e+001,-8.874906e-007,0.000000e+000,3,1.384081e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524034506.403,,0.000000e+000,3.499989e+001,-9.082236e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524034519.053,,0.000000e+000,3.499911e+001,-8.840360e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
