[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524639209.627000 4/25/2018, 12:53:29 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.32Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524648658.544,,0.000000e+000,5.499708e+001,-1.579082e-006,0.000000e+000,3,7.580088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524648670.674,,0.000000e+000,5.500235e+001,-1.583150e-006,0.000000e+000,3,7.037196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524648683.034,,0.000000e+000,5.500563e+001,-1.721527e-006,0.000000e+000,3,7.819031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524648695.624,,0.000000e+000,5.498853e+001,-1.628009e-006,0.000000e+000,3,6.739436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524648708.244,,0.000000e+000,5.500235e+001,-1.721230e-006,0.000000e+000,3,7.521453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524648720.724,,0.000000e+000,5.499643e+001,-1.562138e-006,0.000000e+000,3,6.529000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524648733.454,,0.000000e+000,5.499511e+001,-1.721819e-006,0.000000e+000,3,7.435315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524648745.874,,0.000000e+000,5.500366e+001,-1.535129e-006,0.000000e+000,3,6.902229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524648758.644,,0.000000e+000,5.499577e+001,-1.717776e-006,0.000000e+000,3,7.502384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524648771.174,,0.000000e+000,5.499511e+001,-1.605139e-006,0.000000e+000,3,7.155975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524648783.864,,0.000000e+000,5.499840e+001,-1.734266e-006,0.000000e+000,3,7.472983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524648796.764,,0.000000e+000,5.499643e+001,-1.641598e-006,0.000000e+000,3,7.218713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524648809.254,,0.000000e+000,5.499380e+001,-1.722126e-006,0.000000e+000,3,7.212337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524648822.025,,0.000000e+000,5.499577e+001,-1.655688e-006,0.000000e+000,3,7.346426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524648834.685,,0.000000e+000,5.499774e+001,-1.667486e-006,0.000000e+000,3,7.135763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524648847.295,,0.000000e+000,5.499248e+001,-1.641892e-006,0.000000e+000,3,7.210723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524648859.915,,0.000000e+000,5.499905e+001,-1.631576e-006,0.000000e+000,3,7.192108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524648872.675,,0.000000e+000,5.499773e+001,-1.725478e-006,0.000000e+000,3,7.669523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524648885.075,,0.000000e+000,5.499577e+001,-1.655682e-006,0.000000e+000,3,7.099712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524648897.905,,0.000000e+000,5.499708e+001,-1.750993e-006,0.000000e+000,3,7.518963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524648910.325,,0.000000e+000,5.500037e+001,-1.656589e-006,0.000000e+000,3,7.105926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524648923.125,,0.000000e+000,5.499840e+001,-1.730243e-006,0.000000e+000,3,7.354481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524648935.545,,0.000000e+000,5.500300e+001,-1.632108e-006,0.000000e+000,3,7.142570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524648948.315,,0.000000e+000,5.499971e+001,-1.704874e-006,0.000000e+000,3,7.478739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524648960.695,,0.000000e+000,5.499905e+001,-1.609851e-006,0.000000e+000,3,7.054674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524648973.545,,0.000000e+000,5.499774e+001,-1.721999e-006,0.000000e+000,3,7.402560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524648985.885,,0.000000e+000,5.499380e+001,-1.620576e-006,0.000000e+000,3,7.266296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524648998.755,,0.000000e+000,5.499511e+001,-1.722777e-006,0.000000e+000,3,7.496817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524649011.185,,0.000000e+000,5.499906e+001,-1.626704e-006,0.000000e+000,3,7.306620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524649023.935,,0.000000e+000,5.499643e+001,-1.696975e-006,0.000000e+000,3,7.332520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524649036.315,,0.000000e+000,5.499839e+001,-1.627254e-006,0.000000e+000,3,7.224003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649049.165,,0.000000e+000,5.499511e+001,-1.701812e-006,0.000000e+000,3,7.500664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524649061.535,,0.000000e+000,5.499577e+001,-1.602709e-006,0.000000e+000,3,7.103265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524649074.355,,0.000000e+000,5.500300e+001,-1.668660e-006,0.000000e+000,3,7.395152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524649086.835,,0.000000e+000,5.499773e+001,-1.611277e-006,0.000000e+000,3,7.117310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524649099.565,,0.000000e+000,5.499708e+001,-1.737701e-006,0.000000e+000,3,7.433202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524649111.935,,0.000000e+000,5.499379e+001,-1.693851e-006,0.000000e+000,3,7.367862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524649124.775,,0.000000e+000,5.500497e+001,-1.727877e-006,0.000000e+000,3,7.282374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524649137.205,,0.000000e+000,5.499380e+001,-1.650643e-006,0.000000e+000,3,7.239302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524649150.005,,0.000000e+000,5.499445e+001,-1.753548e-006,0.000000e+000,3,7.504221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524649162.445,,0.000000e+000,5.499577e+001,-1.693833e-006,0.000000e+000,3,7.463892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524649174.655,,0.000000e+000,5.499117e+001,-1.739267e-006,0.000000e+000,3,7.524834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524649186.995,,0.000000e+000,5.499511e+001,-1.718151e-006,0.000000e+000,3,7.140322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524649199.835,,0.000000e+000,5.500037e+001,-1.747152e-006,0.000000e+000,3,7.556408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649212.295,,0.000000e+000,5.499905e+001,-1.656275e-006,0.000000e+000,3,7.141492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649225.035,,0.000000e+000,5.499971e+001,-1.727461e-006,0.000000e+000,3,7.166276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649237.425,,0.000000e+000,5.499182e+001,-1.685737e-006,0.000000e+000,3,7.154242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524649250.245,,0.000000e+000,5.499906e+001,-1.712525e-006,0.000000e+000,3,7.423944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524649262.685,,0.000000e+000,5.500103e+001,-1.656279e-006,0.000000e+000,3,7.028055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524649275.515,,0.000000e+000,5.500037e+001,-1.728243e-006,0.000000e+000,3,7.516094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524649287.905,,0.000000e+000,5.499708e+001,-1.686809e-006,0.000000e+000,3,7.242864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649300.145,,0.000000e+000,5.500234e+001,-1.738662e-006,0.000000e+000,3,7.580746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524649312.625,,0.000000e+000,5.499248e+001,-1.741565e-006,0.000000e+000,3,7.156484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524649325.525,,0.000000e+000,5.499972e+001,-1.692108e-006,0.000000e+000,3,7.486153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524649337.905,,0.000000e+000,5.499511e+001,-1.685681e-006,0.000000e+000,3,7.334820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524649350.445,,0.000000e+000,5.499709e+001,-1.688406e-006,0.000000e+000,3,7.451603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524649363.005,,0.000000e+000,5.500037e+001,-1.596798e-006,0.000000e+000,3,7.033607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649375.895,,0.000000e+000,5.499840e+001,-1.727339e-006,0.000000e+000,3,7.451981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524649389.145,,0.000000e+000,5.499773e+001,-1.682438e-006,0.000000e+000,3,7.553759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524649401.765,,0.000000e+000,5.499313e+001,-1.686410e-006,0.000000e+000,3,7.181881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524649415.245,,0.000000e+000,5.499577e+001,-1.752550e-006,0.000000e+000,3,7.454423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649428.425,,0.000000e+000,5.499117e+001,-1.711991e-006,0.000000e+000,3,7.462077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524649440.855,,0.000000e+000,5.499248e+001,-1.654943e-006,0.000000e+000,3,7.041886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524649453.985,,0.000000e+000,5.500103e+001,-1.727684e-006,0.000000e+000,3,7.588575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524649466.405,,0.000000e+000,5.500103e+001,-1.623541e-006,0.000000e+000,3,7.062895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524649478.795,,0.000000e+000,5.499051e+001,-1.774181e-006,0.000000e+000,3,7.842011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524649491.125,,0.000000e+000,5.499313e+001,-1.679928e-006,0.000000e+000,3,7.113487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524649503.775,,0.000000e+000,5.499511e+001,-1.711177e-006,0.000000e+000,3,7.327466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649516.325,,0.000000e+000,5.499643e+001,-1.726019e-006,0.000000e+000,3,7.265943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524649528.976,,0.000000e+000,5.499511e+001,-1.704043e-006,0.000000e+000,3,7.136104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649541.636,,0.000000e+000,5.499971e+001,-1.756152e-006,0.000000e+000,3,7.061263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524649554.196,,0.000000e+000,5.500103e+001,-1.778410e-006,0.000000e+000,3,7.458357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524649566.846,,0.000000e+000,5.499708e+001,-1.780215e-006,0.000000e+000,3,7.163368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649579.396,,0.000000e+000,5.500037e+001,-1.702093e-006,0.000000e+000,3,7.328697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524649591.996,,0.000000e+000,5.500169e+001,-1.805754e-006,0.000000e+000,3,7.243564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524649604.406,,0.000000e+000,5.499708e+001,-1.745432e-006,0.000000e+000,3,7.591212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524649616.736,,0.000000e+000,5.499577e+001,-1.689297e-006,0.000000e+000,3,7.073705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524649629.276,,0.000000e+000,5.499511e+001,-1.781504e-006,0.000000e+000,3,7.476007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524649641.936,,0.000000e+000,5.499183e+001,-1.710574e-006,0.000000e+000,3,7.139093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524649654.706,,0.000000e+000,5.500037e+001,-1.750151e-006,0.000000e+000,3,7.493082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649667.136,,0.000000e+000,5.499708e+001,-1.708828e-006,0.000000e+000,3,7.292870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524649679.916,,0.000000e+000,5.499905e+001,-1.742718e-006,0.000000e+000,3,7.603495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524649692.316,,0.000000e+000,5.499445e+001,-1.720483e-006,0.000000e+000,3,7.355484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524649705.126,,0.000000e+000,5.499774e+001,-1.740747e-006,0.000000e+000,3,7.343568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524649717.506,,0.000000e+000,5.499840e+001,-1.741945e-006,0.000000e+000,3,7.152722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524649730.356,,0.000000e+000,5.499511e+001,-1.820846e-006,0.000000e+000,3,7.575637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649742.726,,0.000000e+000,5.500037e+001,-1.707845e-006,0.000000e+000,3,7.226536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649755.536,,0.000000e+000,5.499773e+001,-1.730904e-006,0.000000e+000,3,7.285872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524649767.976,,0.000000e+000,5.499577e+001,-1.753580e-006,0.000000e+000,3,7.379727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524649780.776,,0.000000e+000,5.499773e+001,-1.807413e-006,0.000000e+000,3,7.578258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524649793.006,,0.000000e+000,5.499708e+001,-1.711837e-006,0.000000e+000,3,7.292922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524649805.726,,0.000000e+000,5.499774e+001,-1.817615e-006,0.000000e+000,3,7.370197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524649818.816,,0.000000e+000,5.500103e+001,-1.779241e-006,0.000000e+000,3,7.525849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524649831.536,,0.000000e+000,5.499708e+001,-1.738993e-006,0.000000e+000,3,7.069660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649844.376,,0.000000e+000,5.499182e+001,-1.854357e-006,0.000000e+000,3,7.704287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524649856.686,,0.000000e+000,5.498985e+001,-1.729812e-006,0.000000e+000,3,7.212723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524649869.976,,0.000000e+000,5.499841e+001,-1.884199e-006,0.000000e+000,3,7.628267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524649882.336,,0.000000e+000,5.499906e+001,-1.637036e-006,0.000000e+000,3,7.365530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524649895.296,,0.000000e+000,5.499051e+001,-1.761356e-006,0.000000e+000,3,7.240195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524649908.276,,0.000000e+000,5.499905e+001,-1.776349e-006,0.000000e+000,3,7.644334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524649920.496,,0.000000e+000,5.499905e+001,-1.762101e-006,0.000000e+000,3,7.344534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524649933.096,,0.000000e+000,5.499971e+001,-1.788012e-006,0.000000e+000,3,7.557211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524649945.346,,0.000000e+000,5.499905e+001,-1.666871e-006,0.000000e+000,3,7.001462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524649957.746,,0.000000e+000,5.499445e+001,-1.788263e-006,0.000000e+000,3,7.627435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524649970.186,,0.000000e+000,5.500497e+001,-1.700099e-006,0.000000e+000,3,7.134420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649982.996,,0.000000e+000,5.499708e+001,-1.759344e-006,0.000000e+000,3,7.543587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524649995.656,,0.000000e+000,5.499708e+001,-1.660096e-006,0.000000e+000,3,7.469745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524650008.326,,0.000000e+000,5.499643e+001,-1.829681e-006,0.000000e+000,3,7.191219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524650021.106,,0.000000e+000,5.499643e+001,-1.756916e-006,0.000000e+000,3,7.555412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524650033.656,,0.000000e+000,5.499445e+001,-1.779875e-006,0.000000e+000,3,7.040087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524650046.306,,0.000000e+000,5.499445e+001,-1.758062e-006,0.000000e+000,3,7.463903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524650058.886,,0.000000e+000,5.499314e+001,-1.726000e-006,0.000000e+000,3,7.012051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524650071.506,,0.000000e+000,5.499314e+001,-1.731994e-006,0.000000e+000,3,7.433010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524650084.186,,0.000000e+000,5.500169e+001,-1.720597e-006,0.000000e+000,3,7.191304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524650096.486,,0.000000e+000,5.499971e+001,-1.751142e-006,0.000000e+000,3,7.549463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524650109.006,,0.000000e+000,5.499708e+001,-1.717973e-006,0.000000e+000,3,7.040960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524650121.586,,0.000000e+000,5.500037e+001,-1.777692e-006,0.000000e+000,3,7.600032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524650133.866,,0.000000e+000,5.499511e+001,-1.698626e-006,0.000000e+000,3,7.211021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524650146.256,,0.000000e+000,5.499839e+001,-1.760337e-006,0.000000e+000,3,7.551041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524650158.516,,0.000000e+000,5.499183e+001,-1.662286e-006,0.000000e+000,3,7.183374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524650170.896,,0.000000e+000,5.499643e+001,-1.756047e-006,0.000000e+000,3,7.758765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524650183.376,,0.000000e+000,5.499906e+001,-1.667415e-006,0.000000e+000,3,7.212266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524650195.916,,0.000000e+000,5.499708e+001,-1.710041e-006,0.000000e+000,3,7.375288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524650208.566,,0.000000e+000,5.500168e+001,-1.702051e-006,0.000000e+000,3,7.233482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
