[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524449785.475000 4/22/2018, 8:16:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524459275.132,,0.000000e+000,5.500037e+001,4.526085e-006,0.000000e+000,3,9.099978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524459287.812,,0.000000e+000,5.500169e+001,4.602381e-006,0.000000e+000,3,9.050581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524459300.352,,0.000000e+000,5.499906e+001,4.538178e-006,0.000000e+000,3,9.144937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524459312.892,,0.000000e+000,5.499709e+001,4.598026e-006,0.000000e+000,3,8.980105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524459325.582,,0.000000e+000,5.499841e+001,4.557126e-006,0.000000e+000,3,9.147894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524459338.102,,0.000000e+000,5.499577e+001,4.630349e-006,0.000000e+000,3,9.089913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524459350.792,,0.000000e+000,5.500103e+001,4.642812e-006,0.000000e+000,3,9.226171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524459363.322,,0.000000e+000,5.500103e+001,4.686011e-006,0.000000e+000,3,9.122581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524459376.012,,0.000000e+000,5.499773e+001,4.689147e-006,0.000000e+000,3,9.244923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524459388.542,,0.000000e+000,5.499972e+001,4.691144e-006,0.000000e+000,3,9.129596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524459401.232,,0.000000e+000,5.500235e+001,4.718405e-006,0.000000e+000,3,9.215335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524459413.782,,0.000000e+000,5.499643e+001,4.733893e-006,0.000000e+000,3,9.162068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524459426.462,,0.000000e+000,5.499380e+001,4.731617e-006,0.000000e+000,3,9.274401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524459438.692,,0.000000e+000,5.499972e+001,4.709810e-006,0.000000e+000,3,9.033017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524459451.452,,0.000000e+000,5.500169e+001,4.626548e-006,0.000000e+000,3,9.269328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524459463.942,,0.000000e+000,5.500300e+001,4.706424e-006,0.000000e+000,3,9.168844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524459477.032,,0.000000e+000,5.499972e+001,4.722150e-006,0.000000e+000,3,9.336197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524459489.872,,0.000000e+000,5.499511e+001,4.740426e-006,0.000000e+000,3,9.219069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524459502.482,,0.000000e+000,5.499773e+001,4.774875e-006,0.000000e+000,3,9.258628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524459515.492,,0.000000e+000,5.499905e+001,4.697783e-006,0.000000e+000,3,9.314789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524459527.542,,0.000000e+000,5.499971e+001,4.697045e-006,0.000000e+000,3,9.077334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459539.682,,0.000000e+000,5.500432e+001,4.682252e-006,0.000000e+000,3,9.241999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524459552.432,,0.000000e+000,5.499906e+001,4.714103e-006,0.000000e+000,3,9.151765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524459565.532,,0.000000e+000,5.500234e+001,4.642146e-006,0.000000e+000,3,9.328524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524459577.962,,0.000000e+000,5.500168e+001,4.768523e-006,0.000000e+000,3,9.169349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524459590.742,,0.000000e+000,5.500300e+001,4.739867e-006,0.000000e+000,3,9.364359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524459603.092,,0.000000e+000,5.500234e+001,4.756868e-006,0.000000e+000,3,9.220681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524459615.632,,0.000000e+000,5.499971e+001,4.715876e-006,0.000000e+000,3,9.313157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524459628.182,,0.000000e+000,5.499642e+001,4.757601e-006,0.000000e+000,3,9.185184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524459641.262,,0.000000e+000,5.499642e+001,4.727726e-006,0.000000e+000,3,9.323469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524459653.622,,0.000000e+000,5.499643e+001,4.739552e-006,0.000000e+000,3,9.242960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524459666.292,,0.000000e+000,5.499971e+001,4.767006e-006,0.000000e+000,3,9.310158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459678.802,,0.000000e+000,5.500235e+001,4.832302e-006,0.000000e+000,3,9.291081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524459691.513,,0.000000e+000,5.500103e+001,4.800678e-006,0.000000e+000,3,9.303210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524459704.023,,0.000000e+000,5.499774e+001,4.815771e-006,0.000000e+000,3,9.194632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524459716.773,,0.000000e+000,5.500037e+001,4.899934e-006,0.000000e+000,3,9.294034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524459729.233,,0.000000e+000,5.499906e+001,4.870601e-006,0.000000e+000,3,9.190259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524459741.993,,0.000000e+000,5.499577e+001,4.811863e-006,0.000000e+000,3,9.307870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524459754.453,,0.000000e+000,5.500234e+001,4.765308e-006,0.000000e+000,3,9.280270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524459767.203,,0.000000e+000,5.499380e+001,4.800674e-006,0.000000e+000,3,9.304517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524459779.703,,0.000000e+000,5.499445e+001,4.815991e-006,0.000000e+000,3,9.309955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459792.433,,0.000000e+000,5.499708e+001,4.840234e-006,0.000000e+000,3,9.266750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524459804.933,,0.000000e+000,5.499182e+001,4.739062e-006,0.000000e+000,3,9.226862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459817.653,,0.000000e+000,5.499709e+001,4.771216e-006,0.000000e+000,3,9.345795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524459830.143,,0.000000e+000,5.500103e+001,4.785785e-006,0.000000e+000,3,9.233425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524459842.873,,0.000000e+000,5.500037e+001,4.844341e-006,0.000000e+000,3,9.365167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524459855.303,,0.000000e+000,5.499709e+001,4.801987e-006,0.000000e+000,3,9.270870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524459881.583,,0.000000e+000,5.499840e+001,4.791099e-006,0.000000e+000,3,9.416724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524459894.173,,0.000000e+000,5.500235e+001,4.905381e-006,0.000000e+000,3,9.175177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524459906.803,,0.000000e+000,5.499906e+001,4.801748e-006,0.000000e+000,3,9.233949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524459919.493,,0.000000e+000,5.499840e+001,4.865329e-006,0.000000e+000,3,9.177846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524459932.433,,0.000000e+000,5.499906e+001,4.822633e-006,0.000000e+000,3,9.268286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524459944.783,,0.000000e+000,5.499577e+001,4.861904e-006,0.000000e+000,3,9.134778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524459957.463,,0.000000e+000,5.500037e+001,4.854308e-006,0.000000e+000,3,9.349820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524459969.923,,0.000000e+000,5.500366e+001,4.848143e-006,0.000000e+000,3,9.242293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524459982.693,,0.000000e+000,5.500235e+001,4.840355e-006,0.000000e+000,3,9.298466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524459994.823,,0.000000e+000,5.500037e+001,4.870944e-006,0.000000e+000,3,9.198245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524460007.333,,0.000000e+000,5.499905e+001,4.861449e-006,0.000000e+000,3,9.406932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524460019.503,,0.000000e+000,5.500169e+001,4.844716e-006,0.000000e+000,3,9.124348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524460032.143,,0.000000e+000,5.499445e+001,4.859141e-006,0.000000e+000,3,9.419197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524460044.753,,0.000000e+000,5.499708e+001,4.792551e-006,0.000000e+000,3,9.315988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460057.453,,0.000000e+000,5.500037e+001,4.822075e-006,0.000000e+000,3,9.246923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524460069.963,,0.000000e+000,5.499445e+001,4.789690e-006,0.000000e+000,3,9.168328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524460082.443,,0.000000e+000,5.499117e+001,4.855143e-006,0.000000e+000,3,9.135591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524460095.423,,0.000000e+000,5.499906e+001,4.765968e-006,0.000000e+000,3,9.240270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524460107.663,,0.000000e+000,5.499841e+001,4.876320e-006,0.000000e+000,3,9.159874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524460120.413,,0.000000e+000,5.499577e+001,4.784965e-006,0.000000e+000,3,9.214917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524460132.553,,0.000000e+000,5.500365e+001,4.806486e-006,0.000000e+000,3,9.131383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524460145.313,,0.000000e+000,5.499709e+001,4.821948e-006,0.000000e+000,3,9.223483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524460157.983,,0.000000e+000,5.499117e+001,4.808927e-006,0.000000e+000,3,9.253049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524460170.303,,0.000000e+000,5.498788e+001,4.872668e-006,0.000000e+000,3,9.344210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524460182.883,,0.000000e+000,5.499577e+001,4.906342e-006,0.000000e+000,3,9.198561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524460195.793,,0.000000e+000,5.500169e+001,4.862937e-006,0.000000e+000,3,9.301707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524460208.163,,0.000000e+000,5.500234e+001,4.836108e-006,0.000000e+000,3,9.214857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524460220.843,,0.000000e+000,5.499643e+001,4.861644e-006,0.000000e+000,3,9.228830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524460233.363,,0.000000e+000,5.499313e+001,4.804566e-006,0.000000e+000,3,9.250781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524460245.813,,0.000000e+000,5.498853e+001,4.892356e-006,0.000000e+000,3,9.197245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.212494e-003,0.000000e+000,0,,0,
1524460258.453,,0.000000e+000,5.499051e+001,4.850539e-006,0.000000e+000,3,9.294313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315308e-002,0.000000e+000,0,,0,
1524460271.043,,0.000000e+000,5.499773e+001,4.856731e-006,0.000000e+000,3,9.127780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524460283.163,,0.000000e+000,5.500563e+001,4.810870e-006,0.000000e+000,3,9.277911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524460295.803,,0.000000e+000,5.499971e+001,4.849739e-006,0.000000e+000,3,9.360169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524460308.453,,0.000000e+000,5.500432e+001,4.839611e-006,0.000000e+000,3,9.369077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524460321.153,,0.000000e+000,5.499380e+001,4.797279e-006,0.000000e+000,3,9.171059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524460333.743,,0.000000e+000,5.499906e+001,4.787596e-006,0.000000e+000,3,9.145480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524460346.363,,0.000000e+000,5.500103e+001,4.844974e-006,0.000000e+000,3,9.193586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524460359.483,,0.000000e+000,5.499379e+001,4.804875e-006,0.000000e+000,3,9.222712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524460371.583,,0.000000e+000,5.499905e+001,4.849205e-006,0.000000e+000,3,9.166244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524460384.703,,0.000000e+000,5.499774e+001,4.823469e-006,0.000000e+000,3,9.209859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524460396.803,,0.000000e+000,5.499445e+001,4.825522e-006,0.000000e+000,3,9.158717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524460409.434,,0.000000e+000,5.499577e+001,4.793332e-006,0.000000e+000,3,9.278140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524460422.024,,0.000000e+000,5.499971e+001,4.873613e-006,0.000000e+000,3,9.149620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460435.134,,0.000000e+000,5.499643e+001,4.774280e-006,0.000000e+000,3,9.238405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524460447.154,,0.000000e+000,5.499905e+001,4.806171e-006,0.000000e+000,3,9.191625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524460460.354,,0.000000e+000,5.500103e+001,4.779130e-006,0.000000e+000,3,9.223029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524460472.184,,0.000000e+000,5.500366e+001,4.810513e-006,0.000000e+000,3,9.183946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524460484.704,,0.000000e+000,5.500169e+001,4.825988e-006,0.000000e+000,3,9.223197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524460496.984,,0.000000e+000,5.499905e+001,4.779066e-006,0.000000e+000,3,9.208915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524460509.114,,0.000000e+000,5.499183e+001,4.823599e-006,0.000000e+000,3,9.226220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524460521.784,,0.000000e+000,5.499972e+001,4.788592e-006,0.000000e+000,3,9.402110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524460534.134,,0.000000e+000,5.499775e+001,4.733877e-006,0.000000e+000,3,9.214706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524460546.854,,0.000000e+000,5.499971e+001,4.827470e-006,0.000000e+000,3,9.264928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524460559.004,,0.000000e+000,5.500498e+001,4.799174e-006,0.000000e+000,3,9.211653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524460571.924,,0.000000e+000,5.499708e+001,4.841658e-006,0.000000e+000,3,9.233589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524460584.934,,0.000000e+000,5.499445e+001,4.761769e-006,0.000000e+000,3,9.387679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524460597.204,,0.000000e+000,5.499380e+001,4.791219e-006,0.000000e+000,3,9.128627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524460609.714,,0.000000e+000,5.499971e+001,4.784556e-006,0.000000e+000,3,9.333022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524460622.224,,0.000000e+000,5.499380e+001,4.836349e-006,0.000000e+000,3,9.144406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524460635.034,,0.000000e+000,5.499314e+001,4.799529e-006,0.000000e+000,3,9.326192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460647.604,,0.000000e+000,5.499182e+001,4.845344e-006,0.000000e+000,3,9.206092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524460660.334,,0.000000e+000,5.500301e+001,4.782667e-006,0.000000e+000,3,9.273656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524460672.734,,0.000000e+000,5.499840e+001,4.771580e-006,0.000000e+000,3,9.165094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524460685.534,,0.000000e+000,5.500103e+001,4.782450e-006,0.000000e+000,3,9.268209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524460697.944,,0.000000e+000,5.499511e+001,4.794904e-006,0.000000e+000,3,9.181674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524460710.764,,0.000000e+000,5.499971e+001,4.764526e-006,0.000000e+000,3,9.266046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460723.194,,0.000000e+000,5.500695e+001,4.815361e-006,0.000000e+000,3,9.210896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524460735.984,,0.000000e+000,5.499905e+001,4.763810e-006,0.000000e+000,3,9.284651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524460748.474,,0.000000e+000,5.499905e+001,4.824235e-006,0.000000e+000,3,9.252816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524460761.194,,0.000000e+000,5.500300e+001,4.792928e-006,0.000000e+000,3,9.256455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524460773.834,,0.000000e+000,5.499841e+001,4.847311e-006,0.000000e+000,3,9.360018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
